Time (s),Channel 1 (V)
-0.25085140600924499,3.3548941309713891
-0.25078890600924497,3.3548941309713891
-0.25072640600924495,3.3548941309713891
-0.25066390600924499,3.3548941309713891
-0.25060140600924496,3.3548941309713891
-0.250538906009245,3.3548941309713891
-0.25047640600924498,3.3548941309713891
-0.25041390600924496,3.3548941309713891
-0.25035140600924499,3.3548941309713891
-0.25028890600924497,3.3548941309713891
-0.25022640600924495,3.3548941309713891
-0.25016390600924499,3.3548941309713891
-0.25010140600924496,3.3548941309713891
-0.250038906009245,3.3548941309713891
-0.24997640600924501,3.3548941309713891
-0.24991390600924501,3.3548941309713891
-0.24985140600924502,3.3548941309713891
-0.249788906009245,3.3548941309713891
-0.24972640600924501,3.3548941309713891
-0.24966390600924501,3.3548941309713891
-0.24960140600924502,3.3548941309713891
-0.249538906009245,3.3548941309713891
-0.24947640600924501,3.3548941309713891
-0.24941390600924501,3.3548941309713891
-0.24935140600924502,3.3548941309713891
-0.249288906009245,3.3548941309713891
-0.24922640600924501,3.3548941309713891
-0.24916390600924501,3.3548941309713891
-0.24910140600924502,3.3548941309713891
-0.249038906009245,3.3548941309713891
-0.248976406009245,3.3548941309713891
-0.24891390600924501,3.3548941309713891
-0.24885140600924502,3.3548941309713891
-0.248788906009245,3.3548941309713891
-0.248726406009245,3.3548941309713891
-0.24866390600924501,3.3548941309713891
-0.24860140600924502,3.3548941309713891
-0.248538906009245,3.3548941309713891
-0.248476406009245,3.3512619256887168
-0.24841390600924501,3.3548941309713891
-0.24835140600924502,3.3548941309713891
-0.248288906009245,3.3548941309713891
-0.248226406009245,3.3548941309713891
-0.24816390600924501,3.3548941309713891
-0.24810140600924502,3.3548941309713891
-0.248038906009245,3.3548941309713891
-0.247976406009245,3.3548941309713891
-0.24791390600924501,3.3548941309713891
-0.24785140600924502,3.3548941309713891
-0.247788906009245,3.3548941309713891
-0.247726406009245,3.3548941309713891
-0.24766390600924501,3.3548941309713891
-0.24760140600924502,3.3548941309713891
-0.247538906009245,3.3548941309713891
-0.247476406009245,3.3548941309713891
-0.24741390600924501,3.3548941309713891
-0.24735140600924502,3.3548941309713891
-0.247288906009245,3.3548941309713891
-0.247226406009245,3.3512619256887168
-0.24716390600924501,3.3512619256887168
-0.24710140600924502,3.3548941309713891
-0.247038906009245,3.3548941309713891
-0.246976406009245,3.3548941309713891
-0.24691390600924501,3.3548941309713891
-0.24685140600924502,3.3548941309713891
-0.246788906009245,3.3548941309713891
-0.246726406009245,3.3548941309713891
-0.24666390600924501,3.3548941309713891
-0.24660140600924502,3.3548941309713891
-0.246538906009245,3.3548941309713891
-0.246476406009245,3.3548941309713891
-0.24641390600924501,3.3548941309713891
-0.24635140600924502,3.3548941309713891
-0.246288906009245,3.3548941309713891
-0.246226406009245,3.3548941309713891
-0.24616390600924501,3.3548941309713891
-0.24610140600924502,3.3548941309713891
-0.246038906009245,3.3548941309713891
-0.245976406009245,3.3548941309713891
-0.24591390600924501,3.3548941309713891
-0.24585140600924502,3.3548941309713891
-0.245788906009245,3.3548941309713891
-0.245726406009245,3.3548941309713891
-0.24566390600924501,3.3548941309713891
-0.24560140600924502,3.3548941309713891
-0.24553890600924499,3.3548941309713891
-0.245476406009245,3.3548941309713891
-0.24541390600924501,3.3548941309713891
-0.24535140600924502,3.3548941309713891
-0.24528890600924499,3.3548941309713891
-0.245226406009245,3.3548941309713891
-0.24516390600924501,3.3548941309713891
-0.24510140600924502,3.3512619256887168
-0.24503890600924499,3.3512619256887168
-0.244976406009245,3.3512619256887168
-0.24491390600924501,3.3548941309713891
-0.24485140600924502,3.3548941309713891
-0.24478890600924499,3.3548941309713891
-0.244726406009245,3.3548941309713891
-0.24466390600924501,3.3548941309713891
-0.24460140600924501,3.3548941309713891
-0.24453890600924499,3.3548941309713891
-0.244476406009245,3.3548941309713891
-0.24441390600924501,3.3548941309713891
-0.24435140600924501,3.3548941309713891
-0.24428890600924499,3.3548941309713891
-0.244226406009245,3.3548941309713891
-0.24416390600924501,3.3548941309713891
-0.24410140600924501,3.3548941309713891
-0.24403890600924499,3.3548941309713891
-0.243976406009245,3.3548941309713891
-0.24391390600924501,3.3548941309713891
-0.24385140600924501,3.3548941309713891
-0.24378890600924499,3.3548941309713891
-0.243726406009245,3.3548941309713891
-0.24366390600924501,3.3548941309713891
-0.24360140600924501,3.3548941309713891
-0.24353890600924499,3.3548941309713891
-0.243476406009245,3.3548941309713891
-0.24341390600924501,3.3548941309713891
-0.24335140600924501,3.3548941309713891
-0.24328890600924499,3.3512619256887168
-0.243226406009245,3.3512619256887168
-0.24316390600924501,3.3548941309713891
-0.24310140600924501,3.3548941309713891
-0.24303890600924499,3.3548941309713891
-0.242976406009245,3.3548941309713891
-0.24291390600924501,3.3548941309713891
-0.24285140600924501,3.3548941309713891
-0.24278890600924499,3.3548941309713891
-0.242726406009245,3.3548941309713891
-0.24266390600924501,3.3548941309713891
-0.24260140600924501,3.3548941309713891
-0.24253890600924499,3.3548941309713891
-0.242476406009245,3.3512619256887168
-0.24241390600924501,3.3512619256887168
-0.24235140600924501,3.3548941309713891
-0.24228890600924499,3.3548941309713891
-0.242226406009245,3.3548941309713891
-0.24216390600924501,3.3548941309713891
-0.24210140600924501,3.3548941309713891
-0.24203890600924502,3.3548941309713891
-0.241976406009245,3.3548941309713891
-0.24191390600924501,3.3548941309713891
-0.24185140600924501,3.3548941309713891
-0.24178890600924502,3.3548941309713891
-0.241726406009245,3.3548941309713891
-0.24166390600924501,3.3548941309713891
-0.24160140600924501,3.3548941309713891
-0.24153890600924502,3.3548941309713891
-0.241476406009245,3.3548941309713891
-0.24141390600924501,3.3512619256887168
-0.24135140600924501,3.3548941309713891
-0.24128890600924502,3.3512619256887168
-0.241226406009245,3.3548941309713891
-0.241163906009245,3.3548941309713891
-0.24110140600924501,3.3512619256887168
-0.24103890600924502,3.3512619256887168
-0.240976406009245,3.3548941309713891
-0.240913906009245,3.3548941309713891
-0.24085140600924501,3.3548941309713891
-0.24078890600924502,3.3548941309713891
-0.240726406009245,3.3548941309713891
-0.240663906009245,3.3548941309713891
-0.24060140600924501,3.3548941309713891
-0.24053890600924502,3.3548941309713891
-0.240476406009245,3.3548941309713891
-0.240413906009245,3.3548941309713891
-0.24035140600924501,3.3548941309713891
-0.24028890600924502,3.3512619256887168
-0.240226406009245,3.3512619256887168
-0.240163906009245,3.3548941309713891
-0.24010140600924501,3.3512619256887168
-0.24003890600924502,3.3512619256887168
-0.239976406009245,3.3548941309713891
-0.239913906009245,3.3548941309713891
-0.23985140600924501,3.3548941309713891
-0.23978890600924502,3.3548941309713891
-0.239726406009245,3.3548941309713891
-0.239663906009245,3.3548941309713891
-0.23960140600924501,3.3548941309713891
-0.23953890600924502,3.3548941309713891
-0.239476406009245,3.3548941309713891
-0.239413906009245,3.3548941309713891
-0.23935140600924501,3.3548941309713891
-0.23928890600924502,3.3548941309713891
-0.239226406009245,3.3548941309713891
-0.239163906009245,3.3548941309713891
-0.23910140600924501,3.3548941309713891
-0.23903890600924502,3.3548941309713891
-0.238976406009245,3.3548941309713891
-0.238913906009245,3.3548941309713891
-0.23885140600924501,3.3548941309713891
-0.23878890600924502,3.3548941309713891
-0.238726406009245,3.3548941309713891
-0.238663906009245,3.3548941309713891
-0.23860140600924501,3.3548941309713891
-0.23853890600924502,3.3548941309713891
-0.238476406009245,3.3548941309713891
-0.238413906009245,3.3548941309713891
-0.23835140600924501,3.3548941309713891
-0.23828890600924502,3.3548941309713891
-0.238226406009245,3.3548941309713891
-0.238163906009245,3.3548941309713891
-0.23810140600924501,3.3548941309713891
-0.23803890600924502,3.3548941309713891
-0.237976406009245,3.3548941309713891
-0.237913906009245,3.3548941309713891
-0.23785140600924501,3.3548941309713891
-0.23778890600924502,3.3548941309713891
-0.23772640600924499,3.3548941309713891
-0.237663906009245,3.3548941309713891
-0.23760140600924501,3.3548941309713891
-0.23753890600924502,3.3512619256887168
-0.23747640600924499,3.3548941309713891
-0.237413906009245,3.3548941309713891
-0.23735140600924501,3.3548941309713891
-0.23728890600924502,3.3548941309713891
-0.23722640600924499,3.3548941309713891
-0.237163906009245,3.3548941309713891
-0.23710140600924501,3.3548941309713891
-0.23703890600924502,3.3548941309713891
-0.23697640600924499,3.3548941309713891
-0.236913906009245,3.3548941309713891
-0.23685140600924501,3.3548941309713891
-0.23678890600924501,3.3548941309713891
-0.23672640600924499,3.3548941309713891
-0.236663906009245,3.3548941309713891
-0.23660140600924501,3.3548941309713891
-0.23653890600924501,3.3548941309713891
-0.23647640600924499,3.3548941309713891
-0.236413906009245,3.3548941309713891
-0.23635140600924501,3.3548941309713891
-0.23628890600924501,3.3512619256887168
-0.23622640600924499,3.3548941309713891
-0.236163906009245,3.3548941309713891
-0.23610140600924501,3.3548941309713891
-0.23603890600924501,3.3548941309713891
-0.23597640600924499,3.3548941309713891
-0.235913906009245,3.3548941309713891
-0.23585140600924501,3.3548941309713891
-0.23578890600924501,3.3548941309713891
-0.23572640600924499,3.3548941309713891
-0.235663906009245,3.3548941309713891
-0.23560140600924501,3.3548941309713891
-0.23553890600924501,3.3548941309713891
-0.23547640600924499,3.3548941309713891
-0.235413906009245,3.3512619256887168
-0.23535140600924501,3.3548941309713891
-0.23528890600924501,3.3548941309713891
-0.23522640600924499,3.3548941309713891
-0.235163906009245,3.3548941309713891
-0.23510140600924501,3.3548941309713891
-0.23503890600924501,3.3548941309713891
-0.23497640600924499,3.3548941309713891
-0.234913906009245,3.3548941309713891
-0.23485140600924501,3.3548941309713891
-0.23478890600924501,3.3548941309713891
-0.23472640600924499,3.3548941309713891
-0.234663906009245,3.3548941309713891
-0.23460140600924501,3.3548941309713891
-0.23453890600924501,3.3548941309713891
-0.23447640600924499,3.3548941309713891
-0.234413906009245,3.3548941309713891
-0.23435140600924501,3.3548941309713891
-0.23428890600924501,3.3548941309713891
-0.23422640600924502,3.3548941309713891
-0.234163906009245,3.3548941309713891
-0.23410140600924501,3.3548941309713891
-0.23403890600924501,3.3548941309713891
-0.23397640600924502,3.3548941309713891
-0.233913906009245,3.3548941309713891
-0.23385140600924501,3.3548941309713891
-0.23378890600924501,3.3548941309713891
-0.23372640600924502,3.3548941309713891
-0.233663906009245,3.3548941309713891
-0.23360140600924501,3.3548941309713891
-0.23353890600924501,3.3548941309713891
-0.23347640600924502,3.3548941309713891
-0.233413906009245,3.3548941309713891
-0.233351406009245,3.3548941309713891
-0.23328890600924501,3.3548941309713891
-0.23322640600924502,3.3548941309713891
-0.233163906009245,3.3548941309713891
-0.233101406009245,3.3548941309713891
-0.23303890600924501,3.3548941309713891
-0.23297640600924502,3.3548941309713891
-0.232913906009245,3.3512619256887168
-0.232851406009245,3.3512619256887168
-0.23278890600924501,3.3548941309713891
-0.23272640600924502,3.3548941309713891
-0.232663906009245,3.3548941309713891
-0.232601406009245,3.3548941309713891
-0.23253890600924501,3.3548941309713891
-0.23247640600924502,3.3548941309713891
-0.232413906009245,3.3548941309713891
-0.232351406009245,3.3548941309713891
-0.23228890600924501,3.3548941309713891
-0.23222640600924502,3.3548941309713891
-0.232163906009245,3.3548941309713891
-0.232101406009245,3.3548941309713891
-0.23203890600924501,3.3548941309713891
-0.23197640600924502,3.3512619256887168
-0.231913906009245,3.3548941309713891
-0.231851406009245,3.3548941309713891
-0.23178890600924501,3.3548941309713891
-0.23172640600924502,3.3548941309713891
-0.231663906009245,3.3548941309713891
-0.231601406009245,3.3548941309713891
-0.23153890600924501,3.3548941309713891
-0.23147640600924502,3.3548941309713891
-0.231413906009245,3.3548941309713891
-0.231351406009245,3.3548941309713891
-0.23128890600924501,3.3512619256887168
-0.23122640600924502,3.3548941309713891
-0.231163906009245,3.3548941309713891
-0.231101406009245,3.3512619256887168
-0.23103890600924501,3.3548941309713891
-0.23097640600924502,3.3512619256887168
-0.230913906009245,3.3512619256887168
-0.230851406009245,2.3124512148444518
-0.23078890600924501,-0.0085279607831187931
-0.23072640600924502,0.02052968147825851
-0.230663906009245,0.024161886760930784
-0.230601406009245,0.024161886760930784
-0.23053890600924501,0.024161886760930784
-0.23047640600924502,2.5449123529354756
-0.230413906009245,3.3657907468194059
-0.230351406009245,3.3548941309713891
-0.23028890600924501,3.3548941309713891
-0.23022640600924502,3.3548941309713891
-0.230163906009245,3.3548941309713891
-0.230101406009245,3.3548941309713891
-0.23003890600924501,3.3548941309713891
-0.22997640600924502,0.53267062633504647
-0.22991390600924499,0.0096330656302416884
-0.229851406009245,0.02052968147825851
-0.22978890600924501,0.024161886760930784
-0.22972640600924502,0.024161886760930784
-0.22966390600924499,0.024161886760930784
-0.229601406009245,0.024161886760930784
-0.22953890600924501,0.024161886760930784
-0.22947640600924502,2.8463853913972725
-0.22941390600924499,3.3657907468194059
-0.229351406009245,3.3512619256887168
-0.22928890600924501,3.3512619256887168
-0.22922640600924502,3.3512619256887168
-0.22916390600924499,3.3548941309713891
-0.229101406009245,3.3512619256887168
-0.22903890600924501,3.3548941309713891
-0.22897640600924501,3.3512619256887168
-0.22891390600924499,3.3548941309713891
-0.228851406009245,3.3548941309713891
-0.22878890600924501,3.3548941309713891
-0.22872640600924501,3.3548941309713891
-0.22866390600924499,3.3548941309713891
-0.228601406009245,3.3548941309713891
-0.22853890600924501,3.3512619256887168
-0.22847640600924501,3.3512619256887168
-0.22841390600924499,3.3548941309713891
-0.228351406009245,3.3512619256887168
-0.22828890600924501,3.3548941309713891
-0.22822640600924501,3.3548941309713891
-0.22816390600924499,3.3512619256887168
-0.228101406009245,3.3512619256887168
-0.22803890600924501,3.3548941309713891
-0.22797640600924501,3.3548941309713891
-0.22791390600924499,3.3512619256887168
-0.227851406009245,3.3548941309713891
-0.22778890600924501,3.3548941309713891
-0.22772640600924501,3.3548941309713891
-0.22766390600924499,3.3548941309713891
-0.227601406009245,3.3548941309713891
-0.22753890600924501,3.3512619256887168
-0.22747640600924501,3.3548941309713891
-0.22741390600924499,3.3548941309713891
-0.227351406009245,3.3548941309713891
-0.22728890600924501,3.3548941309713891
-0.22722640600924501,3.3548941309713891
-0.22716390600924499,3.3548941309713891
-0.227101406009245,3.3548941309713891
-0.22703890600924501,3.3512619256887168
-0.22697640600924501,3.3512619256887168
-0.22691390600924499,3.3512619256887168
-0.226851406009245,3.3548941309713891
-0.22678890600924501,3.3548941309713891
-0.22672640600924501,3.3548941309713891
-0.22666390600924499,3.3548941309713891
-0.226601406009245,3.3512619256887168
-0.22653890600924501,3.3548941309713891
-0.22647640600924501,3.3548941309713891
-0.22641390600924502,3.3512619256887168
-0.226351406009245,3.3512619256887168
-0.22628890600924501,3.3548941309713891
-0.22622640600924501,3.3548941309713891
-0.22616390600924502,3.3548941309713891
-0.226101406009245,3.3512619256887168
-0.22603890600924501,3.3512619256887168
-0.22597640600924501,3.3548941309713891
-0.22591390600924502,3.3548941309713891
-0.225851406009245,3.3548941309713891
-0.22578890600924501,3.3548941309713891
-0.22572640600924501,3.3548941309713891
-0.22566390600924502,3.3548941309713891
-0.225601406009245,3.3512619256887168
-0.225538906009245,3.3512619256887168
-0.22547640600924501,3.3512619256887168
-0.22541390600924502,3.3512619256887168
-0.225351406009245,3.3512619256887168
-0.225288906009245,3.3512619256887168
-0.22522640600924501,3.3548941309713891
-0.22516390600924502,3.3512619256887168
-0.225101406009245,3.3548941309713891
-0.225038906009245,3.3512619256887168
-0.22497640600924501,3.3512619256887168
-0.22491390600924502,3.3512619256887168
-0.224851406009245,3.3548941309713891
-0.224788906009245,3.3548941309713891
-0.22472640600924501,3.3548941309713891
-0.22466390600924502,3.3548941309713891
-0.224601406009245,3.3548941309713891
-0.224538906009245,3.3548941309713891
-0.22447640600924501,3.3548941309713891
-0.22441390600924502,3.3548941309713891
-0.224351406009245,3.3548941309713891
-0.224288906009245,3.3512619256887168
-0.22422640600924501,3.3512619256887168
-0.22416390600924502,3.3548941309713891
-0.224101406009245,3.3512619256887168
-0.224038906009245,3.3548941309713891
-0.22397640600924501,3.3548941309713891
-0.22391390600924502,3.3548941309713891
-0.223851406009245,3.3548941309713891
-0.223788906009245,3.3548941309713891
-0.22372640600924501,3.3548941309713891
-0.22366390600924502,3.3548941309713891
-0.223601406009245,3.3548941309713891
-0.223538906009245,3.3548941309713891
-0.22347640600924501,3.3548941309713891
-0.22341390600924502,3.3548941309713891
-0.223351406009245,3.3548941309713891
-0.223288906009245,3.3548941309713891
-0.22322640600924501,3.3548941309713891
-0.22316390600924502,3.3512619256887168
-0.223101406009245,3.3512619256887168
-0.223038906009245,3.3512619256887168
-0.22297640600924501,3.3548941309713891
-0.22291390600924502,3.3548941309713891
-0.222851406009245,3.3548941309713891
-0.222788906009245,3.3548941309713891
-0.22272640600924501,3.3548941309713891
-0.22266390600924502,3.3548941309713891
-0.222601406009245,3.3548941309713891
-0.222538906009245,3.3548941309713891
-0.22247640600924501,3.3548941309713891
-0.22241390600924502,3.3548941309713891
-0.222351406009245,3.3548941309713891
-0.222288906009245,3.3548941309713891
-0.22222640600924501,3.3548941309713891
-0.22216390600924502,3.3512619256887168
-0.22210140600924499,3.3512619256887168
-0.222038906009245,3.3512619256887168
-0.22197640600924501,3.3512619256887168
-0.22191390600924502,3.3548941309713891
-0.22185140600924499,3.3548941309713891
-0.221788906009245,3.3548941309713891
-0.22172640600924501,3.3512619256887168
-0.22166390600924502,3.3512619256887168
-0.22160140600924499,3.3512619256887168
-0.221538906009245,3.3512619256887168
-0.22147640600924501,3.3512619256887168
-0.22141390600924502,3.3548941309713891
-0.22135140600924499,3.3512619256887168
-0.221288906009245,3.3548941309713891
-0.22122640600924501,3.3548941309713891
-0.22116390600924501,3.3512619256887168
-0.22110140600924499,3.3512619256887168
-0.221038906009245,3.3512619256887168
-0.22097640600924501,3.3512619256887168
-0.22091390600924501,3.3548941309713891
-0.22085140600924499,3.3548941309713891
-0.220788906009245,3.3548941309713891
-0.22072640600924501,3.3548941309713891
-0.22066390600924501,3.3548941309713891
-0.22060140600924499,3.3548941309713891
-0.220538906009245,3.3548941309713891
-0.22047640600924501,3.3548941309713891
-0.22041390600924501,3.3548941309713891
-0.22035140600924499,3.3512619256887168
-0.220288906009245,3.3548941309713891
-0.22022640600924501,3.3548941309713891
-0.22016390600924501,3.3512619256887168
-0.22010140600924499,3.3512619256887168
-0.220038906009245,3.3512619256887168
-0.21997640600924501,3.3512619256887168
-0.21991390600924501,3.3512619256887168
-0.21985140600924499,3.3512619256887168
-0.219788906009245,3.3512619256887168
-0.21972640600924501,3.3548941309713891
-0.21966390600924501,3.3512619256887168
-0.21960140600924499,3.3548941309713891
-0.219538906009245,3.3548941309713891
-0.21947640600924501,3.3548941309713891
-0.21941390600924501,3.3548941309713891
-0.21935140600924499,3.3548941309713891
-0.219288906009245,3.3512619256887168
-0.21922640600924501,3.3548941309713891
-0.21916390600924501,3.3548941309713891
-0.21910140600924499,3.3548941309713891
-0.219038906009245,3.3512619256887168
-0.21897640600924501,3.3512619256887168
-0.21891390600924501,3.3548941309713891
-0.21885140600924499,3.3548941309713891
-0.218788906009245,3.3548941309713891
-0.21872640600924501,3.3548941309713891
-0.21866390600924501,3.3512619256887168
-0.21860140600924502,3.3512619256887168
-0.218538906009245,3.3548941309713891
-0.21847640600924501,3.3548941309713891
-0.21841390600924501,3.3548941309713891
-0.21835140600924502,3.3548941309713891
-0.218288906009245,3.3548941309713891
-0.21822640600924501,3.3512619256887168
-0.21816390600924501,3.3512619256887168
-0.21810140600924502,3.3548941309713891
-0.218038906009245,3.3512619256887168
-0.21797640600924501,3.3512619256887168
-0.21791390600924501,3.3512619256887168
-0.21785140600924502,3.3512619256887168
-0.217788906009245,3.3548941309713891
-0.217726406009245,3.3548941309713891
-0.21766390600924501,3.3548941309713891
-0.21760140600924502,3.3512619256887168
-0.217538906009245,3.3512619256887168
-0.217476406009245,3.3512619256887168
-0.21741390600924501,3.3512619256887168
-0.21735140600924502,3.3512619256887168
-0.217288906009245,3.3548941309713891
-0.217226406009245,3.3548941309713891
-0.21716390600924501,3.3512619256887168
-0.21710140600924502,3.3512619256887168
-0.217038906009245,3.3512619256887168
-0.216976406009245,3.3512619256887168
-0.21691390600924501,3.3512619256887168
-0.21685140600924502,3.3548941309713891
-0.216788906009245,3.3512619256887168
-0.216726406009245,3.3548941309713891
-0.21666390600924501,3.3548941309713891
-0.21660140600924502,3.3548941309713891
-0.216538906009245,3.3548941309713891
-0.216476406009245,3.3548941309713891
-0.21641390600924501,3.3548941309713891
-0.21635140600924502,3.3548941309713891
-0.216288906009245,3.3548941309713891
-0.216226406009245,3.3548941309713891
-0.21616390600924501,3.3548941309713891
-0.21610140600924502,3.3548941309713891
-0.216038906009245,3.3548941309713891
-0.215976406009245,3.3548941309713891
-0.21591390600924501,3.3548941309713891
-0.21585140600924502,3.3548941309713891
-0.215788906009245,3.3548941309713891
-0.215726406009245,3.3548941309713891
-0.21566390600924501,3.3548941309713891
-0.21560140600924502,3.3548941309713891
-0.215538906009245,3.3548941309713891
-0.215476406009245,3.3548941309713891
-0.21541390600924501,3.3548941309713891
-0.21535140600924502,3.3548941309713891
-0.215288906009245,3.3548941309713891
-0.215226406009245,3.3512619256887168
-0.21516390600924501,3.3548941309713891
-0.21510140600924502,3.3548941309713891
-0.215038906009245,3.3512619256887168
-0.214976406009245,3.3512619256887168
-0.21491390600924501,3.3512619256887168
-0.21485140600924502,3.3548941309713891
-0.214788906009245,3.3548941309713891
-0.214726406009245,3.3548941309713891
-0.21466390600924501,3.3548941309713891
-0.21460140600924502,3.3548941309713891
-0.214538906009245,3.3548941309713891
-0.214476406009245,3.3512619256887168
-0.21441390600924501,3.3548941309713891
-0.21435140600924502,3.3548941309713891
-0.21428890600924499,3.3548941309713891
-0.214226406009245,3.3548941309713891
-0.21416390600924501,3.3512619256887168
-0.21410140600924502,3.3548941309713891
-0.21403890600924499,3.3548941309713891
-0.213976406009245,3.3512619256887168
-0.21391390600924501,3.3512619256887168
-0.21385140600924502,3.3512619256887168
-0.21378890600924499,3.3548941309713891
-0.213726406009245,3.3548941309713891
-0.21366390600924501,3.3548941309713891
-0.21360140600924502,3.3548941309713891
-0.21353890600924499,3.3548941309713891
-0.213476406009245,3.3548941309713891
-0.21341390600924501,3.3548941309713891
-0.21335140600924501,3.3548941309713891
-0.21328890600924499,3.3548941309713891
-0.213226406009245,3.3548941309713891
-0.21316390600924501,3.3548941309713891
-0.21310140600924501,3.3548941309713891
-0.21303890600924499,3.3548941309713891
-0.212976406009245,3.3512619256887168
-0.21291390600924501,3.3548941309713891
-0.21285140600924501,3.3548941309713891
-0.21278890600924499,3.3548941309713891
-0.212726406009245,3.3548941309713891
-0.21266390600924501,3.3548941309713891
-0.21260140600924501,3.3548941309713891
-0.21253890600924499,3.3548941309713891
-0.212476406009245,3.3548941309713891
-0.21241390600924501,3.3548941309713891
-0.21235140600924501,3.3512619256887168
-0.21228890600924499,3.3512619256887168
-0.212226406009245,3.3548941309713891
-0.21216390600924501,3.3512619256887168
-0.21210140600924501,3.3512619256887168
-0.21203890600924499,3.3512619256887168
-0.211976406009245,3.3548941309713891
-0.21191390600924501,3.3548941309713891
-0.21185140600924501,3.3548941309713891
-0.21178890600924499,3.3548941309713891
-0.211726406009245,3.3548941309713891
-0.21166390600924501,3.3548941309713891
-0.21160140600924501,3.3548941309713891
-0.21153890600924499,3.3548941309713891
-0.211476406009245,3.3512619256887168
-0.21141390600924501,3.3512619256887168
-0.21135140600924501,3.3548941309713891
-0.21128890600924499,3.3548941309713891
-0.211226406009245,3.3548941309713891
-0.21116390600924501,3.3548941309713891
-0.21110140600924501,3.3548941309713891
-0.21103890600924499,3.3512619256887168
-0.210976406009245,3.3512619256887168
-0.21091390600924501,3.3512619256887168
-0.21085140600924501,3.3512619256887168
-0.21078890600924502,3.3548941309713891
-0.210726406009245,3.3548941309713891
-0.21066390600924501,3.3548941309713891
-0.21060140600924501,3.3548941309713891
-0.21053890600924502,3.3548941309713891
-0.210476406009245,3.3548941309713891
-0.21041390600924501,3.3548941309713891
-0.21035140600924501,3.3548941309713891
-0.21028890600924502,3.3548941309713891
-0.210226406009245,3.3548941309713891
-0.21016390600924501,3.3548941309713891
-0.21010140600924501,3.3548941309713891
-0.21003890600924502,3.3548941309713891
-0.209976406009245,3.3548941309713891
-0.209913906009245,3.3512619256887168
-0.20985140600924501,3.3512619256887168
-0.20978890600924502,3.3512619256887168
-0.209726406009245,3.3548941309713891
-0.209663906009245,3.3512619256887168
-0.20960140600924501,3.3548941309713891
-0.20953890600924502,3.3548941309713891
-0.209476406009245,3.3548941309713891
-0.209413906009245,3.3548941309713891
-0.20935140600924501,3.3548941309713891
-0.20928890600924502,3.3548941309713891
