Time (s),Channel 1 (V)
-0.25597296099290778,3.3548941309713891
-0.25591046099290776,3.3548941309713891
-0.2558479609929078,3.3548941309713891
-0.25578546099290778,3.3512619256887168
-0.25572296099290776,3.3512619256887168
-0.25566046099290779,3.3512619256887168
-0.25559796099290777,3.3512619256887168
-0.2555354609929078,3.3512619256887168
-0.25547296099290778,3.3548941309713891
-0.25541046099290776,3.3512619256887168
-0.2553479609929078,3.3512619256887168
-0.25528546099290778,3.3548941309713891
-0.25522296099290775,3.3548941309713891
-0.25516046099290779,3.3548941309713891
-0.25509796099290777,3.3548941309713891
-0.2550354609929078,3.3548941309713891
-0.25497296099290778,3.3548941309713891
-0.25491046099290776,3.3548941309713891
-0.2548479609929078,3.3548941309713891
-0.25478546099290778,3.3548941309713891
-0.25472296099290775,3.3548941309713891
-0.25466046099290779,3.3548941309713891
-0.25459796099290777,3.3548941309713891
-0.2545354609929078,3.3548941309713891
-0.25447296099290778,3.3548941309713891
-0.25441046099290776,3.3512619256887168
-0.2543479609929078,3.3512619256887168
-0.25428546099290777,3.3548941309713891
-0.25422296099290775,3.3548941309713891
-0.25416046099290779,3.3548941309713891
-0.25409796099290777,3.3512619256887168
-0.2540354609929078,3.3548941309713873
-0.25397296099290778,3.3512619256887168
-0.25391046099290776,3.3512619256887186
-0.2538479609929078,3.3548941309713873
-0.25378546099290777,3.3548941309713891
-0.25372296099290775,3.3548941309713873
-0.25366046099290779,3.3512619256887168
-0.25359796099290777,3.3512619256887168
-0.2535354609929078,3.3548941309713873
-0.25347296099290778,3.3548941309713891
-0.25341046099290776,3.3548941309713891
-0.25334796099290779,3.3548941309713891
-0.25328546099290777,3.3548941309713891
-0.25322296099290775,3.3548941309713891
-0.25316046099290779,3.3548941309713891
-0.25309796099290777,3.3512619256887168
-0.2530354609929078,3.3512619256887168
-0.25297296099290778,3.3548941309713891
-0.25291046099290776,3.3548941309713891
-0.25284796099290779,3.3548941309713891
-0.25278546099290777,3.3548941309713891
-0.25272296099290775,3.3548941309713891
-0.25266046099290779,3.3548941309713891
-0.25259796099290777,3.3548941309713891
-0.2525354609929078,3.3548941309713891
-0.25247296099290778,3.3548941309713891
-0.25241046099290776,3.3548941309713873
-0.25234796099290779,3.3512619256887186
-0.25228546099290777,3.3512619256887168
-0.25222296099290775,3.3548941309713891
-0.25216046099290779,3.3548941309713891
-0.25209796099290777,3.3548941309713891
-0.2520354609929078,3.3548941309713891
-0.25197296099290778,3.3548941309713891
-0.25191046099290776,3.3548941309713891
-0.25184796099290779,3.3548941309713891
-0.25178546099290777,3.3548941309713891
-0.25172296099290775,3.3548941309713891
-0.25166046099290779,3.3548941309713891
-0.25159796099290777,3.3548941309713891
-0.2515354609929078,3.3548941309713891
-0.25147296099290778,3.3548941309713891
-0.25141046099290776,3.3548941309713891
-0.25134796099290779,3.3548941309713891
-0.25128546099290777,3.3548941309713891
-0.25122296099290775,3.3548941309713891
-0.25116046099290779,3.3548941309713891
-0.25109796099290776,3.3548941309713891
-0.2510354609929078,3.3548941309713891
-0.25097296099290778,3.3548941309713891
-0.25091046099290776,3.3548941309713891
-0.25084796099290779,3.3548941309713891
-0.25078546099290777,3.3548941309713891
-0.25072296099290775,3.3548941309713891
-0.25066046099290779,3.3548941309713891
-0.25059796099290776,3.3548941309713891
-0.2505354609929078,3.3548941309713891
-0.25047296099290778,3.3548941309713891
-0.25041046099290776,3.3548941309713891
-0.25034796099290779,3.3548941309713891
-0.25028546099290777,3.3548941309713891
-0.25022296099290775,3.3548941309713891
-0.25016046099290778,3.3548941309713891
-0.25009796099290776,3.3548941309713891
-0.2500354609929078,3.3548941309713891
-0.24997296099290781,3.3548941309713891
-0.24991046099290781,3.3548941309713891
-0.24984796099290782,3.3548941309713891
-0.2497854609929078,3.3548941309713891
-0.24972296099290781,3.3548941309713891
-0.24966046099290781,3.3548941309713891
-0.24959796099290782,3.3548941309713891
-0.2495354609929078,3.3548941309713891
-0.24947296099290781,3.3548941309713891
-0.24941046099290781,3.3548941309713891
-0.24934796099290782,3.3512619256887168
-0.2492854609929078,3.3512619256887168
-0.2492229609929078,3.3512619256887168
-0.24916046099290781,3.3548941309713891
-0.24909796099290782,3.3548941309713891
-0.2490354609929078,3.3512619256887168
-0.2489729609929078,3.3548941309713891
-0.24891046099290781,3.3548941309713891
-0.24884796099290782,3.3548941309713891
-0.2487854609929078,3.3548941309713891
-0.2487229609929078,3.3548941309713891
-0.24866046099290781,3.3548941309713891
-0.24859796099290782,3.3548941309713891
-0.2485354609929078,3.3548941309713891
-0.2484729609929078,3.3548941309713891
-0.24841046099290781,3.3548941309713891
-0.24834796099290782,3.3548941309713891
-0.2482854609929078,3.3548941309713891
-0.2482229609929078,3.3548941309713891
-0.24816046099290781,3.3548941309713891
-0.24809796099290782,3.3548941309713891
-0.2480354609929078,3.3548941309713891
-0.2479729609929078,3.3548941309713891
-0.24791046099290781,3.3548941309713891
-0.24784796099290782,3.3548941309713891
-0.2477854609929078,3.3548941309713891
-0.2477229609929078,3.3548941309713891
-0.24766046099290781,3.3548941309713891
-0.24759796099290782,3.3548941309713891
-0.2475354609929078,3.3548941309713891
-0.2474729609929078,3.3548941309713891
-0.24741046099290781,3.3548941309713891
-0.24734796099290782,3.3548941309713891
-0.2472854609929078,3.3548941309713891
-0.2472229609929078,3.3548941309713891
-0.24716046099290781,3.3548941309713891
-0.24709796099290782,3.3548941309713891
-0.2470354609929078,3.3548941309713891
-0.2469729609929078,3.3512619256887168
-0.24691046099290781,3.3548941309713891
-0.24684796099290782,3.3548941309713891
-0.2467854609929078,3.3548941309713891
-0.2467229609929078,3.3548941309713891
-0.24666046099290781,3.3548941309713891
-0.24659796099290782,3.3548941309713891
-0.2465354609929078,3.3548941309713891
-0.2464729609929078,3.3512619256887168
-0.24641046099290781,3.3512619256887168
-0.24634796099290782,3.3512619256887168
-0.2462854609929078,3.3512619256887168
-0.2462229609929078,3.3512619256887168
-0.24616046099290781,3.3512619256887168
-0.24609796099290782,3.3512619256887168
-0.2460354609929078,3.3512619256887168
