Time (s),Channel 1 (V)
-0.2559813781664656,0.024161886760930784
-0.25591887816646558,0.024161886760930784
-0.25585637816646561,0.024161886760930784
-0.25579387816646559,0.024161886760930784
-0.25573137816646557,0.024161886760930784
-0.25566887816646561,0.024161886760930784
-0.25560637816646559,0.024161886760930784
-0.25554387816646562,0.024161886760930784
-0.2554813781664656,0.024161886760930784
-0.25541887816646558,0.020529681478260162
-0.25535637816646561,0.024161886760929133
-0.25529387816646559,0.024161886760930784
-0.25523137816646557,0.02052968147825851
-0.25516887816646561,0.02052968147825851
-0.25510637816646559,0.02052968147825851
-0.25504387816646562,0.02052968147825851
-0.2549813781664656,0.02052968147825851
-0.25491887816646558,0.024161886760929133
-0.25485637816646561,0.020529681478260162
-0.25479387816646559,0.024161886760930784
-0.25473137816646557,0.024161886760930784
-0.25466887816646561,0.024161886760930784
-0.25460637816646559,0.024161886760930784
-0.25454387816646562,0.024161886760930784
-0.2544813781664656,0.024161886760930784
-0.25441887816646558,0.024161886760930784
-0.25435637816646561,0.024161886760930784
-0.25429387816646559,0.024161886760930784
-0.25423137816646557,0.024161886760930784
-0.25416887816646561,0.024161886760930784
-0.25410637816646559,0.024161886760930784
-0.25404387816646562,0.020529681478260162
-0.2539813781664656,0.024161886760930784
-0.25391887816646558,0.024161886760930784
-0.25385637816646561,0.024161886760930784
-0.25379387816646559,0.024161886760930784
-0.25373137816646557,0.024161886760930784
-0.25366887816646561,0.024161886760930784
-0.25360637816646558,0.024161886760930784
-0.25354387816646562,0.024161886760930784
-0.2534813781664656,0.024161886760930784
-0.25341887816646558,0.024161886760930784
-0.25335637816646561,0.024161886760930784
-0.25329387816646559,0.02052968147825851
-0.25323137816646557,0.024161886760929133
-0.25316887816646561,0.02052968147825851
-0.25310637816646558,0.024161886760930784
-0.25304387816646562,0.020529681478260162
-0.2529813781664656,0.02052968147825851
-0.25291887816646558,0.024161886760930784
-0.25285637816646561,0.024161886760930784
-0.25279387816646559,0.024161886760930784
-0.25273137816646557,0.024161886760930784
-0.2526688781664656,0.024161886760930784
-0.25260637816646558,0.024161886760930784
-0.25254387816646562,0.024161886760930784
-0.2524813781664656,0.02052968147825851
-0.25241887816646558,0.020529681478260162
-0.25235637816646561,0.024161886760929133
-0.25229387816646559,0.02052968147825851
-0.25223137816646557,0.02052968147825851
-0.2521688781664656,0.02052968147825851
-0.25210637816646558,0.02052968147825851
-0.25204387816646562,0.024161886760929133
-0.2519813781664656,0.024161886760930784
-0.25191887816646558,0.024161886760930784
-0.25185637816646561,0.024161886760930784
-0.25179387816646559,0.024161886760930784
-0.25173137816646557,0.024161886760930784
-0.2516688781664656,0.024161886760930784
-0.25160637816646558,0.024161886760930784
-0.25154387816646562,0.024161886760930784
-0.2514813781664656,0.024161886760930784
-0.25141887816646558,0.024161886760930784
-0.25135637816646561,0.024161886760930784
-0.25129387816646559,0.024161886760930784
-0.25123137816646557,0.024161886760930784
-0.2511688781664656,0.024161886760930784
-0.25110637816646558,0.024161886760930784
-0.25104387816646562,0.024161886760930784
-0.2509813781664656,0.024161886760930784
-0.25091887816646558,0.024161886760930784
-0.25085637816646561,0.024161886760930784
-0.25079387816646559,0.024161886760930784
-0.25073137816646557,0.024161886760930784
-0.2506688781664656,0.024161886760930784
-0.25060637816646558,0.024161886760930784
-0.25054387816646562,0.024161886760930784
-0.2504813781664656,0.024161886760930784
-0.25041887816646557,0.024161886760930784
-0.25035637816646561,0.024161886760930784
-0.25029387816646559,0.024161886760930784
-0.25023137816646557,0.024161886760930784
-0.2501688781664656,0.024161886760930784
-0.25010637816646558,0.024161886760930784
-0.25004387816646562,0.020529681478260162
-0.24998137816646562,0.024161886760930784
-0.24991887816646563,0.024161886760930784
-0.24985637816646564,0.024161886760930784
-0.24979387816646562,0.024161886760930784
-0.24973137816646562,0.024161886760930784
-0.24966887816646563,0.024161886760930784
-0.24960637816646564,0.024161886760930784
-0.24954387816646562,0.024161886760930784
-0.24948137816646562,0.024161886760930784
-0.24941887816646563,0.024161886760930784
-0.24935637816646564,0.02052968147825851
-0.24929387816646562,0.024161886760930784
-0.24923137816646562,0.024161886760930784
-0.24916887816646563,0.024161886760930784
-0.24910637816646564,0.024161886760930784
-0.24904387816646562,0.02052968147825851
-0.24898137816646562,0.024161886760930784
-0.24891887816646563,0.02052968147825851
-0.24885637816646564,0.024161886760930784
-0.24879387816646562,0.024161886760930784
-0.24873137816646562,0.024161886760930784
-0.24866887816646563,0.024161886760930784
-0.24860637816646564,0.024161886760930784
-0.24854387816646561,0.024161886760930784
-0.24848137816646562,0.024161886760930784
-0.24841887816646563,0.024161886760930784
-0.24835637816646564,0.024161886760930784
-0.24829387816646561,0.024161886760930784
-0.24823137816646562,0.024161886760930784
-0.24816887816646563,0.02052968147825851
-0.24810637816646564,0.02052968147825851
-0.24804387816646561,0.02052968147825851
-0.24798137816646562,0.024161886760930784
-0.24791887816646563,0.024161886760930784
-0.24785637816646564,0.024161886760930784
-0.24779387816646561,0.024161886760930784
-0.24773137816646562,0.024161886760930784
-0.24766887816646563,0.024161886760930784
-0.24760637816646563,0.024161886760930784
-0.24754387816646561,0.024161886760930784
-0.24748137816646562,0.024161886760930784
-0.24741887816646563,0.024161886760930784
-0.24735637816646563,0.024161886760930784
-0.24729387816646561,0.024161886760930784
-0.24723137816646562,0.02052968147825851
-0.24716887816646563,0.024161886760930784
-0.24710637816646563,0.024161886760930784
-0.24704387816646561,0.024161886760930784
-0.24698137816646562,0.024161886760930784
-0.24691887816646563,0.024161886760930784
-0.24685637816646563,0.024161886760930784
-0.24679387816646561,0.024161886760930784
-0.24673137816646562,0.024161886760930784
-0.24666887816646563,0.024161886760930784
-0.24660637816646563,0.024161886760930784
-0.24654387816646561,0.024161886760930784
-0.24648137816646562,0.024161886760930784
-0.24641887816646563,0.024161886760930784
-0.24635637816646563,0.024161886760930784
-0.24629387816646561,0.024161886760930784
-0.24623137816646562,0.024161886760930784
-0.24616887816646563,0.024161886760930784
-0.24610637816646563,0.024161886760930784
-0.24604387816646561,0.024161886760930784
-0.24598137816646562,0.024161886760930784
-0.24591887816646563,0.024161886760930784
-0.24585637816646563,0.024161886760930784
-0.24579387816646561,0.024161886760930784
-0.24573137816646562,0.024161886760930784
-0.24566887816646563,0.024161886760930784
-0.24560637816646563,0.024161886760930784
-0.24554387816646561,0.024161886760930784
-0.24548137816646562,0.024161886760930784
-0.24541887816646563,0.024161886760930784
-0.24535637816646563,0.024161886760930784
-0.24529387816646561,0.024161886760930784
-0.24523137816646562,0.024161886760930784
-0.24516887816646563,0.024161886760930784
-0.24510637816646563,0.024161886760930784
-0.24504387816646561,0.024161886760930784
-0.24498137816646562,0.024161886760930784
-0.24491887816646563,0.02052968147825851
-0.24485637816646563,0.024161886760930784
-0.24479387816646561,0.024161886760930784
-0.24473137816646562,0.024161886760930784
-0.24466887816646563,0.024161886760930784
-0.24460637816646563,0.024161886760930784
-0.24454387816646561,0.024161886760930784
-0.24448137816646562,0.024161886760930784
-0.24441887816646563,0.024161886760930784
-0.24435637816646563,0.024161886760930784
-0.24429387816646561,0.02052968147825851
-0.24423137816646562,0.024161886760930784
-0.24416887816646562,0.024161886760930784
-0.24410637816646563,0.024161886760930784
-0.24404387816646561,0.024161886760930784
-0.24398137816646562,0.024161886760930784
-0.24391887816646562,0.024161886760930784
-0.24385637816646563,0.024161886760930784
-0.24379387816646561,0.024161886760930784
-0.24373137816646562,0.024161886760930784
-0.24366887816646562,0.024161886760930784
-0.24360637816646563,0.024161886760930784
-0.24354387816646561,0.024161886760930784
-0.24348137816646562,0.024161886760930784
-0.24341887816646562,0.024161886760930784
-0.24335637816646563,0.024161886760930784
-0.24329387816646561,0.02052968147825851
-0.24323137816646562,0.024161886760930784
-0.24316887816646562,0.024161886760930784
-0.24310637816646563,0.024161886760930784
-0.24304387816646561,0.024161886760930784
-0.24298137816646562,0.024161886760930784
-0.24291887816646562,0.024161886760930784
-0.24285637816646563,0.024161886760930784
-0.24279387816646561,0.024161886760930784
-0.24273137816646562,0.024161886760930784
-0.24266887816646562,0.024161886760930784
-0.24260637816646563,0.024161886760930784
-0.24254387816646561,0.024161886760930784
-0.24248137816646562,0.024161886760930784
-0.24241887816646562,0.024161886760930784
