Time (s),Channel 1 (V)
-0.25253656462585039,0.024161886760930784
-0.25247406462585037,0.024161886760930784
-0.25241156462585035,0.024161886760930784
-0.25234906462585038,0.024161886760930784
-0.25228656462585036,0.024161886760930784
-0.25222406462585034,0.024161886760930784
-0.25216156462585038,0.024161886760930784
-0.25209906462585036,0.024161886760930784
-0.25203656462585039,0.024161886760930784
-0.25197406462585037,0.024161886760930784
-0.25191156462585035,0.024161886760930784
-0.25184906462585038,0.024161886760930784
-0.25178656462585036,0.024161886760930784
-0.25172406462585034,0.024161886760930784
-0.25166156462585038,0.024161886760930784
-0.25159906462585035,0.024161886760930784
-0.25153656462585039,0.024161886760930784
-0.25147406462585037,0.024161886760930784
-0.25141156462585035,0.024161886760930784
-0.25134906462585038,0.024161886760930784
-0.25128656462585036,0.024161886760930784
-0.25122406462585034,0.024161886760930784
-0.25116156462585038,0.024161886760930784
-0.25109906462585035,0.024161886760930784
-0.25103656462585039,0.024161886760930784
-0.25097406462585037,0.024161886760930784
-0.25091156462585035,0.024161886760930784
-0.25084906462585038,0.024161886760930784
-0.25078656462585036,0.024161886760930784
-0.25072406462585034,0.024161886760930784
-0.25066156462585037,0.024161886760930784
-0.25059906462585035,0.024161886760930784
-0.25053656462585039,0.024161886760930784
-0.25047406462585037,0.024161886760930784
-0.25041156462585035,0.027794092043601407
-0.25034906462585038,0.024161886760930784
-0.25028656462585036,0.024161886760930784
-0.25022406462585034,0.024161886760930784
-0.25016156462585037,0.024161886760930784
-0.25009906462585035,0.024161886760930784
-0.25003656462585039,0.024161886760930784
-0.24997406462585034,0.024161886760930784
-0.24991156462585035,0.024161886760930784
-0.24984906462585035,0.024161886760930784
-0.24978656462585033,0.024161886760930784
-0.24972406462585034,0.024161886760930784
-0.24966156462585035,0.024161886760930784
-0.24959906462585035,0.027794092043603058
-0.24953656462585033,0.024161886760930784
-0.24947406462585034,0.027794092043603058
-0.24941156462585035,0.024161886760930784
-0.24934906462585035,0.024161886760930784
-0.24928656462585033,0.024161886760930784
-0.24922406462585034,0.024161886760930784
-0.24916156462585035,0.024161886760930784
-0.24909906462585035,0.024161886760930784
-0.24903656462585033,0.024161886760930784
-0.24897406462585034,0.024161886760930784
-0.24891156462585035,0.024161886760930784
-0.24884906462585035,0.024161886760930784
-0.24878656462585033,0.024161886760930784
-0.24872406462585034,0.024161886760930784
-0.24866156462585035,0.024161886760930784
-0.24859906462585035,0.024161886760930784
-0.24853656462585033,0.024161886760930784
-0.24847406462585034,0.024161886760930784
-0.24841156462585035,0.024161886760930784
-0.24834906462585035,0.024161886760930784
-0.24828656462585033,0.024161886760930784
-0.24822406462585034,0.024161886760930784
-0.24816156462585034,0.024161886760930784
-0.24809906462585035,0.024161886760930784
-0.24803656462585033,0.024161886760930784
-0.24797406462585034,0.024161886760930784
-0.24791156462585034,0.024161886760930784
-0.24784906462585035,0.024161886760930784
-0.24778656462585033,0.024161886760930784
-0.24772406462585034,0.024161886760930784
-0.24766156462585034,0.024161886760930784
-0.24759906462585035,0.027794092043603058
-0.24753656462585033,0.024161886760930784
-0.24747406462585034,0.024161886760930784
-0.24741156462585034,0.024161886760930784
-0.24734906462585035,0.024161886760930784
-0.24728656462585033,0.027794092043603058
-0.24722406462585034,0.024161886760930784
-0.24716156462585034,0.024161886760930784
-0.24709906462585035,0.024161886760930784
-0.24703656462585033,0.024161886760930784
-0.24697406462585034,0.024161886760930784
-0.24691156462585034,0.024161886760930784
-0.24684906462585035,0.024161886760930784
-0.24678656462585033,0.024161886760930784
-0.24672406462585034,0.024161886760930784
-0.24666156462585034,0.024161886760930784
-0.24659906462585035,0.027794092043603058
-0.24653656462585033,0.027794092043603058
-0.24647406462585034,0.024161886760930784
-0.24641156462585034,0.024161886760930784
-0.24634906462585035,0.024161886760930784
-0.24628656462585033,0.024161886760930784
-0.24622406462585034,0.027794092043603058
-0.24616156462585034,0.024161886760930784
-0.24609906462585035,0.024161886760930784
-0.24603656462585033,0.024161886760930784
-0.24597406462585034,0.024161886760930784
-0.24591156462585034,0.024161886760930784
-0.24584906462585035,0.024161886760930784
-0.24578656462585033,0.024161886760930784
-0.24572406462585034,0.024161886760930784
-0.24566156462585034,0.024161886760930784
-0.24559906462585035,0.024161886760930784
-0.24553656462585033,0.024161886760930784
-0.24547406462585034,0.027794092043603058
-0.24541156462585034,0.027794092043603058
-0.24534906462585035,0.027794092043603058
-0.24528656462585033,0.024161886760930784
-0.24522406462585034,0.027794092043603058
-0.24516156462585034,0.024161886760930784
-0.24509906462585035,0.024161886760930784
-0.24503656462585033,0.024161886760930784
-0.24497406462585034,0.024161886760930784
-0.24491156462585034,0.024161886760930784
-0.24484906462585035,0.024161886760930784
-0.24478656462585033,0.024161886760930784
-0.24472406462585033,0.024161886760930784
-0.24466156462585034,0.024161886760930784
-0.24459906462585035,0.024161886760930784
-0.24453656462585033,0.024161886760930784
-0.24447406462585033,0.024161886760930784
-0.24441156462585034,0.024161886760930784
-0.24434906462585035,0.024161886760930784
-0.24428656462585033,0.024161886760930784
-0.24422406462585033,0.027794092043603058
-0.24416156462585034,0.024161886760930784
-0.24409906462585035,0.024161886760930784
-0.24403656462585033,0.024161886760930784
-0.24397406462585033,0.024161886760930784
-0.24391156462585034,0.024161886760930784
-0.24384906462585035,0.024161886760930784
-0.24378656462585033,0.024161886760930784
-0.24372406462585033,0.024161886760930784
-0.24366156462585034,0.024161886760930784
-0.24359906462585035,0.024161886760930784
-0.24353656462585033,0.024161886760930784
-0.24347406462585033,0.024161886760930784
-0.24341156462585034,0.024161886760930784
-0.24334906462585035,0.027794092043603058
-0.24328656462585033,0.024161886760930784
-0.24322406462585033,0.027794092043603058
-0.24316156462585034,0.024161886760930784
-0.24309906462585035,0.024161886760930784
-0.24303656462585033,0.024161886760930784
-0.24297406462585033,0.024161886760930784
-0.24291156462585034,0.024161886760930784
-0.24284906462585035,0.024161886760930784
-0.24278656462585033,0.024161886760930784
-0.24272406462585033,0.024161886760930784
-0.24266156462585034,0.024161886760930784
-0.24259906462585035,0.024161886760930784
-0.24253656462585033,0.024161886760930784
-0.24247406462585033,0.027794092043603058
-0.24241156462585034,0.024161886760930784
-0.24234906462585035,0.024161886760930784
-0.24228656462585033,0.024161886760930784
-0.24222406462585033,0.027794092043603058
-0.24216156462585034,0.024161886760930784
-0.24209906462585035,0.024161886760930784
-0.24203656462585035,0.024161886760930784
-0.24197406462585033,0.024161886760930784
-0.24191156462585034,0.024161886760930784
-0.24184906462585035,0.024161886760930784
-0.24178656462585035,0.024161886760930784
-0.24172406462585033,0.024161886760930784
-0.24166156462585034,0.024161886760930784
-0.24159906462585035,0.024161886760930784
-0.24153656462585035,0.024161886760930784
-0.24147406462585033,0.024161886760930784
-0.24141156462585034,0.024161886760930784
-0.24134906462585035,0.024161886760930784
-0.24128656462585035,0.024161886760930784
-0.24122406462585033,0.024161886760930784
-0.24116156462585034,0.024161886760930784
-0.24109906462585035,0.024161886760930784
-0.24103656462585035,0.024161886760930784
-0.24097406462585033,0.024161886760930784
-0.24091156462585034,0.024161886760930784
-0.24084906462585035,0.024161886760930784
-0.24078656462585035,0.024161886760930784
-0.24072406462585033,0.024161886760930784
-0.24066156462585034,0.024161886760930784
-0.24059906462585035,0.024161886760930784
-0.24053656462585035,0.024161886760930784
-0.24047406462585033,0.024161886760930784
-0.24041156462585034,0.024161886760930784
-0.24034906462585034,0.024161886760930784
-0.24028656462585035,0.024161886760930784
-0.24022406462585033,0.024161886760930784
-0.24016156462585034,0.024161886760930784
-0.24009906462585034,0.024161886760930784
-0.24003656462585035,0.024161886760930784
-0.23997406462585033,0.024161886760930784
-0.23991156462585034,0.024161886760930784
-0.23984906462585034,0.024161886760930784
-0.23978656462585035,0.024161886760930784
-0.23972406462585033,0.024161886760930784
-0.23966156462585034,0.024161886760930784
-0.23959906462585034,0.024161886760930784
-0.23953656462585035,0.024161886760930784
-0.23947406462585033,0.024161886760930784
-0.23941156462585034,0.024161886760930784
-0.23934906462585034,0.027794092043603058
-0.23928656462585035,0.024161886760930784
-0.23922406462585033,0.024161886760930784
-0.23916156462585034,0.024161886760930784
-0.23909906462585034,0.024161886760930784
-0.23903656462585035,0.024161886760930784
-0.23897406462585033,0.024161886760930784
-0.23891156462585034,0.024161886760930784
-0.23884906462585034,0.024161886760930784
-0.23878656462585035,0.024161886760930784
-0.23872406462585033,0.024161886760930784
-0.23866156462585034,0.024161886760930784
-0.23859906462585034,0.024161886760930784
-0.23853656462585035,0.024161886760930784
-0.23847406462585033,0.024161886760930784
-0.23841156462585034,0.024161886760930784
-0.23834906462585034,0.024161886760930784
-0.23828656462585035,0.024161886760930784
-0.23822406462585033,0.024161886760930784
-0.23816156462585034,0.024161886760930784
-0.23809906462585034,0.024161886760930784
-0.23803656462585035,0.024161886760930784
-0.23797406462585033,0.024161886760930784
-0.23791156462585034,0.024161886760930784
-0.23784906462585034,0.024161886760930784
-0.23778656462585035,0.024161886760930784
-0.23772406462585033,0.02052968147825851
-0.23766156462585034,0.024161886760930784
-0.23759906462585034,0.024161886760930784
-0.23753656462585035,0.024161886760930784
-0.23747406462585033,0.024161886760930784
-0.23741156462585034,0.024161886760930784
-0.23734906462585034,0.024161886760930784
-0.23728656462585035,0.024161886760930784
-0.23722406462585033,0.024161886760930784
-0.23716156462585034,0.024161886760930784
-0.23709906462585034,0.024161886760930784
-0.23703656462585035,0.024161886760930784
-0.23697406462585033,0.024161886760930784
-0.23691156462585033,0.024161886760930784
-0.23684906462585034,0.024161886760930784
-0.23678656462585035,0.024161886760930784
-0.23672406462585033,0.024161886760930784
-0.23666156462585033,0.024161886760930784
-0.23659906462585034,0.024161886760930784
-0.23653656462585035,0.024161886760930784
-0.23647406462585033,0.024161886760930784
-0.23641156462585033,0.024161886760930784
-0.23634906462585034,0.024161886760930784
-0.23628656462585035,0.024161886760930784
-0.23622406462585033,0.024161886760930784
-0.23616156462585033,0.024161886760930784
-0.23609906462585034,0.024161886760930784
-0.23603656462585035,0.024161886760930784
-0.23597406462585033,0.024161886760930784
-0.23591156462585033,0.024161886760930784
-0.23584906462585034,0.024161886760930784
-0.23578656462585035,0.024161886760930784
-0.23572406462585033,0.024161886760930784
-0.23566156462585033,0.024161886760930784
-0.23559906462585034,0.024161886760930784
-0.23553656462585035,0.024161886760930784
-0.23547406462585033,0.024161886760930784
-0.23541156462585033,0.024161886760930784
-0.23534906462585034,0.024161886760930784
-0.23528656462585035,0.024161886760930784
-0.23522406462585033,0.024161886760930784
-0.23516156462585033,0.024161886760930784
-0.23509906462585034,0.024161886760930784
-0.23503656462585035,0.024161886760930784
-0.23497406462585033,0.024161886760930784
-0.23491156462585033,0.024161886760930784
-0.23484906462585034,0.024161886760930784
-0.23478656462585035,0.024161886760930784
-0.23472406462585033,0.024161886760930784
-0.23466156462585033,0.024161886760930784
-0.23459906462585034,0.024161886760930784
-0.23453656462585035,0.024161886760930784
-0.23447406462585033,0.024161886760930784
-0.23441156462585033,0.024161886760930784
-0.23434906462585034,0.024161886760930784
-0.23428656462585035,0.024161886760930784
-0.23422406462585035,0.024161886760930784
-0.23416156462585033,0.024161886760930784
-0.23409906462585034,0.024161886760930784
-0.23403656462585035,0.024161886760930784
-0.23397406462585035,0.024161886760930784
-0.23391156462585033,0.024161886760930784
-0.23384906462585034,0.024161886760930784
-0.23378656462585035,0.024161886760930784
-0.23372406462585035,0.024161886760930784
-0.23366156462585033,0.024161886760930784
-0.23359906462585034,0.024161886760930784
-0.23353656462585035,0.024161886760930784
-0.23347406462585035,0.024161886760930784
-0.23341156462585033,0.024161886760930784
-0.23334906462585034,0.024161886760930784
-0.23328656462585035,0.024161886760930784
-0.23322406462585035,0.024161886760930784
-0.23316156462585033,0.024161886760930784
-0.23309906462585034,0.024161886760930784
-0.23303656462585035,0.024161886760930784
-0.23297406462585035,0.024161886760930784
-0.23291156462585033,0.024161886760930784
-0.23284906462585034,0.024161886760930784
-0.23278656462585035,0.024161886760930784
-0.23272406462585035,0.024161886760930784
-0.23266156462585033,0.024161886760930784
-0.23259906462585034,0.024161886760930784
-0.23253656462585034,0.024161886760930784
-0.23247406462585035,0.43096887842022369
-0.23241156462585033,3.3912161837981118
-0.23234906462585034,3.3621585415367337
-0.23228656462585034,3.3548941309713891
-0.23222406462585035,3.3548941309713891
-0.23216156462585033,3.3548941309713891
-0.23209906462585034,3.3512619256887168
-0.23203656462585034,3.3548941309713891
-0.23197406462585035,2.7773734910265011
-0.23191156462585033,-0.012160166065791067
-0.23184906462585034,0.016897476195586236
-0.23178656462585034,0.024161886760930784
-0.23172406462585035,0.024161886760930784
-0.23166156462585033,0.024161886760930784
-0.23159906462585034,0.024161886760930784
-0.23153656462585034,0.024161886760930784
-0.23147406462585035,0.42370446785487914
-0.23141156462585033,3.3912161837981118
-0.23134906462585034,3.3621585415367337
-0.23128656462585034,3.3548941309713891
-0.23122406462585035,3.3548941309713891
-0.23116156462585033,3.3548941309713891
-0.23109906462585034,3.3548941309713891
-0.23103656462585034,3.3548941309713891
-0.23097406462585035,3.2531923830565654
-0.23091156462585033,-0.015792371348463341
-0.23084906462585034,0.016897476195586236
-0.23078656462585034,0.02052968147825851
-0.23072406462585035,0.02052968147825851
-0.23066156462585033,0.024161886760930784
-0.23059906462585034,0.024161886760930784
-0.23053656462585034,0.024161886760930784
-0.23047406462585035,0.024161886760930784
-0.23041156462585033,0.024161886760930784
-0.23034906462585034,0.024161886760930784
-0.23028656462585034,0.024161886760930784
-0.23022406462585035,0.024161886760930784
-0.23016156462585033,0.024161886760930784
-0.23009906462585034,0.024161886760930784
-0.23003656462585034,0.024161886760930784
-0.22997406462585035,0.024161886760930784
-0.22991156462585033,0.024161886760930784
-0.22984906462585034,0.024161886760930784
-0.22978656462585034,0.024161886760930784
-0.22972406462585035,0.024161886760930784
-0.22966156462585033,0.024161886760930784
-0.22959906462585034,0.024161886760930784
-0.22953656462585034,0.024161886760930784
-0.22947406462585035,0.024161886760930784
-0.22941156462585033,0.024161886760930784
-0.22934906462585034,0.024161886760930784
-0.22928656462585034,0.024161886760930784
-0.22922406462585035,0.024161886760930784
-0.22916156462585033,0.024161886760930784
-0.22909906462585033,0.024161886760930784
-0.22903656462585034,0.024161886760930784
-0.22897406462585035,0.024161886760930784
-0.22891156462585033,0.024161886760930784
-0.22884906462585033,0.024161886760930784
-0.22878656462585034,0.02052968147825851
-0.22872406462585035,0.024161886760930784
-0.22866156462585033,0.024161886760930784
-0.22859906462585033,0.024161886760930784
-0.22853656462585034,0.024161886760930784
-0.22847406462585035,0.024161886760930784
-0.22841156462585033,0.024161886760930784
-0.22834906462585033,0.024161886760930784
-0.22828656462585034,0.024161886760930784
-0.22822406462585035,0.024161886760930784
-0.22816156462585033,0.024161886760930784
-0.22809906462585033,0.024161886760930784
-0.22803656462585034,0.024161886760930784
-0.22797406462585035,0.024161886760930784
-0.22791156462585033,0.024161886760930784
-0.22784906462585033,0.024161886760930784
-0.22778656462585034,0.024161886760930784
-0.22772406462585035,0.024161886760930784
-0.22766156462585033,0.024161886760930784
-0.22759906462585033,0.024161886760930784
-0.22753656462585034,0.024161886760930784
-0.22747406462585035,0.024161886760930784
-0.22741156462585033,0.024161886760930784
-0.22734906462585033,0.024161886760930784
-0.22728656462585034,0.024161886760930784
-0.22722406462585035,0.024161886760930784
-0.22716156462585033,0.024161886760930784
-0.22709906462585033,0.024161886760930784
-0.22703656462585034,0.024161886760930784
-0.22697406462585035,0.024161886760930784
-0.22691156462585033,0.024161886760930784
-0.22684906462585033,0.024161886760930784
-0.22678656462585034,0.024161886760930784
-0.22672406462585035,0.024161886760930784
-0.22666156462585033,0.024161886760930784
-0.22659906462585033,0.024161886760930784
-0.22653656462585034,0.024161886760930784
-0.22647406462585035,0.024161886760930784
-0.22641156462585035,0.024161886760930784
-0.22634906462585033,0.024161886760930784
-0.22628656462585034,0.024161886760930784
-0.22622406462585035,0.024161886760930784
-0.22616156462585035,0.024161886760930784
-0.22609906462585033,0.02052968147825851
-0.22603656462585034,0.02052968147825851
-0.22597406462585035,0.024161886760930784
-0.22591156462585035,0.024161886760930784
-0.22584906462585033,0.024161886760930784
-0.22578656462585034,0.024161886760930784
-0.22572406462585035,0.024161886760930784
-0.22566156462585035,0.024161886760930784
-0.22559906462585033,0.024161886760930784
-0.22553656462585034,0.024161886760930784
-0.22547406462585035,0.024161886760930784
-0.22541156462585035,0.024161886760930784
-0.22534906462585033,0.024161886760930784
-0.22528656462585034,0.024161886760930784
-0.22522406462585035,0.024161886760930784
-0.22516156462585035,0.024161886760930784
-0.22509906462585033,0.024161886760930784
-0.22503656462585034,0.024161886760930784
-0.22497406462585035,0.024161886760930784
-0.22491156462585035,0.024161886760930784
-0.22484906462585033,0.024161886760930784
-0.22478656462585034,0.024161886760930784
-0.22472406462585034,0.024161886760930784
-0.22466156462585035,0.024161886760930784
-0.22459906462585033,0.024161886760930784
-0.22453656462585034,0.024161886760930784
-0.22447406462585034,0.024161886760930784
-0.22441156462585035,0.024161886760930784
-0.22434906462585033,0.024161886760930784
-0.22428656462585034,0.024161886760930784
-0.22422406462585034,0.024161886760930784
-0.22416156462585035,0.024161886760930784
-0.22409906462585033,0.024161886760930784
-0.22403656462585034,0.024161886760930784
-0.22397406462585034,0.024161886760930784
-0.22391156462585035,0.024161886760930784
-0.22384906462585033,0.024161886760930784
-0.22378656462585034,0.024161886760930784
-0.22372406462585034,0.024161886760930784
-0.22366156462585035,0.024161886760930784
-0.22359906462585033,0.024161886760930784
-0.22353656462585034,0.024161886760930784
-0.22347406462585034,0.024161886760930784
-0.22341156462585035,0.024161886760930784
-0.22334906462585033,0.024161886760930784
-0.22328656462585034,0.024161886760930784
-0.22322406462585034,0.024161886760930784
-0.22316156462585035,0.024161886760930784
-0.22309906462585033,0.024161886760930784
-0.22303656462585034,0.024161886760930784
-0.22297406462585034,0.024161886760930784
-0.22291156462585035,0.024161886760930784
-0.22284906462585033,0.024161886760930784
-0.22278656462585034,0.024161886760930784
-0.22272406462585034,0.024161886760930784
-0.22266156462585035,0.024161886760930784
-0.22259906462585033,0.024161886760930784
-0.22253656462585034,0.024161886760930784
-0.22247406462585034,0.024161886760930784
-0.22241156462585035,0.024161886760930784
-0.22234906462585033,0.024161886760930784
-0.22228656462585034,0.024161886760930784
-0.22222406462585034,0.024161886760930784
-0.22216156462585035,0.024161886760930784
-0.22209906462585033,0.024161886760930784
-0.22203656462585034,0.024161886760930784
-0.22197406462585034,0.024161886760930784
-0.22191156462585035,0.024161886760930784
-0.22184906462585033,0.024161886760930784
-0.22178656462585034,0.024161886760930784
-0.22172406462585034,0.024161886760930784
-0.22166156462585035,0.024161886760930784
-0.22159906462585033,0.024161886760930784
-0.22153656462585034,0.024161886760930784
-0.22147406462585034,0.024161886760930784
-0.22141156462585035,0.024161886760930784
-0.22134906462585033,0.024161886760930784
-0.22128656462585033,0.024161886760930784
-0.22122406462585034,0.024161886760930784
-0.22116156462585035,0.024161886760930784
-0.22109906462585033,0.024161886760930784
-0.22103656462585033,0.024161886760930784
-0.22097406462585034,0.024161886760930784
-0.22091156462585035,0.024161886760930784
-0.22084906462585033,0.024161886760930784
-0.22078656462585033,0.024161886760930784
-0.22072406462585034,0.024161886760930784
-0.22066156462585035,0.024161886760930784
-0.22059906462585033,0.024161886760930784
-0.22053656462585033,0.024161886760930784
-0.22047406462585034,0.024161886760930784
-0.22041156462585035,0.024161886760930784
-0.22034906462585033,0.024161886760930784
-0.22028656462585033,0.024161886760930784
-0.22022406462585034,0.024161886760930784
-0.22016156462585035,0.024161886760930784
-0.22009906462585033,0.02052968147825851
-0.22003656462585033,0.02052968147825851
-0.21997406462585034,0.02052968147825851
-0.21991156462585035,0.024161886760930784
-0.21984906462585033,0.024161886760930784
-0.21978656462585033,0.024161886760930784
-0.21972406462585034,0.024161886760930784
-0.21966156462585035,0.024161886760930784
-0.21959906462585033,0.024161886760930784
-0.21953656462585033,0.024161886760930784
-0.21947406462585034,0.024161886760930784
-0.21941156462585035,0.024161886760930784
-0.21934906462585033,0.024161886760930784
-0.21928656462585033,0.024161886760930784
-0.21922406462585034,0.024161886760930784
-0.21916156462585035,0.024161886760930784
-0.21909906462585033,0.024161886760930784
-0.21903656462585033,0.024161886760930784
-0.21897406462585034,0.024161886760930784
-0.21891156462585035,0.024161886760930784
-0.21884906462585033,0.024161886760930784
-0.21878656462585033,0.024161886760930784
-0.21872406462585034,0.024161886760930784
-0.21866156462585035,0.024161886760930784
-0.21859906462585035,0.024161886760930784
-0.21853656462585033,0.024161886760930784
-0.21847406462585034,0.024161886760930784
-0.21841156462585035,0.024161886760930784
-0.21834906462585035,0.024161886760930784
-0.21828656462585033,0.027794092043603058
-0.21822406462585034,0.024161886760930784
-0.21816156462585035,0.024161886760930784
-0.21809906462585035,0.024161886760930784
-0.21803656462585033,0.024161886760930784
-0.21797406462585034,0.024161886760930784
-0.21791156462585035,0.024161886760930784
-0.21784906462585035,0.02052968147825851
-0.21778656462585033,0.02052968147825851
-0.21772406462585034,0.024161886760930784
-0.21766156462585035,0.024161886760930784
-0.21759906462585035,0.024161886760930784
-0.21753656462585033,0.024161886760930784
-0.21747406462585034,0.024161886760930784
-0.21741156462585035,0.024161886760930784
-0.21734906462585035,0.024161886760930784
-0.21728656462585033,0.024161886760930784
-0.21722406462585034,0.024161886760930784
-0.21716156462585035,0.024161886760930784
-0.21709906462585035,0.024161886760930784
-0.21703656462585033,0.024161886760930784
-0.21697406462585034,0.024161886760930784
-0.21691156462585034,0.024161886760930784
-0.21684906462585035,0.024161886760930784
-0.21678656462585033,0.024161886760930784
-0.21672406462585034,0.024161886760930784
-0.21666156462585034,0.024161886760930784
-0.21659906462585035,0.024161886760930784
-0.21653656462585033,0.024161886760930784
-0.21647406462585034,0.024161886760930784
-0.21641156462585034,0.024161886760930784
-0.21634906462585035,0.024161886760930784
-0.21628656462585033,0.024161886760930784
-0.21622406462585034,0.024161886760930784
-0.21616156462585034,0.024161886760930784
-0.21609906462585035,0.024161886760930784
-0.21603656462585033,0.02052968147825851
-0.21597406462585034,0.024161886760930784
-0.21591156462585034,0.024161886760930784
-0.21584906462585035,0.024161886760930784
-0.21578656462585033,0.02052968147825851
-0.21572406462585034,0.024161886760930784
-0.21566156462585034,0.024161886760930784
-0.21559906462585035,0.024161886760930784
-0.21553656462585033,0.024161886760930784
-0.21547406462585034,0.024161886760930784
-0.21541156462585034,0.024161886760930784
-0.21534906462585035,0.024161886760930784
-0.21528656462585033,0.024161886760930784
-0.21522406462585034,0.024161886760930784
-0.21516156462585034,0.024161886760930784
-0.21509906462585035,0.024161886760930784
-0.21503656462585033,0.024161886760930784
-0.21497406462585034,0.024161886760930784
-0.21491156462585034,0.024161886760930784
-0.21484906462585035,0.024161886760930784
-0.21478656462585033,0.024161886760930784
-0.21472406462585034,0.024161886760930784
-0.21466156462585034,0.024161886760930784
-0.21459906462585035,0.024161886760930784
-0.21453656462585033,0.024161886760930784
-0.21447406462585034,0.024161886760930784
-0.21441156462585034,0.024161886760930784
-0.21434906462585035,0.024161886760930784
-0.21428656462585033,0.024161886760930784
-0.21422406462585034,0.024161886760930784
-0.21416156462585034,0.024161886760930784
-0.21409906462585035,0.024161886760930784
-0.21403656462585033,0.024161886760930784
-0.21397406462585034,0.024161886760930784
-0.21391156462585034,0.024161886760930784
-0.21384906462585035,0.024161886760930784
-0.21378656462585033,0.024161886760930784
-0.21372406462585034,0.024161886760930784
-0.21366156462585034,0.024161886760930784
-0.21359906462585035,0.024161886760930784
-0.21353656462585033,0.024161886760930784
-0.21347406462585033,0.024161886760930784
-0.21341156462585034,0.024161886760930784
-0.21334906462585035,0.024161886760930784
-0.21328656462585033,0.024161886760930784
-0.21322406462585033,0.024161886760930784
-0.21316156462585034,0.024161886760930784
-0.21309906462585035,0.024161886760930784
-0.21303656462585033,0.024161886760930784
-0.21297406462585033,0.024161886760930784
-0.21291156462585034,0.024161886760930784
-0.21284906462585035,0.024161886760930784
-0.21278656462585033,0.024161886760930784
-0.21272406462585033,0.024161886760930784
-0.21266156462585034,0.024161886760930784
-0.21259906462585035,0.024161886760930784
-0.21253656462585033,0.024161886760930784
-0.21247406462585033,0.024161886760930784
-0.21241156462585034,0.024161886760930784
-0.21234906462585035,0.024161886760930784
-0.21228656462585033,0.024161886760930784
-0.21222406462585033,0.024161886760930784
-0.21216156462585034,0.024161886760930784
-0.21209906462585035,0.024161886760930784
-0.21203656462585033,0.024161886760930784
-0.21197406462585033,0.024161886760930784
-0.21191156462585034,0.024161886760930784
-0.21184906462585035,0.024161886760930784
-0.21178656462585033,0.024161886760930784
-0.21172406462585033,0.024161886760930784
-0.21166156462585034,0.02052968147825851
-0.21159906462585035,0.024161886760930784
-0.21153656462585033,0.024161886760930784
-0.21147406462585033,0.024161886760930784
-0.21141156462585034,0.024161886760930784
-0.21134906462585035,0.024161886760930784
-0.21128656462585033,0.024161886760930784
-0.21122406462585033,0.024161886760930784
-0.21116156462585034,0.024161886760930784
-0.21109906462585035,0.024161886760930784
-0.21103656462585033,0.024161886760930784
-0.21097406462585033,0.024161886760930784
-0.21091156462585034,0.024161886760930784
-0.21084906462585035,0.024161886760930784
-0.21078656462585035,0.024161886760930784
-0.21072406462585033,0.024161886760930784
-0.21066156462585034,0.024161886760930784
-0.21059906462585035,0.024161886760930784
-0.21053656462585035,0.024161886760930784
-0.21047406462585033,0.024161886760930784
-0.21041156462585034,0.024161886760930784
-0.21034906462585035,0.024161886760930784
-0.21028656462585035,0.024161886760930784
-0.21022406462585033,0.024161886760930784
-0.21016156462585034,0.024161886760930784
-0.21009906462585035,0.024161886760930784
