Time (s),Channel 1 (V)
-0.25598324811625406,0.024161886760930784
-0.25592074811625404,0.024161886760930784
-0.25585824811625407,0.024161886760930784
-0.25579574811625405,0.024161886760930784
-0.25573324811625403,0.024161886760930784
-0.25567074811625407,0.024161886760930784
-0.25560824811625404,0.024161886760930784
-0.25554574811625408,0.024161886760930784
-0.25548324811625406,0.024161886760930784
-0.25542074811625404,0.020529681478260162
-0.25535824811625407,0.024161886760929133
-0.25529574811625405,0.024161886760930784
-0.25523324811625403,0.024161886760930784
-0.25517074811625406,0.024161886760930784
-0.25510824811625404,0.024161886760930784
-0.25504574811625408,0.024161886760930784
-0.25498324811625406,0.024161886760930784
-0.25492074811625404,0.024161886760932436
-0.25485824811625407,0.027794092043601407
-0.25479574811625405,0.027794092043603058
-0.25473324811625403,0.024161886760930784
-0.25467074811625406,0.024161886760930784
-0.25460824811625404,0.024161886760930784
-0.25454574811625408,0.024161886760930784
-0.25448324811625406,0.024161886760930784
-0.25442074811625404,0.024161886760930784
-0.25435824811625407,0.024161886760930784
-0.25429574811625405,0.024161886760930784
-0.25423324811625403,0.024161886760930784
-0.25417074811625406,0.024161886760930784
-0.25410824811625404,0.024161886760930784
-0.25404574811625408,0.024161886760930784
-0.25398324811625406,0.024161886760930784
-0.25392074811625404,0.024161886760930784
-0.25385824811625407,0.024161886760930784
-0.25379574811625405,0.024161886760930784
-0.25373324811625403,0.024161886760930784
-0.25367074811625406,0.024161886760930784
-0.25360824811625404,0.024161886760930784
-0.25354574811625408,0.024161886760930784
-0.25348324811625406,0.02052968147825851
-0.25342074811625404,0.024161886760930784
-0.25335824811625407,0.024161886760930784
-0.25329574811625405,0.024161886760930784
-0.25323324811625403,0.024161886760930784
-0.25317074811625406,0.024161886760930784
-0.25310824811625404,0.024161886760930784
-0.25304574811625408,0.024161886760930784
-0.25298324811625406,0.024161886760930784
-0.25292074811625403,0.024161886760930784
-0.25285824811625407,0.024161886760930784
-0.25279574811625405,0.024161886760930784
-0.25273324811625403,0.024161886760930784
-0.25267074811625406,0.024161886760930784
-0.25260824811625404,0.024161886760930784
-0.25254574811625408,0.024161886760930784
-0.25248324811625406,0.024161886760930784
-0.25242074811625403,0.024161886760930784
-0.25235824811625407,0.024161886760930784
-0.25229574811625405,0.024161886760930784
-0.25223324811625403,0.024161886760930784
-0.25217074811625406,0.024161886760930784
-0.25210824811625404,0.024161886760930784
-0.25204574811625408,0.024161886760930784
-0.25198324811625405,0.024161886760930784
-0.25192074811625403,0.024161886760930784
-0.25185824811625407,0.024161886760930784
-0.25179574811625405,0.024161886760930784
-0.25173324811625403,0.024161886760930784
-0.25167074811625406,0.024161886760930784
-0.25160824811625404,0.024161886760930784
-0.25154574811625408,0.024161886760930784
-0.25148324811625405,0.024161886760930784
-0.25142074811625403,0.024161886760930784
-0.25135824811625407,0.024161886760930784
-0.25129574811625405,0.024161886760930784
-0.25123324811625403,0.024161886760930784
-0.25117074811625406,0.024161886760930784
-0.25110824811625404,0.024161886760930784
-0.25104574811625407,0.024161886760930784
-0.25098324811625405,0.024161886760930784
-0.25092074811625403,0.024161886760930784
-0.25085824811625407,0.024161886760930784
-0.25079574811625405,0.024161886760930784
-0.25073324811625403,0.024161886760930784
-0.25067074811625406,0.024161886760930784
-0.25060824811625404,0.024161886760930784
-0.25054574811625407,0.024161886760930784
-0.25048324811625405,0.024161886760930784
-0.25042074811625403,0.024161886760930784
-0.25035824811625407,0.024161886760930784
-0.25029574811625405,0.024161886760930784
-0.25023324811625403,0.024161886760930784
-0.25017074811625406,0.024161886760930784
-0.25010824811625404,0.024161886760930784
-0.25004574811625407,0.024161886760930784
-0.24998324811625403,0.024161886760930784
-0.24992074811625403,0.024161886760930784
-0.24985824811625404,0.024161886760930784
-0.24979574811625402,0.024161886760930784
-0.24973324811625403,0.024161886760930784
-0.24967074811625403,0.024161886760930784
-0.24960824811625404,0.024161886760930784
-0.24954574811625402,0.024161886760930784
-0.24948324811625402,0.024161886760930784
-0.24942074811625403,0.024161886760930784
-0.24935824811625404,0.024161886760930784
-0.24929574811625402,0.024161886760930784
-0.24923324811625402,0.024161886760930784
-0.24917074811625403,0.024161886760930784
-0.24910824811625404,0.024161886760930784
-0.24904574811625402,0.024161886760930784
-0.24898324811625402,0.024161886760930784
-0.24892074811625403,0.024161886760930784
-0.24885824811625404,0.024161886760930784
-0.24879574811625402,0.027794092043603058
-0.24873324811625402,0.024161886760930784
-0.24867074811625403,0.024161886760930784
-0.24860824811625404,0.024161886760930784
-0.24854574811625402,0.024161886760930784
-0.24848324811625402,0.024161886760930784
-0.24842074811625403,0.024161886760930784
-0.24835824811625404,0.024161886760930784
-0.24829574811625402,0.024161886760930784
-0.24823324811625402,0.024161886760930784
-0.24817074811625403,0.024161886760930784
-0.24810824811625404,0.024161886760930784
-0.24804574811625402,0.024161886760930784
-0.24798324811625402,0.024161886760930784
-0.24792074811625403,0.024161886760930784
-0.24785824811625404,0.024161886760930784
-0.24779574811625402,0.024161886760930784
-0.24773324811625402,0.024161886760930784
-0.24767074811625403,0.024161886760930784
-0.24760824811625404,0.024161886760930784
-0.24754574811625402,0.024161886760930784
-0.24748324811625402,0.024161886760930784
-0.24742074811625403,0.024161886760930784
-0.24735824811625404,0.024161886760930784
-0.24729574811625402,0.024161886760930784
-0.24723324811625402,0.024161886760930784
-0.24717074811625403,0.024161886760930784
-0.24710824811625404,0.024161886760930784
-0.24704574811625402,0.024161886760930784
-0.24698324811625402,0.024161886760930784
-0.24692074811625403,0.024161886760930784
-0.24685824811625404,0.024161886760930784
-0.24679574811625402,0.024161886760930784
-0.24673324811625402,0.027794092043603058
-0.24667074811625403,0.024161886760930784
-0.24660824811625404,0.024161886760930784
-0.24654574811625402,0.024161886760930784
-0.24648324811625402,0.024161886760930784
-0.24642074811625403,0.024161886760930784
-0.24635824811625404,0.024161886760930784
-0.24629574811625402,0.024161886760930784
-0.24623324811625402,0.024161886760930784
-0.24617074811625403,0.024161886760930784
-0.24610824811625404,0.024161886760930784
-0.24604574811625401,0.024161886760930784
-0.24598324811625402,0.024161886760930784
-0.24592074811625403,0.024161886760930784
-0.24585824811625404,0.024161886760930784
-0.24579574811625401,0.024161886760930784
-0.24573324811625402,0.024161886760930784
-0.24567074811625403,0.024161886760930784
-0.24560824811625404,0.024161886760930784
-0.24554574811625401,0.024161886760930784
-0.24548324811625402,0.024161886760930784
-0.24542074811625403,0.024161886760930784
-0.24535824811625404,0.024161886760930784
-0.24529574811625401,0.024161886760930784
-0.24523324811625402,0.024161886760930784
-0.24517074811625403,0.024161886760930784
-0.24510824811625403,0.024161886760930784
-0.24504574811625401,0.024161886760930784
-0.24498324811625402,0.024161886760930784
-0.24492074811625403,0.024161886760930784
-0.24485824811625403,0.024161886760930784
-0.24479574811625401,0.024161886760930784
-0.24473324811625402,0.024161886760930784
-0.24467074811625403,0.024161886760930784
-0.24460824811625403,0.024161886760930784
-0.24454574811625401,0.024161886760930784
-0.24448324811625402,0.024161886760930784
-0.24442074811625403,0.024161886760930784
-0.24435824811625403,0.024161886760930784
-0.24429574811625401,0.024161886760930784
-0.24423324811625402,0.024161886760930784
-0.24417074811625403,0.024161886760930784
-0.24410824811625403,0.024161886760930784
-0.24404574811625401,0.024161886760930784
-0.24398324811625402,0.024161886760930784
-0.24392074811625403,0.024161886760930784
-0.24385824811625403,0.024161886760930784
-0.24379574811625401,0.024161886760930784
-0.24373324811625402,0.024161886760930784
-0.24367074811625403,0.024161886760930784
-0.24360824811625403,0.024161886760930784
-0.24354574811625401,0.024161886760930784
-0.24348324811625402,0.024161886760930784
-0.24342074811625403,0.024161886760930784
-0.24335824811625403,0.024161886760930784
-0.24329574811625401,0.024161886760930784
-0.24323324811625402,0.024161886760930784
-0.24317074811625403,0.024161886760930784
-0.24310824811625403,0.024161886760930784
-0.24304574811625401,0.024161886760930784
-0.24298324811625402,0.024161886760930784
-0.24292074811625403,0.024161886760930784
-0.24285824811625403,0.024161886760930784
-0.24279574811625401,0.024161886760930784
-0.24273324811625402,0.024161886760930784
-0.24267074811625403,0.024161886760930784
-0.24260824811625403,0.024161886760930784
-0.24254574811625401,0.024161886760930784
-0.24248324811625402,0.02052968147825851
-0.24242074811625403,0.024161886760930784
-0.24235824811625403,0.024161886760930784
-0.24229574811625401,0.024161886760930784
-0.24223324811625402,0.024161886760930784
-0.24217074811625403,0.024161886760930784
-0.24210824811625403,0.024161886760930784
-0.24204574811625404,0.024161886760930784
-0.24198324811625402,0.024161886760930784
-0.24192074811625403,0.024161886760930784
-0.24185824811625403,0.024161886760930784
-0.24179574811625404,0.024161886760930784
-0.24173324811625402,0.024161886760930784
-0.24167074811625402,0.024161886760930784
-0.24160824811625403,0.024161886760930784
-0.24154574811625404,0.024161886760930784
-0.24148324811625402,0.024161886760930784
-0.24142074811625402,0.02052968147825851
-0.24135824811625403,0.02052968147825851
-0.24129574811625404,0.02052968147825851
-0.24123324811625402,0.02052968147825851
-0.24117074811625402,0.02052968147825851
-0.24110824811625403,0.02052968147825851
-0.24104574811625404,0.02052968147825851
-0.24098324811625402,0.024161886760930784
-0.24092074811625402,0.024161886760930784
-0.24085824811625403,0.024161886760930784
-0.24079574811625404,0.024161886760930784
-0.24073324811625402,0.024161886760930784
-0.24067074811625402,0.024161886760930784
-0.24060824811625403,0.024161886760930784
-0.24054574811625404,0.024161886760930784
-0.24048324811625402,0.02052968147825851
-0.24042074811625402,0.024161886760930784
-0.24035824811625403,0.02052968147825851
-0.24029574811625404,0.024161886760930784
-0.24023324811625402,0.024161886760930784
-0.24017074811625402,0.024161886760930784
-0.24010824811625403,0.024161886760930784
