Time (s),Channel 1 (V)
-0.24471131713554986,0.024161886760930784
-0.24464881713554987,0.024161886760930784
-0.24458631713554987,0.024161886760930784
-0.24452381713554985,0.024161886760930784
-0.24446131713554986,0.024161886760930784
-0.24439881713554987,0.024161886760930784
-0.24433631713554987,0.024161886760930784
-0.24427381713554985,0.024161886760930784
-0.24421131713554986,0.024161886760930784
-0.24414881713554987,0.024161886760930784
-0.24408631713554987,0.024161886760930784
-0.24402381713554985,0.024161886760930784
-0.24396131713554986,0.024161886760930784
-0.24389881713554987,0.024161886760930784
-0.24383631713554987,0.024161886760930784
-0.24377381713554985,0.024161886760930784
-0.24371131713554986,0.024161886760930784
-0.24364881713554987,0.024161886760930784
-0.24358631713554987,0.024161886760930784
-0.24352381713554985,0.024161886760930784
-0.24346131713554986,0.024161886760930784
-0.24339881713554987,0.024161886760930784
-0.24333631713554987,0.024161886760930784
-0.24327381713554985,0.024161886760930784
-0.24321131713554986,0.024161886760930784
-0.24314881713554987,0.024161886760930784
-0.24308631713554987,0.024161886760930784
-0.24302381713554985,0.024161886760930784
-0.24296131713554986,0.024161886760930784
-0.24289881713554987,0.024161886760930784
-0.24283631713554987,0.024161886760930784
-0.24277381713554985,0.024161886760930784
-0.24271131713554986,0.024161886760930784
-0.24264881713554987,0.024161886760930784
-0.24258631713554987,0.024161886760930784
-0.24252381713554985,0.024161886760930784
-0.24246131713554986,0.024161886760930784
-0.24239881713554987,0.024161886760930784
-0.24233631713554987,0.024161886760930784
-0.24227381713554985,0.02052968147825851
-0.24221131713554986,0.024161886760930784
-0.24214881713554987,0.024161886760930784
-0.24208631713554987,0.024161886760930784
-0.24202381713554988,0.024161886760930784
-0.24196131713554986,0.024161886760930784
-0.24189881713554987,0.024161886760930784
-0.24183631713554987,0.024161886760930784
-0.24177381713554988,0.024161886760930784
-0.24171131713554986,0.024161886760930784
-0.24164881713554986,0.024161886760930784
-0.24158631713554987,0.024161886760930784
-0.24152381713554988,0.024161886760930784
-0.24146131713554986,0.024161886760930784
-0.24139881713554986,0.024161886760930784
-0.24133631713554987,0.024161886760930784
-0.24127381713554988,0.024161886760930784
-0.24121131713554986,0.024161886760930784
-0.24114881713554986,0.024161886760930784
-0.24108631713554987,0.024161886760930784
-0.24102381713554988,0.024161886760930784
-0.24096131713554986,0.024161886760930784
-0.24089881713554986,0.024161886760930784
-0.24083631713554987,0.024161886760930784
-0.24077381713554988,0.024161886760930784
-0.24071131713554986,0.024161886760930784
-0.24064881713554986,0.024161886760930784
-0.24058631713554987,0.024161886760930784
-0.24052381713554988,0.024161886760930784
-0.24046131713554986,0.024161886760930784
-0.24039881713554986,0.024161886760930784
-0.24033631713554987,0.024161886760930784
-0.24027381713554988,0.02052968147825851
-0.24021131713554986,0.02052968147825851
-0.24014881713554986,0.02052968147825851
-0.24008631713554987,0.02052968147825851
-0.24002381713554988,0.024161886760930784
-0.23996131713554986,0.024161886760930784
-0.23989881713554986,0.024161886760930784
-0.23983631713554987,0.024161886760930784
-0.23977381713554988,0.024161886760930784
-0.23971131713554986,0.024161886760930784
-0.23964881713554986,0.024161886760930784
-0.23958631713554987,0.024161886760930784
-0.23952381713554988,0.024161886760930784
-0.23946131713554986,0.024161886760930784
-0.23939881713554986,0.024161886760930784
-0.23933631713554987,0.024161886760930784
-0.23927381713554988,0.024161886760930784
-0.23921131713554986,0.024161886760930784
-0.23914881713554986,0.024161886760930784
-0.23908631713554987,0.024161886760930784
-0.23902381713554988,0.024161886760930784
-0.23896131713554986,0.024161886760930784
-0.23889881713554986,0.024161886760930784
-0.23883631713554987,0.024161886760930784
-0.23877381713554988,0.024161886760930784
-0.23871131713554986,0.024161886760930784
-0.23864881713554986,0.024161886760930784
-0.23858631713554987,0.024161886760930784
-0.23852381713554988,0.024161886760930784
-0.23846131713554986,0.024161886760930784
-0.23839881713554986,0.024161886760930784
-0.23833631713554987,0.024161886760930784
-0.23827381713554988,0.024161886760930784
-0.23821131713554985,0.024161886760930784
-0.23814881713554986,0.024161886760930784
-0.23808631713554987,0.024161886760930784
-0.23802381713554988,0.024161886760930784
-0.23796131713554985,0.024161886760930784
-0.23789881713554986,0.024161886760930784
-0.23783631713554987,0.024161886760930784
-0.23777381713554988,0.024161886760930784
-0.23771131713554985,0.024161886760930784
-0.23764881713554986,0.024161886760930784
-0.23758631713554987,0.024161886760930784
-0.23752381713554988,0.024161886760930784
-0.23746131713554985,0.024161886760930784
-0.23739881713554986,0.024161886760930784
-0.23733631713554987,0.024161886760930784
-0.23727381713554987,0.024161886760930784
-0.23721131713554985,0.024161886760930784
-0.23714881713554986,0.024161886760930784
-0.23708631713554987,0.02052968147825851
-0.23702381713554987,0.024161886760930784
-0.23696131713554985,0.024161886760930784
-0.23689881713554986,0.024161886760930784
-0.23683631713554987,0.024161886760930784
-0.23677381713554987,0.024161886760930784
-0.23671131713554985,0.024161886760930784
-0.23664881713554986,0.024161886760930784
-0.23658631713554987,0.024161886760930784
-0.23652381713554987,0.024161886760930784
-0.23646131713554985,0.024161886760930784
-0.23639881713554986,0.024161886760930784
-0.23633631713554987,0.024161886760930784
-0.23627381713554987,0.024161886760930784
-0.23621131713554985,0.024161886760930784
-0.23614881713554986,0.024161886760930784
-0.23608631713554987,0.024161886760930784
-0.23602381713554987,0.024161886760930784
-0.23596131713554985,0.024161886760930784
-0.23589881713554986,0.024161886760930784
-0.23583631713554987,0.024161886760930784
-0.23577381713554987,0.024161886760930784
-0.23571131713554985,0.024161886760930784
-0.23564881713554986,0.024161886760930784
-0.23558631713554987,0.024161886760930784
-0.23552381713554987,0.024161886760930784
-0.23546131713554985,0.02052968147825851
-0.23539881713554986,0.02052968147825851
-0.23533631713554987,0.024161886760930784
-0.23527381713554987,0.024161886760930784
-0.23521131713554985,0.024161886760930784
-0.23514881713554986,0.024161886760930784
-0.23508631713554987,0.024161886760930784
-0.23502381713554987,0.024161886760930784
-0.23496131713554985,0.024161886760930784
-0.23489881713554986,0.024161886760930784
-0.23483631713554987,0.024161886760930784
-0.23477381713554987,0.024161886760930784
-0.23471131713554985,0.024161886760930784
-0.23464881713554986,0.024161886760930784
-0.23458631713554987,0.024161886760930784
-0.23452381713554987,0.024161886760930784
-0.23446131713554985,0.02052968147825851
-0.23439881713554986,3.0788465294882981
-0.23433631713554987,3.3621585415367337
-0.23427381713554987,3.3548941309713891
-0.23421131713554988,3.3548941309713891
-0.23414881713554986,3.3548941309713891
-0.23408631713554987,2.9480871393120962
-0.23402381713554987,-0.012160166065791067
-0.23396131713554988,0.016897476195586236
-0.23389881713554986,0.024161886760930784
-0.23383631713554986,0.024161886760930784
-0.23377381713554987,0.024161886760930784
-0.23371131713554988,0.024161886760930784
-0.23364881713554986,0.024161886760930784
-0.23358631713554986,0.89225894931959981
-0.23352381713554987,3.3875839785154396
-0.23346131713554988,3.3585263362540614
-0.23339881713554986,3.3548941309713891
-0.23333631713554986,3.3548941309713891
-0.23327381713554987,3.3548941309713891
-0.23321131713554988,3.3548941309713891
-0.23314881713554986,3.3548941309713891
-0.23308631713554986,2.8064311332878775
-0.23302381713554987,-0.012160166065791067
-0.23296131713554988,0.016897476195586236
-0.23289881713554986,0.024161886760930784
-0.23283631713554986,0.024161886760930784
-0.23277381713554987,0.024161886760930784
-0.23271131713554988,0.024161886760930784
-0.23264881713554986,0.024161886760930784
-0.23258631713554986,0.024161886760930784
-0.23252381713554987,0.024161886760930784
-0.23246131713554988,0.024161886760930784
-0.23239881713554986,0.024161886760930784
-0.23233631713554986,0.024161886760930784
-0.23227381713554987,0.024161886760930784
-0.23221131713554988,0.02052968147825851
-0.23214881713554986,0.024161886760930784
-0.23208631713554986,0.024161886760930784
-0.23202381713554987,0.024161886760930784
-0.23196131713554988,0.024161886760930784
-0.23189881713554986,0.024161886760930784
-0.23183631713554986,0.024161886760930784
-0.23177381713554987,0.024161886760930784
-0.23171131713554988,0.024161886760930784
-0.23164881713554986,0.024161886760930784
-0.23158631713554986,0.024161886760930784
-0.23152381713554987,0.024161886760930784
-0.23146131713554988,0.02052968147825851
-0.23139881713554986,0.024161886760930784
-0.23133631713554986,0.024161886760930784
-0.23127381713554987,0.024161886760930784
-0.23121131713554988,0.024161886760930784
-0.23114881713554986,0.024161886760930784
-0.23108631713554986,0.024161886760930784
-0.23102381713554987,0.024161886760930784
-0.23096131713554988,0.024161886760930784
-0.23089881713554986,0.024161886760930784
-0.23083631713554986,0.024161886760930784
-0.23077381713554987,0.024161886760930784
-0.23071131713554988,0.024161886760930784
-0.23064881713554986,0.024161886760930784
-0.23058631713554986,0.024161886760930784
-0.23052381713554987,0.024161886760930784
-0.23046131713554988,0.024161886760930784
-0.23039881713554985,0.024161886760930784
-0.23033631713554986,0.024161886760930784
-0.23027381713554987,0.024161886760930784
-0.23021131713554988,0.024161886760930784
-0.23014881713554985,0.024161886760930784
-0.23008631713554986,0.024161886760930784
-0.23002381713554987,0.024161886760930784
-0.22996131713554988,0.02052968147825851
-0.22989881713554985,0.024161886760930784
-0.22983631713554986,0.024161886760930784
-0.22977381713554987,0.024161886760930784
-0.22971131713554988,0.024161886760930784
-0.22964881713554985,0.024161886760930784
-0.22958631713554986,0.024161886760930784
-0.22952381713554987,0.024161886760930784
-0.22946131713554987,0.024161886760930784
-0.22939881713554985,0.02052968147825851
-0.22933631713554986,0.024161886760930784
-0.22927381713554987,0.024161886760930784
-0.22921131713554987,0.024161886760930784
-0.22914881713554985,0.024161886760930784
-0.22908631713554986,0.024161886760930784
-0.22902381713554987,0.024161886760930784
-0.22896131713554987,0.024161886760930784
-0.22889881713554985,0.024161886760930784
-0.22883631713554986,0.024161886760930784
-0.22877381713554987,0.024161886760930784
-0.22871131713554987,0.024161886760930784
-0.22864881713554985,0.024161886760930784
-0.22858631713554986,0.024161886760930784
-0.22852381713554987,0.024161886760930784
-0.22846131713554987,0.024161886760930784
-0.22839881713554985,0.02052968147825851
-0.22833631713554986,0.02052968147825851
-0.22827381713554987,0.02052968147825851
-0.22821131713554987,0.02052968147825851
-0.22814881713554985,0.024161886760930784
-0.22808631713554986,0.024161886760930784
-0.22802381713554987,0.024161886760930784
-0.22796131713554987,0.024161886760930784
-0.22789881713554985,0.024161886760930784
-0.22783631713554986,0.024161886760930784
-0.22777381713554987,0.024161886760930784
-0.22771131713554987,0.024161886760930784
-0.22764881713554985,0.024161886760930784
-0.22758631713554986,0.024161886760930784
-0.22752381713554987,0.024161886760930784
-0.22746131713554987,0.024161886760930784
-0.22739881713554985,0.024161886760930784
-0.22733631713554986,0.024161886760930784
-0.22727381713554987,0.024161886760930784
-0.22721131713554987,0.024161886760930784
-0.22714881713554985,0.024161886760930784
-0.22708631713554986,0.024161886760930784
-0.22702381713554987,0.024161886760930784
-0.22696131713554987,0.024161886760930784
-0.22689881713554985,0.024161886760930784
-0.22683631713554986,0.024161886760930784
-0.22677381713554987,0.024161886760930784
-0.22671131713554987,0.024161886760930784
-0.22664881713554985,0.024161886760930784
-0.22658631713554986,0.024161886760930784
-0.22652381713554987,0.024161886760930784
-0.22646131713554987,0.024161886760930784
-0.22639881713554988,0.024161886760930784
-0.22633631713554986,0.024161886760930784
-0.22627381713554987,0.024161886760930784
-0.22621131713554987,0.024161886760930784
-0.22614881713554988,0.024161886760930784
-0.22608631713554986,0.02052968147825851
-0.22602381713554986,0.024161886760930784
-0.22596131713554987,0.024161886760930784
-0.22589881713554988,0.027794092043603058
-0.22583631713554986,0.024161886760930784
-0.22577381713554986,0.024161886760930784
-0.22571131713554987,0.024161886760930784
-0.22564881713554988,0.024161886760930784
-0.22558631713554986,0.024161886760930784
-0.22552381713554986,0.024161886760930784
-0.22546131713554987,0.024161886760930784
-0.22539881713554988,0.024161886760930784
-0.22533631713554986,0.024161886760930784
-0.22527381713554986,0.024161886760930784
-0.22521131713554987,0.024161886760930784
-0.22514881713554988,0.024161886760930784
-0.22508631713554986,0.024161886760930784
-0.22502381713554986,0.024161886760930784
-0.22496131713554987,0.024161886760930784
-0.22489881713554988,0.024161886760930784
-0.22483631713554986,0.024161886760930784
-0.22477381713554986,0.024161886760930784
-0.22471131713554987,0.024161886760930784
-0.22464881713554988,0.024161886760930784
-0.22458631713554986,0.024161886760930784
-0.22452381713554986,0.024161886760930784
-0.22446131713554987,0.024161886760930784
-0.22439881713554988,0.024161886760930784
-0.22433631713554986,0.024161886760930784
-0.22427381713554986,0.024161886760930784
-0.22421131713554987,0.024161886760930784
-0.22414881713554988,0.024161886760930784
-0.22408631713554986,0.024161886760930784
-0.22402381713554986,0.024161886760930784
-0.22396131713554987,0.024161886760930784
-0.22389881713554988,0.024161886760930784
-0.22383631713554986,0.024161886760930784
-0.22377381713554986,0.024161886760930784
-0.22371131713554987,0.024161886760930784
-0.22364881713554988,0.024161886760930784
-0.22358631713554986,0.024161886760930784
-0.22352381713554986,0.024161886760930784
-0.22346131713554987,0.024161886760930784
-0.22339881713554988,0.024161886760930784
-0.22333631713554986,0.024161886760930784
-0.22327381713554986,0.024161886760930784
-0.22321131713554987,0.024161886760930784
-0.22314881713554988,0.024161886760930784
-0.22308631713554986,0.024161886760930784
-0.22302381713554986,0.024161886760930784
-0.22296131713554987,0.024161886760930784
-0.22289881713554988,0.024161886760930784
-0.22283631713554986,0.024161886760930784
-0.22277381713554986,0.024161886760930784
-0.22271131713554987,0.024161886760930784
-0.22264881713554988,0.024161886760930784
-0.22258631713554985,0.024161886760930784
-0.22252381713554986,0.024161886760930784
-0.22246131713554987,0.024161886760930784
-0.22239881713554988,0.024161886760930784
-0.22233631713554985,0.024161886760930784
-0.22227381713554986,0.024161886760930784
-0.22221131713554987,0.024161886760930784
-0.22214881713554988,0.024161886760930784
-0.22208631713554985,0.02052968147825851
-0.22202381713554986,0.02052968147825851
-0.22196131713554987,0.024161886760930784
-0.22189881713554988,0.024161886760930784
-0.22183631713554985,0.024161886760930784
-0.22177381713554986,0.024161886760930784
-0.22171131713554987,0.024161886760930784
-0.22164881713554987,0.024161886760930784
-0.22158631713554985,0.024161886760930784
-0.22152381713554986,0.024161886760930784
-0.22146131713554987,0.024161886760930784
-0.22139881713554987,0.024161886760930784
-0.22133631713554985,0.024161886760930784
-0.22127381713554986,0.024161886760930784
-0.22121131713554987,0.024161886760930784
-0.22114881713554987,0.024161886760930784
-0.22108631713554985,0.024161886760930784
-0.22102381713554986,0.024161886760930784
-0.22096131713554987,0.024161886760930784
-0.22089881713554987,0.024161886760930784
-0.22083631713554985,0.024161886760930784
-0.22077381713554986,0.024161886760930784
-0.22071131713554987,0.024161886760930784
-0.22064881713554987,0.027794092043603058
-0.22058631713554985,0.024161886760930784
-0.22052381713554986,0.024161886760930784
-0.22046131713554987,0.024161886760930784
-0.22039881713554987,0.024161886760930784
-0.22033631713554985,0.024161886760930784
-0.22027381713554986,0.024161886760930784
-0.22021131713554987,0.024161886760930784
-0.22014881713554987,0.024161886760930784
-0.22008631713554985,0.024161886760930784
-0.22002381713554986,0.024161886760930784
-0.21996131713554987,0.024161886760930784
-0.21989881713554987,0.024161886760930784
-0.21983631713554985,0.024161886760930784
-0.21977381713554986,0.024161886760930784
-0.21971131713554987,0.024161886760930784
-0.21964881713554987,0.024161886760930784
-0.21958631713554985,0.024161886760930784
-0.21952381713554986,0.024161886760930784
-0.21946131713554987,0.024161886760930784
-0.21939881713554987,0.024161886760930784
-0.21933631713554985,0.024161886760930784
-0.21927381713554986,0.024161886760930784
-0.21921131713554987,0.024161886760930784
-0.21914881713554987,0.024161886760930784
-0.21908631713554985,0.024161886760930784
-0.21902381713554986,0.02052968147825851
-0.21896131713554987,0.024161886760930784
-0.21889881713554987,0.024161886760930784
-0.21883631713554985,0.024161886760930784
-0.21877381713554986,0.024161886760930784
-0.21871131713554987,0.024161886760930784
-0.21864881713554987,0.024161886760930784
-0.21858631713554988,0.024161886760930784
-0.21852381713554986,0.024161886760930784
-0.21846131713554987,0.024161886760930784
-0.21839881713554987,0.024161886760930784
-0.21833631713554988,0.024161886760930784
-0.21827381713554986,0.024161886760930784
-0.21821131713554986,0.024161886760930784
-0.21814881713554987,0.024161886760930784
-0.21808631713554988,0.024161886760930784
-0.21802381713554986,0.024161886760930784
-0.21796131713554986,0.024161886760930784
-0.21789881713554987,0.024161886760930784
-0.21783631713554988,0.024161886760930784
-0.21777381713554986,0.024161886760930784
-0.21771131713554986,0.024161886760930784
-0.21764881713554987,0.024161886760930784
-0.21758631713554988,0.024161886760930784
-0.21752381713554986,0.024161886760930784
-0.21746131713554986,0.024161886760930784
-0.21739881713554987,0.024161886760930784
-0.21733631713554988,0.024161886760930784
-0.21727381713554986,0.024161886760930784
-0.21721131713554986,0.024161886760930784
-0.21714881713554987,0.024161886760930784
-0.21708631713554988,0.024161886760930784
-0.21702381713554986,0.024161886760930784
-0.21696131713554986,0.02052968147825851
-0.21689881713554987,0.024161886760930784
-0.21683631713554988,0.024161886760930784
-0.21677381713554986,0.024161886760930784
-0.21671131713554986,0.024161886760930784
-0.21664881713554987,0.024161886760930784
-0.21658631713554988,0.024161886760930784
-0.21652381713554986,0.024161886760930784
-0.21646131713554986,0.024161886760930784
-0.21639881713554987,0.024161886760930784
-0.21633631713554988,0.024161886760930784
-0.21627381713554986,0.024161886760930784
-0.21621131713554986,0.024161886760930784
-0.21614881713554987,0.024161886760930784
-0.21608631713554988,0.024161886760930784
-0.21602381713554986,0.02052968147825851
-0.21596131713554986,0.024161886760930784
-0.21589881713554987,0.024161886760930784
-0.21583631713554988,0.024161886760930784
-0.21577381713554986,0.024161886760930784
-0.21571131713554986,0.024161886760930784
-0.21564881713554987,0.024161886760930784
-0.21558631713554988,0.024161886760930784
-0.21552381713554986,0.024161886760930784
-0.21546131713554986,0.024161886760930784
-0.21539881713554987,0.024161886760930784
-0.21533631713554988,0.024161886760930784
-0.21527381713554986,0.024161886760930784
-0.21521131713554986,0.024161886760930784
-0.21514881713554987,0.024161886760930784
-0.21508631713554988,0.024161886760930784
-0.21502381713554986,0.024161886760930784
-0.21496131713554986,0.024161886760930784
-0.21489881713554987,0.024161886760930784
-0.21483631713554988,0.024161886760930784
-0.21477381713554985,0.024161886760930784
-0.21471131713554986,0.024161886760930784
-0.21464881713554987,0.024161886760930784
-0.21458631713554988,0.024161886760930784
-0.21452381713554985,0.024161886760930784
-0.21446131713554986,0.024161886760930784
-0.21439881713554987,0.02052968147825851
-0.21433631713554988,0.024161886760930784
-0.21427381713554985,0.02052968147825851
-0.21421131713554986,0.02052968147825851
-0.21414881713554987,0.02052968147825851
-0.21408631713554988,0.02052968147825851
-0.21402381713554985,0.02052968147825851
-0.21396131713554986,0.02052968147825851
-0.21389881713554987,0.024161886760930784
-0.21383631713554987,0.024161886760930784
-0.21377381713554985,0.024161886760930784
-0.21371131713554986,0.024161886760930784
-0.21364881713554987,0.024161886760930784
-0.21358631713554987,0.024161886760930784
-0.21352381713554985,0.024161886760930784
-0.21346131713554986,0.024161886760930784
-0.21339881713554987,0.024161886760930784
-0.21333631713554987,0.02052968147825851
-0.21327381713554985,0.024161886760930784
-0.21321131713554986,0.024161886760930784
-0.21314881713554987,0.024161886760930784
-0.21308631713554987,0.024161886760930784
-0.21302381713554985,0.024161886760930784
-0.21296131713554986,0.024161886760930784
-0.21289881713554987,0.024161886760930784
-0.21283631713554987,0.024161886760930784
-0.21277381713554985,0.024161886760930784
-0.21271131713554986,0.024161886760930784
-0.21264881713554987,0.024161886760930784
-0.21258631713554987,0.024161886760930784
-0.21252381713554985,0.024161886760930784
-0.21246131713554986,0.024161886760930784
-0.21239881713554987,0.024161886760930784
-0.21233631713554987,0.024161886760930784
-0.21227381713554985,0.024161886760930784
-0.21221131713554986,0.02052968147825851
-0.21214881713554987,0.024161886760930784
-0.21208631713554987,0.02052968147825851
-0.21202381713554985,0.024161886760930784
-0.21196131713554986,0.024161886760930784
-0.21189881713554987,0.024161886760930784
-0.21183631713554987,0.024161886760930784
-0.21177381713554985,0.024161886760930784
-0.21171131713554986,0.024161886760930784
-0.21164881713554987,0.024161886760930784
-0.21158631713554987,0.024161886760930784
-0.21152381713554985,0.024161886760930784
-0.21146131713554986,0.024161886760930784
-0.21139881713554987,0.024161886760930784
-0.21133631713554987,0.024161886760930784
-0.21127381713554985,0.024161886760930784
-0.21121131713554986,0.024161886760930784
-0.21114881713554987,0.024161886760930784
-0.21108631713554987,0.02052968147825851
-0.21102381713554985,0.02052968147825851
-0.21096131713554986,0.02052968147825851
-0.21089881713554987,0.024161886760930784
-0.21083631713554987,0.02052968147825851
-0.21077381713554988,0.024161886760930784
-0.21071131713554986,0.024161886760930784
-0.21064881713554987,0.024161886760930784
-0.21058631713554987,0.024161886760930784
-0.21052381713554988,0.024161886760930784
-0.21046131713554986,0.024161886760930784
-0.21039881713554986,0.024161886760930784
-0.21033631713554987,0.024161886760930784
-0.21027381713554988,0.024161886760930784
-0.21021131713554986,0.024161886760930784
-0.21014881713554986,0.024161886760930784
-0.21008631713554987,0.024161886760930784
