Time (s),Channel 1 (V)
-0.24410889737991268,3.3548941309713891
-0.24404639737991266,3.3548941309713891
-0.24398389737991266,3.3548941309713891
-0.24392139737991267,3.3548941309713891
-0.24385889737991268,3.3548941309713891
-0.24379639737991265,3.3548941309713891
-0.24373389737991266,3.3548941309713891
-0.24367139737991267,3.3548941309713891
-0.24360889737991268,3.3512619256887168
-0.24354639737991265,3.3548941309713891
-0.24348389737991266,3.3512619256887168
-0.24342139737991267,3.3512619256887168
-0.24335889737991268,3.3548941309713891
-0.24329639737991265,3.3548941309713891
-0.24323389737991266,3.3548941309713891
-0.24317139737991267,3.3548941309713891
-0.24310889737991268,3.3548941309713891
-0.24304639737991265,3.3548941309713891
-0.24298389737991266,3.3548941309713891
-0.24292139737991267,3.3548941309713891
-0.24285889737991267,3.3548941309713891
-0.24279639737991265,3.3548941309713891
-0.24273389737991266,3.3548941309713891
-0.24267139737991267,3.3548941309713891
-0.24260889737991267,3.3548941309713891
-0.24254639737991265,3.3548941309713891
-0.24248389737991266,3.3548941309713891
-0.24242139737991267,3.3548941309713891
-0.24235889737991267,3.3548941309713891
-0.24229639737991265,3.3512619256887168
-0.24223389737991266,3.3548941309713891
-0.24217139737991267,3.3548941309713891
-0.24210889737991267,3.3548941309713891
-0.24204639737991268,3.3548941309713891
-0.24198389737991266,3.3548941309713891
-0.24192139737991267,3.3548941309713891
-0.24185889737991267,3.3548941309713891
-0.24179639737991268,3.3548941309713891
-0.24173389737991266,3.3548941309713891
-0.24167139737991267,3.3548941309713891
-0.24160889737991267,3.3548941309713891
-0.24154639737991268,3.3548941309713891
-0.24148389737991266,3.3548941309713891
-0.24142139737991267,3.3548941309713891
-0.24135889737991267,3.3548941309713891
-0.24129639737991268,3.3512619256887168
-0.24123389737991266,3.3512619256887168
-0.24117139737991267,3.3512619256887168
-0.24110889737991267,3.3548941309713891
-0.24104639737991268,3.3548941309713891
-0.24098389737991266,3.3548941309713891
-0.24092139737991267,3.3512619256887168
-0.24085889737991267,3.3512619256887168
-0.24079639737991268,3.3548941309713891
-0.24073389737991266,3.3548941309713891
-0.24067139737991267,3.3548941309713891
-0.24060889737991267,3.3548941309713891
-0.24054639737991268,3.3548941309713891
-0.24048389737991266,3.3548941309713891
-0.24042139737991267,3.3548941309713891
-0.24035889737991267,3.3512619256887168
-0.24029639737991268,3.3548941309713891
-0.24023389737991266,3.3512619256887168
-0.24017139737991267,3.3512619256887168
-0.24010889737991267,3.3512619256887168
-0.24004639737991268,3.3548941309713891
-0.23998389737991266,3.3548941309713891
-0.23992139737991267,3.3548941309713891
-0.23985889737991267,3.3548941309713891
-0.23979639737991268,3.3548941309713891
-0.23973389737991266,3.3548941309713891
-0.23967139737991267,3.3548941309713891
-0.23960889737991267,3.3548941309713891
-0.23954639737991268,3.3548941309713891
-0.23948389737991266,3.3548941309713891
-0.23942139737991266,3.3548941309713891
-0.23935889737991267,3.3548941309713891
-0.23929639737991268,3.3512619256887168
-0.23923389737991266,3.3548941309713891
-0.23917139737991266,3.3548941309713891
-0.23910889737991267,3.3548941309713891
-0.23904639737991268,3.3548941309713891
-0.23898389737991266,3.3548941309713891
-0.23892139737991266,3.3548941309713891
-0.23885889737991267,3.3548941309713891
-0.23879639737991268,3.3548941309713891
-0.23873389737991266,3.3548941309713891
-0.23867139737991266,3.3548941309713891
-0.23860889737991267,3.3548941309713891
-0.23854639737991268,3.3548941309713891
-0.23848389737991266,3.3548941309713891
-0.23842139737991266,3.3548941309713891
-0.23835889737991267,3.3512619256887168
-0.23829639737991268,3.3548941309713891
-0.23823389737991266,3.3548941309713891
-0.23817139737991266,3.3512619256887168
-0.23810889737991267,3.3548941309713891
-0.23804639737991268,3.3548941309713891
-0.23798389737991266,3.3548941309713891
-0.23792139737991266,3.3548941309713891
-0.23785889737991267,3.3548941309713891
-0.23779639737991268,3.3548941309713891
-0.23773389737991266,3.3548941309713891
-0.23767139737991266,3.3548941309713891
-0.23760889737991267,3.3548941309713891
-0.23754639737991268,3.3548941309713891
-0.23748389737991266,3.3548941309713891
-0.23742139737991266,3.3548941309713891
-0.23735889737991267,3.3548941309713891
-0.23729639737991268,3.3548941309713891
-0.23723389737991266,3.3548941309713891
-0.23717139737991266,3.3548941309713891
-0.23710889737991267,3.3548941309713891
-0.23704639737991268,3.3548941309713891
-0.23698389737991266,3.3548941309713891
-0.23692139737991266,3.3548941309713891
-0.23685889737991267,3.3548941309713891
-0.23679639737991268,3.3548941309713891
-0.23673389737991266,3.3548941309713891
-0.23667139737991266,3.3548941309713891
-0.23660889737991267,3.3512619256887168
-0.23654639737991268,3.3548941309713891
-0.23648389737991266,3.3548941309713891
-0.23642139737991266,3.3548941309713891
-0.23635889737991267,3.3548941309713891
-0.23629639737991268,3.3548941309713891
-0.23623389737991266,3.3548941309713891
-0.23617139737991266,3.3548941309713891
-0.23610889737991267,3.3548941309713891
-0.23604639737991268,3.3548941309713891
-0.23598389737991265,3.3548941309713891
-0.23592139737991266,3.3548941309713891
-0.23585889737991267,3.3548941309713891
-0.23579639737991268,3.3548941309713891
-0.23573389737991265,3.3548941309713891
-0.23567139737991266,3.3548941309713891
-0.23560889737991267,3.3548941309713891
-0.23554639737991268,3.3548941309713891
-0.23548389737991265,3.3512619256887168
-0.23542139737991266,3.3512619256887168
-0.23535889737991267,3.3548941309713891
-0.23529639737991268,3.3512619256887168
-0.23523389737991265,3.3548941309713891
-0.23517139737991266,3.3548941309713891
-0.23510889737991267,3.3548941309713891
-0.23504639737991267,3.3548941309713891
-0.23498389737991265,3.3548941309713891
-0.23492139737991266,3.3548941309713891
-0.23485889737991267,3.3548941309713891
-0.23479639737991267,3.3548941309713891
-0.23473389737991265,3.3548941309713891
-0.23467139737991266,3.3548941309713891
-0.23460889737991267,3.3548941309713891
-0.23454639737991267,3.3548941309713891
-0.23448389737991265,3.3548941309713891
-0.23442139737991266,3.3548941309713891
-0.23435889737991267,3.3548941309713891
-0.23429639737991267,3.3548941309713891
-0.23423389737991268,3.3548941309713891
-0.23417139737991266,3.3548941309713891
-0.23410889737991267,3.3548941309713891
-0.23404639737991267,3.3548941309713891
-0.23398389737991268,3.3548941309713891
-0.23392139737991266,3.3548941309713891
-0.23385889737991267,3.3548941309713891
-0.23379639737991267,3.3548941309713891
-0.23373389737991268,3.3548941309713891
-0.23367139737991266,3.3548941309713891
-0.23360889737991267,3.3548941309713891
-0.23354639737991267,3.3548941309713891
-0.23348389737991268,3.3548941309713891
-0.23342139737991266,3.3548941309713891
-0.23335889737991267,3.3548941309713891
-0.23329639737991267,3.3548941309713891
-0.23323389737991268,3.3548941309713891
-0.23317139737991266,3.3548941309713891
-0.23310889737991267,3.3548941309713891
-0.23304639737991267,3.3548941309713891
-0.23298389737991268,3.3548941309713891
-0.23292139737991266,3.3548941309713891
-0.23285889737991267,3.3548941309713891
-0.23279639737991267,1.1864675772160522
-0.23273389737991268,0.0060008603475694144
-0.23267139737991266,0.02052968147825851
-0.23260889737991267,0.024161886760930784
-0.23254639737991267,0.02052968147825851
-0.23248389737991268,0.024161886760930784
-0.23242139737991266,1.7421949854649075
-0.23235889737991267,3.3766873626674228
-0.23229639737991267,3.3548941309713891
-0.23223389737991268,3.3548941309713891
-0.23217139737991266,3.3512619256887168
-0.23210889737991267,3.3548941309713891
-0.23204639737991267,3.3512619256887168
-0.23198389737991268,3.3548941309713891
-0.23192139737991266,1.4298253311550937
-0.23185889737991267,0.0060008603475694144
-0.23179639737991267,0.024161886760930784
-0.23173389737991268,0.024161886760930784
-0.23167139737991266,0.024161886760930784
-0.23160889737991266,0.024161886760930784
-0.23154639737991267,0.024161886760930784
-0.23148389737991268,0.024161886760930784
-0.23142139737991266,1.4988372315258669
-0.23135889737991266,3.3766873626674228
-0.23129639737991267,3.3548941309713891
-0.23123389737991268,3.3548941309713891
-0.23117139737991266,3.3548941309713891
-0.23110889737991266,3.3512619256887168
-0.23104639737991267,3.3548941309713891
-0.23098389737991268,3.3548941309713891
-0.23092139737991266,3.3512619256887168
-0.23085889737991266,3.3548941309713891
-0.23079639737991267,3.3548941309713891
-0.23073389737991268,3.3548941309713891
-0.23067139737991266,3.3548941309713891
-0.23060889737991266,3.3548941309713891
-0.23054639737991267,3.3548941309713891
-0.23048389737991268,3.3512619256887168
-0.23042139737991266,3.3512619256887168
-0.23035889737991266,3.3512619256887168
-0.23029639737991267,3.3512619256887168
-0.23023389737991268,3.3548941309713891
-0.23017139737991266,3.3548941309713891
-0.23010889737991266,3.3548941309713891
-0.23004639737991267,3.3548941309713891
-0.22998389737991268,3.3548941309713891
-0.22992139737991266,3.3548941309713891
-0.22985889737991266,3.3548941309713891
-0.22979639737991267,3.3548941309713891
-0.22973389737991268,3.3548941309713891
-0.22967139737991266,3.3548941309713891
-0.22960889737991266,3.3512619256887168
-0.22954639737991267,3.3512619256887168
-0.22948389737991268,3.3548941309713891
-0.22942139737991266,3.3548941309713891
-0.22935889737991266,3.3548941309713891
-0.22929639737991267,3.3548941309713891
-0.22923389737991268,3.3548941309713891
-0.22917139737991266,3.3548941309713891
-0.22910889737991266,3.3548941309713891
-0.22904639737991267,3.3548941309713891
-0.22898389737991268,3.3548941309713891
-0.22892139737991266,3.3548941309713891
-0.22885889737991266,3.3548941309713891
-0.22879639737991267,3.3548941309713891
-0.22873389737991268,3.3548941309713891
-0.22867139737991266,3.3512619256887168
-0.22860889737991266,3.3512619256887168
-0.22854639737991267,3.3512619256887168
-0.22848389737991268,3.3548941309713891
-0.22842139737991266,3.3548941309713891
-0.22835889737991266,3.3548941309713891
-0.22829639737991267,3.3548941309713891
-0.22823389737991268,3.3548941309713891
-0.22817139737991265,3.3548941309713891
-0.22810889737991266,3.3512619256887168
-0.22804639737991267,3.3512619256887168
-0.22798389737991268,3.3512619256887168
-0.22792139737991265,3.3548941309713891
-0.22785889737991266,3.3548941309713891
-0.22779639737991267,3.3548941309713891
-0.22773389737991268,3.3548941309713891
-0.22767139737991265,3.3548941309713891
-0.22760889737991266,3.3548941309713891
-0.22754639737991267,3.3512619256887168
-0.22748389737991268,3.3548941309713891
-0.22742139737991265,3.3512619256887168
-0.22735889737991266,3.3512619256887168
-0.22729639737991267,3.3512619256887168
-0.22723389737991267,3.3548941309713891
-0.22717139737991265,3.3512619256887168
-0.22710889737991266,3.3512619256887168
-0.22704639737991267,3.3548941309713891
-0.22698389737991267,3.3512619256887168
-0.22692139737991265,3.3548941309713891
-0.22685889737991266,3.3548941309713891
-0.22679639737991267,3.3548941309713891
-0.22673389737991267,3.3548941309713891
-0.22667139737991265,3.3512619256887168
-0.22660889737991266,3.3512619256887168
-0.22654639737991267,3.3512619256887168
-0.22648389737991267,3.3512619256887168
-0.22642139737991268,3.3512619256887168
-0.22635889737991266,3.3512619256887168
-0.22629639737991267,3.3512619256887168
-0.22623389737991267,3.3512619256887168
-0.22617139737991268,3.3548941309713891
-0.22610889737991266,3.3548941309713891
-0.22604639737991267,3.3548941309713891
-0.22598389737991267,3.3548941309713891
-0.22592139737991268,3.3548941309713891
-0.22585889737991266,3.3512619256887168
-0.22579639737991267,3.3548941309713891
-0.22573389737991267,3.3548941309713891
-0.22567139737991268,3.3548941309713891
-0.22560889737991266,3.3548941309713891
-0.22554639737991267,3.3548941309713891
-0.22548389737991267,3.3548941309713891
-0.22542139737991268,3.3512619256887168
-0.22535889737991266,3.3548941309713891
-0.22529639737991267,3.3512619256887168
-0.22523389737991267,3.3548941309713891
-0.22517139737991268,3.3548941309713891
-0.22510889737991266,3.3512619256887168
-0.22504639737991267,3.3512619256887168
-0.22498389737991267,3.3548941309713891
-0.22492139737991268,3.3548941309713891
-0.22485889737991266,3.3548941309713891
-0.22479639737991267,3.3548941309713891
-0.22473389737991267,3.3548941309713891
-0.22467139737991268,3.3548941309713891
-0.22460889737991266,3.3548941309713891
-0.22454639737991267,3.3548941309713891
-0.22448389737991267,3.3512619256887168
-0.22442139737991268,3.3548941309713891
-0.22435889737991266,3.3548941309713891
-0.22429639737991267,3.3548941309713891
-0.22423389737991267,3.3512619256887168
-0.22417139737991268,3.3512619256887168
-0.22410889737991266,3.3548941309713891
-0.22404639737991267,3.3512619256887168
-0.22398389737991267,3.3512619256887168
-0.22392139737991268,3.3548941309713891
-0.22385889737991266,3.3512619256887168
-0.22379639737991266,3.3548941309713891
-0.22373389737991267,3.3548941309713891
-0.22367139737991268,3.3548941309713891
-0.22360889737991266,3.3548941309713891
-0.22354639737991266,3.3548941309713891
-0.22348389737991267,3.3512619256887168
-0.22342139737991268,3.3548941309713891
-0.22335889737991266,3.3548941309713891
-0.22329639737991266,3.3512619256887168
-0.22323389737991267,3.3548941309713891
-0.22317139737991268,3.3512619256887168
-0.22310889737991266,3.3548941309713891
-0.22304639737991266,3.3548941309713891
-0.22298389737991267,3.3548941309713891
-0.22292139737991268,3.3548941309713891
-0.22285889737991266,3.3548941309713891
-0.22279639737991266,3.3548941309713891
-0.22273389737991267,3.3548941309713891
-0.22267139737991268,3.3548941309713891
-0.22260889737991266,3.3548941309713891
-0.22254639737991266,3.3548941309713891
-0.22248389737991267,3.3548941309713891
-0.22242139737991268,3.3548941309713891
-0.22235889737991266,3.3548941309713891
-0.22229639737991266,3.3548941309713891
-0.22223389737991267,3.3548941309713891
-0.22217139737991268,3.3548941309713891
-0.22210889737991266,3.3548941309713891
-0.22204639737991266,3.3548941309713891
-0.22198389737991267,3.3548941309713891
-0.22192139737991268,3.3548941309713891
-0.22185889737991266,3.3548941309713891
-0.22179639737991266,3.3548941309713891
-0.22173389737991267,3.3548941309713891
-0.22167139737991268,3.3548941309713891
-0.22160889737991266,3.3548941309713891
-0.22154639737991266,3.3548941309713891
-0.22148389737991267,3.3548941309713891
-0.22142139737991268,3.3512619256887168
-0.22135889737991266,3.3512619256887168
-0.22129639737991266,3.3548941309713891
-0.22123389737991267,3.3548941309713891
-0.22117139737991268,3.3548941309713891
-0.22110889737991266,3.3548941309713891
-0.22104639737991266,3.3548941309713891
-0.22098389737991267,3.3548941309713891
-0.22092139737991268,3.3548941309713891
-0.22085889737991266,3.3548941309713891
-0.22079639737991266,3.3548941309713891
-0.22073389737991267,3.3548941309713891
-0.22067139737991268,3.3548941309713891
-0.22060889737991266,3.3548941309713891
-0.22054639737991266,3.3548941309713891
-0.22048389737991267,3.3548941309713891
-0.22042139737991268,3.3548941309713891
-0.22035889737991265,3.3548941309713891
-0.22029639737991266,3.3548941309713891
-0.22023389737991267,3.3548941309713891
-0.22017139737991268,3.3548941309713891
-0.22010889737991265,3.3548941309713891
-0.22004639737991266,3.3548941309713891
-0.21998389737991267,3.3548941309713891
-0.21992139737991268,3.3548941309713891
-0.21985889737991265,3.3548941309713891
-0.21979639737991266,3.3548941309713891
-0.21973389737991267,3.3548941309713891
-0.21967139737991268,3.3548941309713891
-0.21960889737991265,3.3548941309713891
-0.21954639737991266,3.3548941309713891
-0.21948389737991267,3.3548941309713891
-0.21942139737991267,3.3548941309713891
-0.21935889737991265,3.3548941309713891
-0.21929639737991266,3.3548941309713891
-0.21923389737991267,3.3548941309713891
-0.21917139737991267,3.3512619256887168
-0.21910889737991265,3.3548941309713891
-0.21904639737991266,3.3548941309713891
-0.21898389737991267,3.3548941309713891
-0.21892139737991267,3.3548941309713891
-0.21885889737991265,3.3548941309713891
-0.21879639737991266,3.3548941309713891
-0.21873389737991267,3.3548941309713891
-0.21867139737991267,3.3548941309713891
-0.21860889737991268,3.3548941309713891
-0.21854639737991266,3.3548941309713891
-0.21848389737991267,3.3548941309713891
-0.21842139737991267,3.3548941309713891
-0.21835889737991268,3.3548941309713891
-0.21829639737991266,3.3548941309713891
-0.21823389737991267,3.3548941309713891
-0.21817139737991267,3.3548941309713891
-0.21810889737991268,3.3548941309713891
-0.21804639737991266,3.3512619256887168
-0.21798389737991267,3.3548941309713891
-0.21792139737991267,3.3548941309713891
-0.21785889737991268,3.3548941309713891
-0.21779639737991266,3.3548941309713891
-0.21773389737991267,3.3548941309713891
-0.21767139737991267,3.3548941309713891
-0.21760889737991268,3.3548941309713891
-0.21754639737991266,3.3512619256887168
-0.21748389737991267,3.3512619256887168
-0.21742139737991267,3.3512619256887168
-0.21735889737991268,3.3512619256887168
-0.21729639737991266,3.3548941309713891
-0.21723389737991267,3.3512619256887168
-0.21717139737991267,3.3512619256887168
-0.21710889737991268,3.3548941309713891
-0.21704639737991266,3.3548941309713891
-0.21698389737991267,3.3548941309713891
-0.21692139737991267,3.3548941309713891
-0.21685889737991268,3.3548941309713891
-0.21679639737991266,3.3548941309713891
-0.21673389737991267,3.3548941309713891
-0.21667139737991267,3.3548941309713891
-0.21660889737991268,3.3548941309713891
-0.21654639737991266,3.3512619256887168
-0.21648389737991267,3.3548941309713891
-0.21642139737991267,3.3548941309713891
-0.21635889737991268,3.3548941309713891
-0.21629639737991266,3.3548941309713891
-0.21623389737991267,3.3548941309713891
-0.21617139737991267,3.3512619256887168
-0.21610889737991268,3.3548941309713891
-0.21604639737991266,3.3548941309713891
-0.21598389737991266,3.3548941309713891
-0.21592139737991267,3.3548941309713891
-0.21585889737991268,3.3548941309713891
-0.21579639737991266,3.3548941309713891
-0.21573389737991266,3.3548941309713891
-0.21567139737991267,3.3548941309713891
-0.21560889737991268,3.3548941309713891
-0.21554639737991266,3.3548941309713891
-0.21548389737991266,3.3512619256887168
-0.21542139737991267,3.3512619256887168
-0.21535889737991268,3.3512619256887168
-0.21529639737991266,3.3512619256887168
-0.21523389737991266,3.3548941309713891
-0.21517139737991267,3.3548941309713891
-0.21510889737991268,3.3512619256887168
-0.21504639737991266,3.3548941309713891
-0.21498389737991266,3.3548941309713891
-0.21492139737991267,3.3548941309713891
-0.21485889737991268,3.3548941309713891
-0.21479639737991266,3.3548941309713891
-0.21473389737991266,3.3548941309713891
-0.21467139737991267,3.3548941309713891
-0.21460889737991268,3.3548941309713891
-0.21454639737991266,3.3512619256887168
-0.21448389737991266,3.3512619256887168
-0.21442139737991267,3.3548941309713891
-0.21435889737991268,3.3548941309713891
-0.21429639737991266,3.3548941309713891
-0.21423389737991266,3.3548941309713891
-0.21417139737991267,3.3548941309713891
-0.21410889737991268,3.3548941309713891
-0.21404639737991266,3.3548941309713891
-0.21398389737991266,3.3548941309713891
-0.21392139737991267,3.3548941309713891
-0.21385889737991268,3.3548941309713891
-0.21379639737991266,3.3548941309713891
-0.21373389737991266,3.3548941309713891
-0.21367139737991267,3.3548941309713891
-0.21360889737991268,3.3548941309713891
-0.21354639737991266,3.3548941309713891
-0.21348389737991266,3.3512619256887168
-0.21342139737991267,3.3512619256887168
-0.21335889737991268,3.3512619256887168
-0.21329639737991266,3.3512619256887168
-0.21323389737991266,3.3512619256887168
-0.21317139737991267,3.3548941309713891
-0.21310889737991268,3.3548941309713891
-0.21304639737991266,3.3548941309713891
-0.21298389737991266,3.3548941309713891
-0.21292139737991267,3.3548941309713891
-0.21285889737991268,3.3512619256887168
-0.21279639737991266,3.3512619256887168
-0.21273389737991266,3.3512619256887168
-0.21267139737991267,3.3548941309713891
-0.21260889737991268,3.3548941309713891
-0.21254639737991265,3.3548941309713891
-0.21248389737991266,3.3548941309713891
-0.21242139737991267,3.3548941309713891
-0.21235889737991268,3.3548941309713891
-0.21229639737991265,3.3512619256887168
-0.21223389737991266,3.3548941309713891
-0.21217139737991267,3.3548941309713891
-0.21210889737991268,3.3548941309713891
-0.21204639737991265,3.3548941309713891
-0.21198389737991266,3.3548941309713891
-0.21192139737991267,3.3548941309713891
-0.21185889737991268,3.3548941309713891
-0.21179639737991265,3.3548941309713891
-0.21173389737991266,3.3548941309713891
-0.21167139737991267,3.3548941309713891
-0.21160889737991267,3.3548941309713891
-0.21154639737991265,3.3548941309713891
-0.21148389737991266,3.3548941309713891
-0.21142139737991267,3.3548941309713891
-0.21135889737991267,3.3548941309713891
-0.21129639737991265,3.3548941309713891
-0.21123389737991266,3.3548941309713891
-0.21117139737991267,3.3548941309713891
-0.21110889737991267,3.3548941309713891
-0.21104639737991265,3.3548941309713891
-0.21098389737991266,3.3548941309713891
-0.21092139737991267,3.3548941309713891
-0.21085889737991267,3.3548941309713891
-0.21079639737991268,3.3548941309713891
-0.21073389737991266,3.3548941309713891
-0.21067139737991267,3.3548941309713891
-0.21060889737991267,3.3512619256887168
-0.21054639737991268,3.3512619256887168
-0.21048389737991266,3.3548941309713891
-0.21042139737991267,3.3512619256887168
-0.21035889737991267,3.3548941309713891
-0.21029639737991268,3.3548941309713891
-0.21023389737991266,3.3548941309713891
-0.21017139737991267,3.3548941309713891
-0.21010889737991267,3.3548941309713891
