Time (s),Channel 1 (V)
-0.24466270325203252,3.3548941309713891
-0.24460020325203252,3.3548941309713891
-0.2445377032520325,3.3548941309713891
-0.24447520325203251,3.3548941309713891
-0.24441270325203251,3.3548941309713891
-0.24435020325203252,3.3548941309713891
-0.2442877032520325,3.3548941309713891
-0.24422520325203251,3.3548941309713891
-0.24416270325203251,3.3548941309713891
-0.24410020325203252,3.3548941309713891
-0.2440377032520325,3.3548941309713891
-0.24397520325203251,3.3548941309713891
-0.24391270325203251,3.3548941309713891
-0.24385020325203252,3.3548941309713891
-0.2437877032520325,3.3548941309713891
-0.24372520325203251,3.3548941309713891
-0.24366270325203251,3.3548941309713891
-0.24360020325203252,3.3548941309713891
-0.2435377032520325,3.3548941309713891
-0.24347520325203251,3.3548941309713891
-0.24341270325203251,3.3548941309713891
-0.24335020325203252,3.3548941309713891
-0.2432877032520325,3.3548941309713891
-0.24322520325203251,3.3548941309713891
-0.24316270325203251,3.3548941309713891
-0.24310020325203252,3.3548941309713891
-0.2430377032520325,3.3548941309713891
-0.24297520325203251,3.3548941309713891
-0.24291270325203251,3.3548941309713891
-0.24285020325203252,3.3548941309713891
-0.2427877032520325,3.3548941309713891
-0.24272520325203251,3.3548941309713891
-0.24266270325203251,3.3548941309713891
-0.24260020325203252,3.3548941309713891
-0.2425377032520325,3.3548941309713891
-0.24247520325203251,3.3548941309713891
-0.24241270325203251,3.3548941309713891
-0.24235020325203252,3.3548941309713891
-0.2422877032520325,3.3548941309713891
-0.24222520325203251,3.3512619256887168
-0.24216270325203251,3.3512619256887168
-0.24210020325203252,3.3512619256887168
-0.24203770325203253,3.3548941309713891
-0.24197520325203251,3.3548941309713891
-0.24191270325203251,3.3548941309713891
-0.24185020325203252,3.3548941309713891
-0.24178770325203253,3.3548941309713891
-0.24172520325203251,3.3548941309713891
-0.24166270325203251,3.3548941309713891
-0.24160020325203252,3.3512619256887168
-0.24153770325203253,3.3548941309713891
-0.24147520325203251,3.3512619256887168
-0.24141270325203251,3.3548941309713891
-0.24135020325203252,3.3548941309713891
-0.24128770325203253,3.3548941309713891
-0.24122520325203251,3.3548941309713891
-0.24116270325203251,3.3548941309713891
-0.24110020325203252,3.3512619256887168
-0.24103770325203253,3.3548941309713891
-0.2409752032520325,3.3548941309713891
-0.24091270325203251,3.3548941309713891
-0.24085020325203252,3.3548941309713891
-0.24078770325203253,3.3548941309713891
-0.2407252032520325,3.3548941309713891
-0.24066270325203251,3.3548941309713891
-0.24060020325203252,3.3548941309713891
-0.24053770325203253,3.3548941309713891
-0.2404752032520325,3.3512619256887168
-0.24041270325203251,3.3548941309713891
-0.24035020325203252,3.3548941309713891
-0.24028770325203253,3.3548941309713891
-0.2402252032520325,3.3548941309713891
-0.24016270325203251,3.3548941309713891
-0.24010020325203252,3.3548941309713891
-0.24003770325203252,3.3548941309713891
-0.2399752032520325,3.3548941309713891
-0.23991270325203251,3.3548941309713891
-0.23985020325203252,3.3548941309713891
-0.23978770325203252,3.3548941309713891
-0.2397252032520325,3.3548941309713891
-0.23966270325203251,3.3548941309713891
-0.23960020325203252,3.3548941309713891
-0.23953770325203252,3.3548941309713891
-0.2394752032520325,3.3512619256887168
-0.23941270325203251,3.3512619256887168
-0.23935020325203252,3.3512619256887168
-0.23928770325203252,3.3548941309713891
-0.2392252032520325,3.3548941309713891
-0.23916270325203251,3.3548941309713891
-0.23910020325203252,3.3548941309713891
-0.23903770325203252,3.3548941309713891
-0.2389752032520325,3.3548941309713891
-0.23891270325203251,3.3548941309713891
-0.23885020325203252,3.3548941309713891
-0.23878770325203252,3.3585263362540614
-0.2387252032520325,3.3548941309713891
-0.23866270325203251,3.3548941309713891
-0.23860020325203252,3.3548941309713891
-0.23853770325203252,3.3548941309713891
-0.2384752032520325,3.3548941309713891
-0.23841270325203251,3.3548941309713891
-0.23835020325203252,3.3548941309713891
-0.23828770325203252,3.3548941309713891
-0.2382252032520325,3.3548941309713891
-0.23816270325203251,3.3548941309713891
-0.23810020325203252,3.3548941309713891
-0.23803770325203252,3.3548941309713891
-0.2379752032520325,3.3548941309713891
-0.23791270325203251,3.3548941309713891
-0.23785020325203252,3.3512619256887168
-0.23778770325203252,3.3548941309713891
-0.2377252032520325,3.3512619256887168
-0.23766270325203251,3.3548941309713891
-0.23760020325203252,3.3548941309713891
-0.23753770325203252,3.3548941309713891
-0.2374752032520325,3.3548941309713891
-0.23741270325203251,3.3548941309713891
-0.23735020325203252,3.3548941309713891
-0.23728770325203252,3.3512619256887168
-0.2372252032520325,3.3512619256887168
-0.23716270325203251,3.3548941309713891
-0.23710020325203252,3.3548941309713891
-0.23703770325203252,3.3548941309713891
-0.2369752032520325,3.3548941309713891
-0.23691270325203251,3.3548941309713891
-0.23685020325203252,3.3548941309713891
-0.23678770325203252,3.3548941309713891
-0.2367252032520325,3.3548941309713891
-0.23666270325203251,3.3548941309713891
-0.23660020325203251,3.3548941309713891
-0.23653770325203252,3.3548941309713891
-0.2364752032520325,3.3548941309713891
-0.23641270325203251,3.3512619256887168
-0.23635020325203251,3.3548941309713891
-0.23628770325203252,3.3512619256887168
-0.2362252032520325,3.3512619256887168
-0.23616270325203251,3.3512619256887168
-0.23610020325203251,3.3548941309713891
-0.23603770325203252,3.3548941309713891
-0.2359752032520325,3.3548941309713891
-0.23591270325203251,3.3548941309713891
-0.23585020325203251,3.3548941309713891
-0.23578770325203252,3.3548941309713891
-0.2357252032520325,3.3548941309713891
-0.23566270325203251,3.3548941309713891
-0.23560020325203251,3.3548941309713891
-0.23553770325203252,3.3548941309713891
-0.2354752032520325,3.3548941309713891
-0.23541270325203251,3.3548941309713891
-0.23535020325203251,3.3548941309713891
-0.23528770325203252,3.3548941309713891
-0.2352252032520325,3.3548941309713891
-0.23516270325203251,3.3548941309713891
-0.23510020325203251,3.3548941309713891
-0.23503770325203252,3.3548941309713891
-0.2349752032520325,3.3548941309713891
-0.23491270325203251,3.3548941309713891
-0.23485020325203251,3.3548941309713891
-0.23478770325203252,3.3548941309713891
-0.2347252032520325,3.3548941309713891
-0.23466270325203251,3.3548941309713891
-0.23460020325203251,3.3548941309713891
-0.23453770325203252,3.3548941309713891
-0.2344752032520325,3.3548941309713891
-0.23441270325203251,3.3548941309713891
-0.23435020325203251,3.3512619256887168
-0.23428770325203252,3.3548941309713891
-0.23422520325203253,3.3512619256887168
-0.23416270325203251,3.3512619256887168
-0.23410020325203251,3.3548941309713891
-0.23403770325203252,3.3548941309713891
-0.23397520325203253,3.3548941309713891
-0.23391270325203251,3.3548941309713891
-0.23385020325203251,3.3548941309713891
-0.23378770325203252,3.3548941309713891
-0.23372520325203253,3.3548941309713891
-0.23366270325203251,3.3548941309713891
-0.23360020325203251,3.3548941309713891
-0.23353770325203252,3.3585263362540614
-0.23347520325203253,3.3548941309713891
-0.23341270325203251,3.3548941309713891
-0.23335020325203251,3.3548941309713891
-0.23328770325203252,3.3548941309713891
-0.23322520325203253,3.3548941309713891
-0.2331627032520325,3.3548941309713891
-0.23310020325203251,3.3548941309713891
-0.23303770325203252,3.3548941309713891
-0.23297520325203253,3.3548941309713891
-0.2329127032520325,3.3548941309713891
-0.23285020325203251,3.3548941309713891
-0.23278770325203252,3.3548941309713891
-0.23272520325203253,3.3548941309713891
-0.2326627032520325,3.3548941309713891
-0.23260020325203251,3.3548941309713891
-0.23253770325203252,3.3548941309713891
-0.23247520325203253,3.3512619256887168
-0.2324127032520325,3.3548941309713891
-0.23235020325203251,3.3548941309713891
-0.23228770325203252,3.3548941309713891
-0.23222520325203252,3.3548941309713891
-0.2321627032520325,3.3548941309713891
-0.23210020325203251,3.3548941309713891
-0.23203770325203252,3.3548941309713891
-0.23197520325203252,3.3548941309713891
-0.2319127032520325,3.3548941309713891
-0.23185020325203251,3.3548941309713891
-0.23178770325203252,3.3548941309713891
-0.23172520325203252,3.3548941309713891
-0.2316627032520325,3.3548941309713891
-0.23160020325203251,3.3548941309713891
-0.23153770325203252,3.3548941309713891
-0.23147520325203252,3.3548941309713891
-0.2314127032520325,3.3548941309713891
-0.23135020325203251,3.3548941309713891
-0.23128770325203252,3.3548941309713891
-0.23122520325203252,3.3548941309713891
-0.2311627032520325,3.3548941309713891
-0.23110020325203251,3.3548941309713891
-0.23103770325203252,3.3548941309713891
-0.23097520325203252,3.3548941309713891
-0.2309127032520325,3.3548941309713891
-0.23085020325203251,3.3548941309713891
-0.23078770325203252,3.3548941309713891
-0.23072520325203252,3.3548941309713891
-0.2306627032520325,3.3548941309713891
-0.23060020325203251,3.3548941309713891
-0.23053770325203252,3.3548941309713891
-0.23047520325203252,3.3548941309713891
-0.2304127032520325,3.3548941309713891
-0.23035020325203251,3.3548941309713891
-0.23028770325203252,3.3512619256887168
-0.23022520325203252,3.3512619256887168
-0.2301627032520325,3.3512619256887168
-0.23010020325203251,3.3512619256887168
-0.23003770325203252,3.3548941309713891
-0.22997520325203252,3.3548941309713891
-0.2299127032520325,3.3548941309713891
-0.22985020325203251,3.3548941309713891
-0.22978770325203252,3.3548941309713891
-0.22972520325203252,3.3548941309713891
-0.2296627032520325,3.3548941309713891
-0.22960020325203251,3.3548941309713891
-0.22953770325203252,3.3548941309713891
-0.22947520325203252,3.3548941309713891
-0.2294127032520325,3.3548941309713891
-0.22935020325203251,3.3548941309713891
-0.22928770325203252,3.3548941309713891
-0.22922520325203252,3.3548941309713891
-0.2291627032520325,3.3548941309713891
-0.22910020325203251,3.3548941309713891
-0.22903770325203252,3.3548941309713891
-0.22897520325203252,3.3548941309713891
-0.2289127032520325,3.3548941309713891
-0.22885020325203251,3.3548941309713891
-0.22878770325203251,3.3548941309713891
-0.22872520325203252,3.3548941309713891
-0.2286627032520325,3.3548941309713891
-0.22860020325203251,3.3548941309713891
-0.22853770325203251,3.3548941309713891
-0.22847520325203252,3.3548941309713891
-0.2284127032520325,3.3548941309713891
-0.22835020325203251,3.3512619256887168
-0.22828770325203251,3.3512619256887168
-0.22822520325203252,3.3512619256887168
-0.2281627032520325,3.3512619256887168
-0.22810020325203251,3.3548941309713891
-0.22803770325203251,3.3512619256887168
-0.22797520325203252,3.3548941309713891
-0.2279127032520325,3.3548941309713891
-0.22785020325203251,3.3548941309713891
-0.22778770325203251,3.3548941309713891
-0.22772520325203252,3.3548941309713891
-0.2276627032520325,3.3548941309713891
-0.22760020325203251,3.3548941309713891
-0.22753770325203251,3.3548941309713891
-0.22747520325203252,3.3548941309713891
-0.2274127032520325,3.3512619256887168
-0.22735020325203251,3.3512619256887168
-0.22728770325203251,3.3548941309713891
-0.22722520325203252,3.3548941309713891
-0.2271627032520325,3.3512619256887168
-0.22710020325203251,3.3548941309713891
-0.22703770325203251,3.3548941309713891
-0.22697520325203252,3.3548941309713891
-0.2269127032520325,3.3548941309713891
-0.22685020325203251,3.3548941309713891
-0.22678770325203251,3.3548941309713891
-0.22672520325203252,3.3548941309713891
-0.2266627032520325,3.3548941309713891
-0.22660020325203251,3.3548941309713891
-0.22653770325203251,3.3548941309713891
-0.22647520325203252,3.3548941309713891
-0.22641270325203253,3.3548941309713891
-0.22635020325203251,3.3548941309713891
-0.22628770325203251,3.3548941309713891
-0.22622520325203252,3.3548941309713891
-0.22616270325203253,3.3548941309713891
-0.22610020325203251,3.3548941309713891
-0.22603770325203251,3.3548941309713891
-0.22597520325203252,3.3548941309713891
-0.22591270325203253,3.3548941309713891
-0.22585020325203251,3.3548941309713891
-0.22578770325203251,3.3548941309713891
-0.22572520325203252,3.3548941309713891
-0.22566270325203253,3.3548941309713891
-0.22560020325203251,3.3548941309713891
-0.22553770325203251,3.3548941309713891
-0.22547520325203252,3.3548941309713891
-0.22541270325203253,3.3548941309713891
-0.2253502032520325,3.3548941309713891
-0.22528770325203251,3.3548941309713891
-0.22522520325203252,3.3548941309713891
-0.22516270325203253,3.3548941309713891
-0.2251002032520325,3.3548941309713891
-0.22503770325203251,3.3548941309713891
-0.22497520325203252,3.3512619256887168
-0.22491270325203253,3.3512619256887168
-0.2248502032520325,3.3548941309713891
-0.22478770325203251,3.3512619256887168
-0.22472520325203252,3.3548941309713891
-0.22466270325203253,3.3548941309713891
-0.2246002032520325,3.3548941309713891
-0.22453770325203251,3.3548941309713891
-0.22447520325203252,3.3548941309713891
-0.22441270325203252,3.3548941309713891
-0.2243502032520325,3.3548941309713891
-0.22428770325203251,3.3548941309713891
-0.22422520325203252,3.3548941309713891
-0.22416270325203252,3.3548941309713891
-0.2241002032520325,3.3548941309713891
-0.22403770325203251,3.3512619256887168
-0.22397520325203252,3.3548941309713891
-0.22391270325203252,3.3548941309713891
-0.2238502032520325,3.3548941309713891
-0.22378770325203251,3.3548941309713891
-0.22372520325203252,3.3548941309713891
-0.22366270325203252,3.3548941309713891
-0.2236002032520325,3.3548941309713891
-0.22353770325203251,3.3548941309713891
-0.22347520325203252,3.3548941309713891
-0.22341270325203252,3.3548941309713891
-0.2233502032520325,3.3548941309713891
-0.22328770325203251,3.3548941309713891
-0.22322520325203252,3.3548941309713891
-0.22316270325203252,3.3548941309713891
-0.2231002032520325,3.3548941309713891
-0.22303770325203251,3.3548941309713891
-0.22297520325203252,3.3512619256887168
-0.22291270325203252,3.3548941309713891
-0.2228502032520325,3.3548941309713891
-0.22278770325203251,3.3548941309713891
-0.22272520325203252,3.3548941309713891
-0.22266270325203252,3.3548941309713891
-0.2226002032520325,3.3548941309713891
-0.22253770325203251,3.3548941309713891
-0.22247520325203252,3.3548941309713891
-0.22241270325203252,3.3548941309713891
-0.2223502032520325,3.3548941309713891
-0.22228770325203251,3.3548941309713891
-0.22222520325203252,3.3548941309713891
-0.22216270325203252,3.3548941309713891
-0.2221002032520325,3.3548941309713891
-0.22203770325203251,3.3548941309713891
-0.22197520325203252,3.3548941309713891
-0.22191270325203252,3.3548941309713891
-0.2218502032520325,3.3548941309713891
-0.22178770325203251,3.3548941309713891
-0.22172520325203252,3.3548941309713891
-0.22166270325203252,3.3548941309713891
-0.2216002032520325,3.3548941309713891
-0.22153770325203251,3.3548941309713891
-0.22147520325203252,3.3548941309713891
-0.22141270325203252,3.3548941309713891
-0.2213502032520325,3.3548941309713891
-0.22128770325203251,3.3548941309713891
-0.22122520325203252,3.3548941309713891
-0.22116270325203252,3.3548941309713891
-0.2211002032520325,3.3548941309713891
-0.22103770325203251,3.3548941309713891
-0.22097520325203251,3.3548941309713891
-0.22091270325203252,3.3548941309713891
-0.2208502032520325,3.3548941309713891
-0.22078770325203251,3.3548941309713891
-0.22072520325203251,3.3548941309713891
-0.22066270325203252,3.3548941309713891
-0.2206002032520325,3.3548941309713891
-0.22053770325203251,3.3548941309713891
-0.22047520325203251,3.3548941309713891
-0.22041270325203252,3.3548941309713891
-0.2203502032520325,3.3548941309713891
-0.22028770325203251,3.3548941309713891
-0.22022520325203251,3.3548941309713891
-0.22016270325203252,3.3548941309713891
-0.2201002032520325,3.3548941309713891
-0.22003770325203251,3.3548941309713891
-0.21997520325203251,3.3548941309713891
-0.21991270325203252,3.3548941309713891
-0.2198502032520325,3.3548941309713891
-0.21978770325203251,3.3548941309713891
-0.21972520325203251,3.3548941309713891
-0.21966270325203252,3.3548941309713891
-0.2196002032520325,3.3548941309713891
-0.21953770325203251,3.3548941309713891
-0.21947520325203251,3.3548941309713891
-0.21941270325203252,3.3548941309713891
-0.2193502032520325,3.3548941309713891
-0.21928770325203251,3.3548941309713891
-0.21922520325203251,3.3548941309713891
-0.21916270325203252,3.3548941309713891
-0.2191002032520325,3.3548941309713891
-0.21903770325203251,3.3512619256887168
-0.21897520325203251,3.3512619256887168
-0.21891270325203252,3.3548941309713891
-0.2188502032520325,3.3548941309713891
-0.21878770325203251,3.3548941309713891
-0.21872520325203251,3.3548941309713891
-0.21866270325203252,3.3548941309713891
-0.21860020325203253,3.3548941309713891
-0.21853770325203251,3.3548941309713891
-0.21847520325203251,3.3548941309713891
-0.21841270325203252,3.3512619256887168
-0.21835020325203253,3.3512619256887168
-0.21828770325203251,3.3512619256887168
-0.21822520325203251,3.3548941309713891
-0.21816270325203252,3.3548941309713891
-0.21810020325203253,3.3548941309713891
-0.21803770325203251,3.3548941309713891
-0.21797520325203251,3.3548941309713891
-0.21791270325203252,3.3548941309713891
-0.21785020325203253,3.3548941309713891
-0.21778770325203251,3.3548941309713891
-0.21772520325203251,3.3548941309713891
-0.21766270325203252,3.3548941309713891
-0.21760020325203253,3.3548941309713891
-0.2175377032520325,3.3548941309713891
-0.21747520325203251,3.3548941309713891
-0.21741270325203252,3.3548941309713891
-0.21735020325203253,3.3512619256887168
-0.2172877032520325,3.3548941309713891
-0.21722520325203251,3.3548941309713891
-0.21716270325203252,3.3548941309713891
-0.21710020325203253,3.3548941309713891
-0.2170377032520325,3.3548941309713891
-0.21697520325203251,3.3548941309713891
-0.21691270325203252,3.3548941309713891
-0.21685020325203253,3.3548941309713891
-0.2167877032520325,3.3548941309713891
-0.21672520325203251,3.3548941309713891
-0.21666270325203252,3.3548941309713891
-0.21660020325203252,3.3548941309713891
-0.2165377032520325,3.3548941309713891
-0.21647520325203251,3.3548941309713891
-0.21641270325203252,3.3548941309713891
-0.21635020325203252,3.3548941309713891
-0.2162877032520325,3.3548941309713891
-0.21622520325203251,3.3548941309713891
-0.21616270325203252,3.3548941309713891
-0.21610020325203252,3.3548941309713891
-0.2160377032520325,3.3548941309713891
-0.21597520325203251,3.3548941309713891
-0.21591270325203252,3.3548941309713891
-0.21585020325203252,3.3548941309713891
-0.2157877032520325,3.3548941309713891
-0.21572520325203251,3.3548941309713891
-0.21566270325203252,3.3548941309713891
-0.21560020325203252,3.3548941309713891
-0.2155377032520325,3.3548941309713891
-0.21547520325203251,3.3548941309713891
-0.21541270325203252,3.3548941309713891
-0.21535020325203252,3.3548941309713891
-0.2152877032520325,3.3548941309713891
-0.21522520325203251,3.3548941309713891
-0.21516270325203252,3.3548941309713891
-0.21510020325203252,3.3548941309713891
-0.2150377032520325,3.3548941309713891
-0.21497520325203251,3.3548941309713891
-0.21491270325203252,3.3548941309713891
-0.21485020325203252,3.3548941309713891
-0.2147877032520325,3.3548941309713891
-0.21472520325203251,3.3548941309713891
-0.21466270325203252,3.3548941309713891
-0.21460020325203252,3.3548941309713891
-0.2145377032520325,3.3548941309713891
-0.21447520325203251,3.3548941309713891
-0.21441270325203252,3.3548941309713891
-0.21435020325203252,3.3548941309713891
-0.2142877032520325,3.3548941309713891
-0.21422520325203251,3.3548941309713891
-0.21416270325203252,3.3548941309713891
-0.21410020325203252,3.3548941309713891
-0.2140377032520325,3.3548941309713891
-0.21397520325203251,3.3548941309713891
-0.21391270325203252,3.3548941309713891
-0.21385020325203252,3.3548941309713891
-0.2137877032520325,3.3548941309713891
-0.21372520325203251,3.3548941309713891
-0.21366270325203252,3.3548941309713891
-0.21360020325203252,3.3548941309713891
-0.2135377032520325,3.3548941309713891
-0.21347520325203251,3.3548941309713891
-0.21341270325203252,3.3548941309713891
-0.21335020325203252,3.3512619256887168
-0.2132877032520325,3.3548941309713891
-0.21322520325203251,3.3548941309713891
-0.21316270325203251,3.3548941309713891
-0.21310020325203252,3.3548941309713891
-0.2130377032520325,3.3548941309713891
-0.21297520325203251,3.3548941309713891
-0.21291270325203251,3.3548941309713891
-0.21285020325203252,3.3548941309713891
-0.2127877032520325,3.3548941309713891
-0.21272520325203251,3.3548941309713891
-0.21266270325203251,3.3548941309713891
-0.21260020325203252,3.3548941309713891
-0.2125377032520325,3.3548941309713891
-0.21247520325203251,3.3548941309713891
-0.21241270325203251,3.3548941309713891
-0.21235020325203252,3.3548941309713891
-0.2122877032520325,3.3512619256887168
-0.21222520325203251,3.3548941309713891
-0.21216270325203251,3.3548941309713891
-0.21210020325203252,3.3548941309713891
-0.2120377032520325,3.3548941309713891
-0.21197520325203251,3.3548941309713891
-0.21191270325203251,3.3548941309713891
-0.21185020325203252,3.3548941309713891
-0.2117877032520325,3.3548941309713891
-0.21172520325203251,3.3548941309713891
-0.21166270325203251,3.3548941309713891
-0.21160020325203252,3.3548941309713891
-0.2115377032520325,3.3548941309713891
-0.21147520325203251,3.3512619256887168
-0.21141270325203251,3.3512619256887168
-0.21135020325203252,3.3512619256887168
-0.2112877032520325,3.3512619256887168
-0.21122520325203251,3.3512619256887168
-0.21116270325203251,3.3512619256887168
-0.21110020325203252,3.3548941309713891
-0.2110377032520325,3.3548941309713891
-0.21097520325203251,3.3548941309713891
-0.21091270325203251,3.3548941309713891
-0.21085020325203252,3.3548941309713891
-0.21078770325203253,3.3548941309713891
-0.21072520325203251,3.3548941309713891
-0.21066270325203251,3.3548941309713891
-0.21060020325203252,3.3548941309713891
-0.21053770325203253,3.3548941309713891
-0.21047520325203251,3.3548941309713891
-0.21041270325203251,3.3512619256887168
-0.21035020325203252,3.3512619256887168
-0.21028770325203253,3.3512619256887168
-0.21022520325203251,3.3512619256887168
-0.21016270325203251,2.3342444465404855
-0.21010020325203252,-0.0085279607831187931
