Time (s),Channel 1 (V)
-0.25599736286919833,0.024161886760930784
-0.25593486286919831,0.024161886760930784
-0.25587236286919834,0.024161886760930784
-0.25580986286919832,0.024161886760930784
-0.2557473628691983,0.024161886760930784
-0.25568486286919834,0.024161886760930784
-0.25562236286919832,0.024161886760930784
-0.25555986286919835,0.024161886760930784
-0.25549736286919833,0.024161886760930784
-0.25543486286919831,0.024161886760930784
-0.25537236286919834,0.024161886760930784
-0.25530986286919832,0.024161886760930784
-0.2552473628691983,0.024161886760930784
-0.25518486286919834,0.024161886760930784
-0.25512236286919832,0.024161886760930784
-0.25505986286919835,0.024161886760930784
-0.25499736286919833,0.024161886760930784
-0.25493486286919831,0.024161886760929133
-0.25487236286919834,0.020529681478260162
-0.25480986286919832,0.024161886760930784
-0.2547473628691983,0.024161886760930784
-0.25468486286919834,0.024161886760930784
-0.25462236286919832,0.024161886760930784
-0.25455986286919835,0.024161886760930784
-0.25449736286919833,0.024161886760930784
-0.25443486286919831,0.024161886760930784
-0.25437236286919834,0.024161886760930784
-0.25430986286919832,0.024161886760930784
-0.2542473628691983,0.020529681478260162
-0.25418486286919834,0.024161886760930784
-0.25412236286919831,0.024161886760930784
-0.25405986286919835,0.024161886760930784
-0.25399736286919833,0.024161886760930784
-0.25393486286919831,0.024161886760930784
-0.25387236286919834,0.024161886760930784
-0.25380986286919832,0.024161886760930784
-0.2537473628691983,0.024161886760930784
-0.25368486286919834,0.024161886760930784
-0.25362236286919831,0.024161886760930784
-0.25355986286919835,0.024161886760930784
-0.25349736286919833,0.024161886760930784
-0.25343486286919831,0.024161886760930784
-0.25337236286919834,0.024161886760930784
-0.25330986286919832,0.024161886760930784
-0.2532473628691983,0.024161886760930784
-0.25318486286919833,0.024161886760930784
-0.25312236286919831,0.024161886760930784
-0.25305986286919835,0.024161886760930784
-0.25299736286919833,0.024161886760930784
-0.25293486286919831,0.024161886760930784
-0.25287236286919834,0.024161886760930784
-0.25280986286919832,0.024161886760930784
-0.2527473628691983,0.024161886760930784
-0.25268486286919833,0.024161886760930784
-0.25262236286919831,0.024161886760930784
-0.25255986286919835,0.024161886760930784
-0.25249736286919833,0.024161886760930784
-0.25243486286919831,0.024161886760930784
-0.25237236286919834,0.024161886760930784
-0.25230986286919832,0.024161886760930784
-0.2522473628691983,0.024161886760930784
-0.25218486286919833,0.024161886760930784
-0.25212236286919831,0.024161886760930784
-0.25205986286919835,0.024161886760930784
-0.25199736286919833,0.024161886760930784
-0.25193486286919831,0.024161886760930784
-0.25187236286919834,0.024161886760930784
-0.25180986286919832,0.024161886760930784
-0.2517473628691983,0.024161886760930784
-0.25168486286919833,0.024161886760930784
-0.25162236286919831,0.027794092043603058
-0.25155986286919835,0.024161886760932436
-0.25149736286919833,0.024161886760930784
-0.25143486286919831,0.024161886760930784
-0.25137236286919834,0.024161886760930784
-0.25130986286919832,0.024161886760930784
-0.2512473628691983,0.024161886760930784
-0.25118486286919833,0.024161886760930784
-0.25112236286919831,0.024161886760930784
-0.25105986286919835,0.024161886760930784
-0.25099736286919833,0.024161886760930784
-0.25093486286919831,0.024161886760930784
-0.25087236286919834,0.024161886760930784
-0.25080986286919832,0.024161886760930784
-0.2507473628691983,0.024161886760930784
-0.25068486286919833,0.024161886760930784
-0.25062236286919831,0.024161886760930784
-0.25055986286919835,0.024161886760930784
-0.25049736286919833,0.024161886760930784
-0.2504348628691983,0.024161886760930784
-0.25037236286919834,0.024161886760930784
-0.25030986286919832,0.024161886760930784
-0.2502473628691983,0.024161886760930784
-0.25018486286919833,0.024161886760930784
-0.25012236286919831,0.024161886760930784
-0.25005986286919835,0.024161886760930784
-0.24999736286919833,0.024161886760930784
-0.24993486286919833,0.024161886760930784
-0.24987236286919834,0.024161886760930784
-0.24980986286919832,0.024161886760930784
-0.24974736286919832,0.024161886760930784
-0.24968486286919833,0.024161886760930784
-0.24962236286919834,0.024161886760930784
-0.24955986286919832,0.024161886760930784
