Time (s),Channel 1 (V)
-0.25597840589887638,3.3548941309713891
-0.25591590589887636,3.3548941309713891
-0.2558534058988764,3.3548941309713891
-0.25579090589887638,3.3512619256887168
-0.25572840589887635,3.3548941309713891
-0.25566590589887639,3.3548941309713891
-0.25560340589887637,3.3548941309713891
-0.2555409058988764,3.3548941309713891
-0.25547840589887638,3.3548941309713891
-0.25541590589887636,3.3548941309713891
-0.2553534058988764,3.3548941309713891
-0.25529090589887637,3.3548941309713891
-0.25522840589887635,3.3548941309713891
-0.25516590589887639,3.3548941309713891
-0.25510340589887637,3.3512619256887168
-0.2550409058988764,3.3512619256887168
-0.25497840589887638,3.3512619256887168
-0.25491590589887636,3.3512619256887186
-0.2548534058988764,3.3548941309713873
-0.25479090589887637,3.3548941309713891
-0.25472840589887635,3.3548941309713891
-0.25466590589887639,3.3548941309713891
-0.25460340589887637,3.3548941309713891
-0.2545409058988764,3.3548941309713891
-0.25447840589887638,3.3548941309713891
-0.25441590589887636,3.3548941309713891
-0.25435340589887639,3.3548941309713891
-0.25429090589887637,3.3548941309713891
-0.25422840589887635,3.3548941309713891
-0.25416590589887639,3.3548941309713891
-0.25410340589887637,3.3512619256887168
-0.2540409058988764,3.3548941309713873
-0.25397840589887638,3.3512619256887168
-0.25391590589887636,3.3548941309713873
-0.25385340589887639,3.3512619256887186
-0.25379090589887637,3.3548941309713891
-0.25372840589887635,3.3548941309713891
-0.25366590589887639,3.3548941309713891
-0.25360340589887637,3.3548941309713891
-0.2535409058988764,3.3548941309713891
-0.25347840589887638,3.3548941309713891
-0.25341590589887636,3.3548941309713891
-0.25335340589887639,3.3548941309713891
-0.25329090589887637,3.3548941309713891
-0.25322840589887635,3.3548941309713891
-0.25316590589887639,3.3548941309713891
-0.25310340589887637,3.3548941309713891
-0.2530409058988764,3.3548941309713891
-0.25297840589887638,3.3548941309713891
-0.25291590589887636,3.3548941309713891
-0.25285340589887639,3.3548941309713891
-0.25279090589887637,3.3512619256887168
-0.25272840589887635,3.3548941309713891
-0.25266590589887639,3.3548941309713891
-0.25260340589887637,3.3548941309713891
-0.2525409058988764,3.3548941309713891
-0.25247840589887638,3.3548941309713891
-0.25241590589887636,3.3548941309713891
-0.25235340589887639,3.3548941309713891
-0.25229090589887637,3.3548941309713891
-0.25222840589887635,3.3548941309713891
-0.25216590589887639,3.3548941309713891
-0.25210340589887636,3.3548941309713891
-0.2520409058988764,3.3548941309713891
-0.25197840589887638,3.3548941309713891
-0.25191590589887636,3.3548941309713891
-0.25185340589887639,3.3548941309713891
-0.25179090589887637,3.3548941309713891
-0.25172840589887635,3.3548941309713891
-0.25166590589887639,3.3548941309713891
-0.25160340589887636,3.3548941309713891
-0.2515409058988764,3.3548941309713891
-0.25147840589887638,3.3548941309713891
-0.25141590589887636,3.3548941309713891
-0.25135340589887639,3.3548941309713891
-0.25129090589887637,3.3548941309713891
-0.25122840589887635,3.3548941309713891
-0.25116590589887638,3.3548941309713891
-0.25110340589887636,3.3548941309713891
-0.2510409058988764,3.3548941309713891
-0.25097840589887638,3.3548941309713891
-0.25091590589887636,3.3548941309713891
-0.25085340589887639,3.3548941309713891
-0.25079090589887637,3.3548941309713891
-0.25072840589887635,3.3548941309713891
-0.25066590589887638,3.3548941309713891
-0.25060340589887636,3.3548941309713891
-0.2505409058988764,3.3548941309713891
-0.25047840589887638,3.3548941309713891
-0.25041590589887636,3.3548941309713891
-0.25035340589887639,3.3548941309713891
-0.25029090589887637,3.3548941309713891
-0.25022840589887635,3.3548941309713891
-0.25016590589887638,3.3548941309713891
-0.25010340589887636,3.3548941309713891
-0.2500409058988764,3.3548941309713891
-0.2499784058988764,3.3548941309713891
-0.24991590589887641,3.3512619256887168
-0.24985340589887642,3.3512619256887168
-0.2497909058988764,3.3512619256887168
-0.2497284058988764,3.3548941309713891
-0.24966590589887641,3.3548941309713891
-0.24960340589887642,3.3548941309713891
-0.2495409058988764,3.3548941309713891
-0.2494784058988764,3.3548941309713891
-0.24941590589887641,3.3548941309713891
-0.24935340589887642,3.3548941309713891
-0.2492909058988764,3.3548941309713891
-0.2492284058988764,3.3548941309713891
-0.24916590589887641,3.3548941309713891
-0.24910340589887642,3.3548941309713891
-0.2490409058988764,3.3548941309713891
-0.2489784058988764,3.3548941309713891
-0.24891590589887641,3.3548941309713891
-0.24885340589887642,3.3548941309713891
-0.2487909058988764,3.3548941309713891
-0.2487284058988764,3.3548941309713891
-0.24866590589887641,3.3548941309713891
-0.24860340589887642,3.3548941309713891
-0.2485409058988764,3.3548941309713891
-0.2484784058988764,3.3548941309713891
-0.24841590589887641,3.3548941309713891
-0.24835340589887642,3.3548941309713891
-0.2482909058988764,3.3548941309713891
-0.2482284058988764,3.3548941309713891
-0.24816590589887641,3.3548941309713891
-0.24810340589887642,3.3548941309713891
-0.2480409058988764,3.3548941309713891
-0.2479784058988764,3.3512619256887168
-0.24791590589887641,3.3512619256887168
-0.24785340589887642,3.3548941309713891
-0.2477909058988764,3.3548941309713891
-0.2477284058988764,3.3548941309713891
-0.24766590589887641,3.3548941309713891
-0.24760340589887642,3.3548941309713891
-0.2475409058988764,3.3548941309713891
-0.2474784058988764,3.3548941309713891
-0.24741590589887641,3.3548941309713891
-0.24735340589887642,3.3548941309713891
-0.2472909058988764,3.3548941309713891
-0.2472284058988764,3.3548941309713891
-0.24716590589887641,3.3548941309713891
-0.24710340589887642,3.3548941309713891
-0.2470409058988764,3.3548941309713891
-0.2469784058988764,3.3548941309713891
-0.24691590589887641,3.3548941309713891
-0.24685340589887642,3.3548941309713891
-0.24679090589887639,3.3548941309713891
-0.2467284058988764,3.3548941309713891
-0.24666590589887641,3.3512619256887168
