Time (s),Channel 1 (V)
-0.25190818050193048,0.024161886760930784
-0.25184568050193051,0.024161886760930784
-0.25178318050193049,0.024161886760930784
-0.25172068050193047,0.024161886760930784
-0.25165818050193051,0.024161886760930784
-0.25159568050193049,0.024161886760930784
-0.25153318050193052,0.024161886760930784
-0.2514706805019305,0.024161886760930784
-0.25140818050193048,0.024161886760930784
-0.25134568050193051,0.024161886760930784
-0.25128318050193049,0.024161886760930784
-0.25122068050193047,0.024161886760930784
-0.25115818050193051,0.024161886760930784
-0.25109568050193048,0.024161886760930784
-0.25103318050193052,0.024161886760930784
-0.2509706805019305,0.024161886760930784
-0.25090818050193048,0.024161886760930784
-0.25084568050193051,0.024161886760930784
-0.25078318050193049,0.024161886760930784
-0.25072068050193047,0.024161886760930784
-0.25065818050193051,0.024161886760930784
-0.25059568050193048,0.024161886760930784
-0.25053318050193052,0.024161886760930784
-0.2504706805019305,0.024161886760930784
-0.25040818050193048,0.024161886760930784
-0.25034568050193051,0.024161886760930784
-0.25028318050193049,0.024161886760930784
-0.25022068050193047,0.024161886760929133
-0.2501581805019305,0.02052968147825851
-0.25009568050193048,0.02052968147825851
-0.25003318050193052,0.024161886760929133
-0.2499706805019305,0.024161886760930784
-0.2499081805019305,0.024161886760930784
-0.24984568050193051,0.024161886760930784
-0.24978318050193049,0.024161886760930784
-0.2497206805019305,0.024161886760930784
-0.2496581805019305,0.024161886760930784
-0.24959568050193051,0.024161886760930784
-0.24953318050193049,0.024161886760930784
-0.2494706805019305,0.024161886760930784
-0.2494081805019305,0.024161886760930784
-0.24934568050193051,0.024161886760930784
-0.24928318050193049,0.024161886760930784
-0.2492206805019305,0.024161886760930784
-0.2491581805019305,0.024161886760930784
-0.24909568050193051,0.024161886760930784
-0.24903318050193049,0.024161886760930784
-0.2489706805019305,0.024161886760930784
-0.2489081805019305,0.02052968147825851
-0.24884568050193051,0.024161886760930784
-0.24878318050193049,0.02052968147825851
-0.2487206805019305,0.024161886760930784
-0.2486581805019305,0.024161886760930784
-0.24859568050193051,0.024161886760930784
-0.24853318050193049,0.024161886760930784
-0.2484706805019305,0.024161886760930784
-0.2484081805019305,0.024161886760930784
-0.24834568050193051,0.024161886760930784
-0.24828318050193049,0.024161886760930784
-0.2482206805019305,0.024161886760930784
-0.2481581805019305,0.024161886760930784
-0.24809568050193051,0.024161886760930784
-0.24803318050193049,0.024161886760930784
-0.2479706805019305,0.024161886760930784
-0.2479081805019305,0.024161886760930784
-0.24784568050193051,0.024161886760930784
-0.24778318050193049,0.024161886760930784
-0.2477206805019305,0.024161886760930784
-0.2476581805019305,0.024161886760930784
-0.24759568050193051,0.024161886760930784
-0.24753318050193049,0.024161886760930784
-0.2474706805019305,0.024161886760930784
-0.2474081805019305,0.024161886760930784
-0.24734568050193051,0.024161886760930784
-0.24728318050193049,0.024161886760930784
-0.2472206805019305,0.024161886760930784
-0.2471581805019305,0.024161886760930784
-0.24709568050193051,0.02052968147825851
-0.24703318050193049,0.024161886760930784
-0.2469706805019305,0.024161886760930784
-0.2469081805019305,0.024161886760930784
-0.24684568050193051,0.024161886760930784
-0.24678318050193049,0.024161886760930784
-0.24672068050193049,0.024161886760930784
-0.2466581805019305,0.024161886760930784
-0.24659568050193051,0.024161886760930784
-0.24653318050193049,0.024161886760930784
-0.24647068050193049,0.024161886760930784
-0.2464081805019305,0.024161886760930784
-0.24634568050193051,0.024161886760930784
-0.24628318050193049,0.024161886760930784
-0.24622068050193049,0.024161886760930784
-0.2461581805019305,0.024161886760930784
-0.24609568050193051,0.024161886760930784
-0.24603318050193049,0.024161886760930784
-0.24597068050193049,0.024161886760930784
-0.2459081805019305,0.024161886760930784
-0.24584568050193051,0.024161886760930784
-0.24578318050193049,0.024161886760930784
-0.24572068050193049,0.02052968147825851
-0.2456581805019305,0.024161886760930784
-0.24559568050193051,0.024161886760930784
-0.24553318050193049,0.024161886760930784
-0.24547068050193049,0.024161886760930784
-0.2454081805019305,0.024161886760930784
-0.24534568050193051,0.024161886760930784
-0.24528318050193049,0.024161886760930784
-0.24522068050193049,0.024161886760930784
-0.2451581805019305,0.024161886760930784
-0.24509568050193051,0.024161886760930784
-0.24503318050193049,0.024161886760930784
-0.24497068050193049,0.024161886760930784
-0.2449081805019305,0.024161886760930784
-0.24484568050193051,0.024161886760930784
-0.24478318050193049,0.024161886760930784
-0.24472068050193049,0.024161886760930784
-0.2446581805019305,0.024161886760930784
-0.24459568050193051,0.024161886760930784
-0.24453318050193049,0.024161886760930784
-0.24447068050193049,0.024161886760930784
-0.2444081805019305,0.024161886760930784
-0.24434568050193051,0.024161886760930784
-0.24428318050193049,0.024161886760930784
-0.24422068050193049,0.024161886760930784
-0.2441581805019305,0.02052968147825851
-0.24409568050193051,0.024161886760930784
-0.24403318050193049,0.024161886760930784
-0.24397068050193049,0.02052968147825851
-0.2439081805019305,0.024161886760930784
-0.24384568050193051,0.024161886760930784
-0.24378318050193049,0.024161886760930784
-0.24372068050193049,0.024161886760930784
-0.2436581805019305,0.024161886760930784
-0.24359568050193051,0.024161886760930784
-0.24353318050193049,0.024161886760930784
-0.24347068050193049,0.024161886760930784
-0.2434081805019305,0.024161886760930784
-0.24334568050193051,0.024161886760930784
-0.24328318050193048,0.024161886760930784
-0.24322068050193049,0.024161886760930784
-0.2431581805019305,0.024161886760930784
-0.24309568050193051,0.024161886760930784
-0.24303318050193048,0.024161886760930784
-0.24297068050193049,0.024161886760930784
-0.2429081805019305,0.024161886760930784
-0.24284568050193051,0.024161886760930784
-0.24278318050193048,0.024161886760930784
-0.24272068050193049,0.024161886760930784
-0.2426581805019305,0.024161886760930784
-0.24259568050193051,0.024161886760930784
-0.24253318050193048,0.024161886760930784
-0.24247068050193049,0.024161886760930784
-0.2424081805019305,0.024161886760930784
-0.2423456805019305,0.024161886760930784
-0.24228318050193048,0.024161886760930784
-0.24222068050193049,0.024161886760930784
-0.2421581805019305,0.024161886760930784
-0.2420956805019305,0.024161886760930784
-0.24203318050193051,0.024161886760930784
-0.24197068050193049,0.024161886760930784
-0.2419081805019305,0.024161886760930784
-0.2418456805019305,0.024161886760930784
-0.24178318050193051,0.024161886760930784
-0.24172068050193049,0.024161886760930784
-0.2416581805019305,0.024161886760930784
-0.2415956805019305,0.024161886760930784
-0.24153318050193051,0.024161886760930784
-0.24147068050193049,0.024161886760930784
-0.2414081805019305,0.024161886760930784
-0.2413456805019305,0.024161886760930784
-0.24128318050193051,0.024161886760930784
-0.24122068050193049,0.024161886760930784
-0.2411581805019305,0.024161886760930784
-0.2410956805019305,0.024161886760930784
-0.24103318050193051,0.024161886760930784
-0.24097068050193049,0.024161886760930784
-0.2409081805019305,0.024161886760930784
-0.2408456805019305,0.024161886760930784
-0.24078318050193051,0.024161886760930784
-0.24072068050193049,0.024161886760930784
-0.2406581805019305,0.024161886760930784
-0.2405956805019305,0.024161886760930784
-0.24053318050193051,0.024161886760930784
-0.24047068050193049,0.024161886760930784
-0.2404081805019305,0.024161886760930784
-0.2403456805019305,0.024161886760930784
-0.24028318050193051,0.024161886760930784
-0.24022068050193049,0.024161886760930784
-0.2401581805019305,0.024161886760930784
-0.2400956805019305,0.024161886760930784
-0.24003318050193051,0.024161886760930784
-0.23997068050193049,0.02052968147825851
-0.2399081805019305,0.024161886760930784
-0.2398456805019305,0.02052968147825851
-0.23978318050193051,0.024161886760930784
-0.23972068050193049,0.024161886760930784
-0.2396581805019305,0.024161886760930784
-0.2395956805019305,0.024161886760930784
-0.23953318050193051,0.024161886760930784
-0.23947068050193049,0.024161886760930784
-0.2394081805019305,0.024161886760930784
-0.2393456805019305,0.024161886760930784
-0.23928318050193051,0.024161886760930784
-0.23922068050193049,0.024161886760930784
-0.2391581805019305,0.024161886760930784
-0.2390956805019305,0.02052968147825851
-0.23903318050193051,0.02052968147825851
-0.23897068050193049,0.02052968147825851
-0.23890818050193049,0.02052968147825851
-0.2388456805019305,0.024161886760930784
-0.23878318050193051,0.024161886760930784
-0.23872068050193049,0.024161886760930784
-0.23865818050193049,0.024161886760930784
-0.2385956805019305,0.024161886760930784
-0.23853318050193051,0.024161886760930784
-0.23847068050193049,0.024161886760930784
-0.23840818050193049,0.024161886760930784
-0.2383456805019305,0.024161886760930784
-0.23828318050193051,0.024161886760930784
-0.23822068050193049,0.024161886760930784
-0.23815818050193049,0.024161886760930784
-0.2380956805019305,0.024161886760930784
-0.23803318050193051,0.024161886760930784
-0.23797068050193049,0.024161886760930784
-0.23790818050193049,0.02052968147825851
-0.2378456805019305,0.02052968147825851
-0.23778318050193051,0.024161886760930784
-0.23772068050193049,0.024161886760930784
-0.23765818050193049,0.024161886760930784
-0.2375956805019305,0.024161886760930784
-0.23753318050193051,0.024161886760930784
-0.23747068050193049,0.024161886760930784
-0.23740818050193049,0.024161886760930784
-0.2373456805019305,0.024161886760930784
-0.23728318050193051,0.024161886760930784
-0.23722068050193049,0.024161886760930784
-0.23715818050193049,0.024161886760930784
-0.2370956805019305,0.02052968147825851
-0.23703318050193051,0.024161886760930784
-0.23697068050193049,0.024161886760930784
-0.23690818050193049,0.024161886760930784
-0.2368456805019305,0.024161886760930784
-0.23678318050193051,0.024161886760930784
-0.23672068050193049,0.024161886760930784
-0.23665818050193049,0.024161886760930784
-0.2365956805019305,0.024161886760930784
-0.23653318050193051,0.024161886760930784
-0.23647068050193049,0.024161886760930784
-0.23640818050193049,0.024161886760930784
-0.2363456805019305,2.9262939076160626
-0.23628318050193051,3.3657907468194059
-0.23622068050193049,3.3548941309713891
-0.23615818050193049,3.3512619256887168
-0.2360956805019305,3.3512619256887168
-0.23603318050193051,3.3548941309713891
-0.23597068050193049,3.3548941309713891
-0.23590818050193049,3.3548941309713891
-0.2358456805019305,0.11859922411040991
-0.23578318050193051,0.013265270912913962
-0.23572068050193049,0.02052968147825851
-0.23565818050193049,0.02052968147825851
-0.2355956805019305,0.024161886760930784
-0.23553318050193051,0.024161886760930784
-0.23547068050193048,0.024161886760930784
-0.23540818050193049,0.024161886760930784
-0.2353456805019305,3.1950770985338091
-0.23528318050193051,3.3657907468194059
-0.23522068050193048,3.3548941309713891
-0.23515818050193049,3.3548941309713891
-0.2350956805019305,3.3512619256887168
-0.23503318050193051,3.3548941309713891
-0.23497068050193048,3.3548941309713891
-0.23490818050193049,3.3548941309713891
-0.2348456805019305,0.32200271994005636
-0.23478318050193051,0.013265270912913962
-0.23472068050193048,0.024161886760930784
-0.23465818050193049,0.024161886760930784
-0.2345956805019305,0.024161886760930784
-0.2345331805019305,0.024161886760930784
-0.23447068050193048,0.024161886760930784
-0.23440818050193049,0.024161886760930784
-0.2343456805019305,0.024161886760930784
-0.2342831805019305,0.024161886760930784
-0.23422068050193051,0.024161886760930784
-0.23415818050193049,0.024161886760930784
-0.2340956805019305,0.02052968147825851
-0.2340331805019305,0.02052968147825851
-0.23397068050193051,0.02052968147825851
-0.23390818050193049,0.024161886760930784
-0.2338456805019305,0.024161886760930784
-0.2337831805019305,0.024161886760930784
-0.23372068050193051,0.024161886760930784
-0.23365818050193049,0.024161886760930784
-0.2335956805019305,0.024161886760930784
-0.2335331805019305,0.024161886760930784
-0.23347068050193051,0.024161886760930784
-0.23340818050193049,0.024161886760930784
-0.2333456805019305,0.024161886760930784
-0.2332831805019305,0.024161886760930784
-0.23322068050193051,0.024161886760930784
-0.23315818050193049,0.024161886760930784
-0.2330956805019305,0.024161886760930784
-0.2330331805019305,0.024161886760930784
-0.23297068050193051,0.024161886760930784
-0.23290818050193049,0.024161886760930784
-0.2328456805019305,0.024161886760930784
-0.2327831805019305,0.024161886760930784
-0.23272068050193051,0.024161886760930784
-0.23265818050193049,0.024161886760930784
-0.2325956805019305,0.02052968147825851
-0.2325331805019305,0.024161886760930784
-0.23247068050193051,0.024161886760930784
-0.23240818050193049,0.024161886760930784
-0.2323456805019305,0.024161886760930784
-0.2322831805019305,0.024161886760930784
-0.23222068050193051,0.027794092043603058
-0.23215818050193049,0.024161886760930784
-0.2320956805019305,0.024161886760930784
-0.2320331805019305,0.024161886760930784
-0.23197068050193051,0.024161886760930784
-0.23190818050193049,0.024161886760930784
-0.2318456805019305,0.024161886760930784
-0.2317831805019305,0.024161886760930784
-0.23172068050193051,0.024161886760930784
-0.23165818050193049,0.024161886760930784
-0.2315956805019305,0.024161886760930784
-0.2315331805019305,0.024161886760930784
-0.23147068050193051,0.024161886760930784
-0.23140818050193049,0.024161886760930784
-0.2313456805019305,0.02052968147825851
-0.2312831805019305,0.024161886760930784
-0.23122068050193051,0.024161886760930784
-0.23115818050193049,0.024161886760930784
-0.23109568050193049,0.024161886760930784
-0.2310331805019305,0.024161886760930784
-0.23097068050193051,0.02052968147825851
-0.23090818050193049,0.024161886760930784
-0.23084568050193049,0.02052968147825851
-0.2307831805019305,0.024161886760930784
-0.23072068050193051,0.024161886760930784
-0.23065818050193049,0.024161886760930784
-0.23059568050193049,0.02052968147825851
-0.2305331805019305,0.024161886760930784
-0.23047068050193051,0.024161886760930784
-0.23040818050193049,0.024161886760930784
-0.23034568050193049,0.024161886760930784
-0.2302831805019305,0.024161886760930784
-0.23022068050193051,0.024161886760930784
-0.23015818050193049,0.024161886760930784
-0.23009568050193049,0.024161886760930784
-0.2300331805019305,0.024161886760930784
-0.22997068050193051,0.02052968147825851
-0.22990818050193049,0.02052968147825851
-0.22984568050193049,0.02052968147825851
-0.2297831805019305,0.02052968147825851
-0.22972068050193051,0.02052968147825851
-0.22965818050193049,0.02052968147825851
-0.22959568050193049,0.02052968147825851
-0.2295331805019305,0.02052968147825851
-0.22947068050193051,0.02052968147825851
-0.22940818050193049,0.024161886760930784
-0.22934568050193049,0.024161886760930784
-0.2292831805019305,0.024161886760930784
-0.22922068050193051,0.024161886760930784
-0.22915818050193049,0.024161886760930784
-0.22909568050193049,0.024161886760930784
-0.2290331805019305,0.024161886760930784
-0.22897068050193051,0.02052968147825851
-0.22890818050193049,0.02052968147825851
-0.22884568050193049,0.02052968147825851
-0.2287831805019305,0.02052968147825851
-0.22872068050193051,0.02052968147825851
-0.22865818050193049,0.02052968147825851
-0.22859568050193049,0.02052968147825851
-0.2285331805019305,0.024161886760930784
-0.22847068050193051,0.024161886760930784
-0.22840818050193049,0.024161886760930784
-0.22834568050193049,0.024161886760930784
-0.2282831805019305,0.024161886760930784
-0.22822068050193051,0.024161886760930784
-0.22815818050193049,0.024161886760930784
-0.22809568050193049,0.024161886760930784
-0.2280331805019305,0.024161886760930784
-0.22797068050193051,0.024161886760930784
-0.22790818050193049,0.02052968147825851
-0.22784568050193049,0.024161886760930784
-0.2277831805019305,0.024161886760930784
-0.22772068050193051,0.024161886760930784
-0.22765818050193048,0.024161886760930784
-0.22759568050193049,0.024161886760930784
-0.2275331805019305,0.024161886760930784
-0.22747068050193051,0.024161886760930784
-0.22740818050193048,0.024161886760930784
-0.22734568050193049,0.024161886760930784
-0.2272831805019305,0.024161886760930784
-0.22722068050193051,0.024161886760930784
-0.22715818050193048,0.024161886760930784
-0.22709568050193049,0.024161886760930784
-0.2270331805019305,0.02052968147825851
-0.22697068050193051,0.02052968147825851
-0.22690818050193048,0.02052968147825851
-0.22684568050193049,0.02052968147825851
-0.2267831805019305,0.024161886760930784
-0.2267206805019305,0.024161886760930784
-0.22665818050193048,0.02052968147825851
-0.22659568050193049,0.024161886760930784
-0.2265331805019305,0.024161886760930784
-0.2264706805019305,0.024161886760930784
-0.22640818050193051,0.024161886760930784
-0.22634568050193049,0.024161886760930784
-0.2262831805019305,0.024161886760930784
-0.2262206805019305,0.024161886760930784
-0.22615818050193051,0.024161886760930784
-0.22609568050193049,0.024161886760930784
-0.2260331805019305,0.024161886760930784
-0.2259706805019305,0.024161886760930784
-0.22590818050193051,0.02052968147825851
-0.22584568050193049,0.024161886760930784
-0.2257831805019305,0.02052968147825851
-0.2257206805019305,0.024161886760930784
-0.22565818050193051,0.024161886760930784
-0.22559568050193049,0.024161886760930784
-0.2255331805019305,0.024161886760930784
-0.2254706805019305,0.024161886760930784
-0.22540818050193051,0.024161886760930784
-0.22534568050193049,0.024161886760930784
-0.2252831805019305,0.024161886760930784
-0.2252206805019305,0.024161886760930784
-0.22515818050193051,0.024161886760930784
-0.22509568050193049,0.024161886760930784
-0.2250331805019305,0.024161886760930784
-0.2249706805019305,0.02052968147825851
-0.22490818050193051,0.024161886760930784
-0.22484568050193049,0.02052968147825851
-0.2247831805019305,0.024161886760930784
-0.2247206805019305,0.02052968147825851
-0.22465818050193051,0.02052968147825851
-0.22459568050193049,0.024161886760930784
-0.2245331805019305,0.024161886760930784
-0.2244706805019305,0.024161886760930784
-0.22440818050193051,0.024161886760930784
-0.22434568050193049,0.024161886760930784
-0.2242831805019305,0.024161886760930784
-0.2242206805019305,0.024161886760930784
-0.22415818050193051,0.024161886760930784
-0.22409568050193049,0.024161886760930784
-0.2240331805019305,0.02052968147825851
-0.2239706805019305,0.02052968147825851
-0.22390818050193051,0.024161886760930784
-0.22384568050193049,0.024161886760930784
-0.2237831805019305,0.02052968147825851
-0.2237206805019305,0.02052968147825851
-0.22365818050193051,0.02052968147825851
-0.22359568050193049,0.02052968147825851
-0.2235331805019305,0.024161886760930784
-0.2234706805019305,0.024161886760930784
-0.22340818050193051,0.024161886760930784
-0.22334568050193049,0.024161886760930784
-0.22328318050193049,0.024161886760930784
-0.2232206805019305,0.024161886760930784
-0.22315818050193051,0.02052968147825851
-0.22309568050193049,0.024161886760930784
-0.22303318050193049,0.02052968147825851
-0.2229706805019305,0.02052968147825851
-0.22290818050193051,0.02052968147825851
-0.22284568050193049,0.02052968147825851
-0.22278318050193049,0.02052968147825851
-0.2227206805019305,0.02052968147825851
-0.22265818050193051,0.024161886760930784
-0.22259568050193049,0.024161886760930784
-0.22253318050193049,0.02052968147825851
-0.2224706805019305,0.024161886760930784
-0.22240818050193051,0.024161886760930784
-0.22234568050193049,0.024161886760930784
-0.22228318050193049,0.024161886760930784
-0.2222206805019305,0.024161886760930784
-0.22215818050193051,0.024161886760930784
-0.22209568050193049,0.024161886760930784
-0.22203318050193049,0.02052968147825851
-0.2219706805019305,0.024161886760930784
-0.22190818050193051,0.024161886760930784
-0.22184568050193049,0.024161886760930784
-0.22178318050193049,0.02052968147825851
-0.2217206805019305,0.02052968147825851
-0.22165818050193051,0.02052968147825851
-0.22159568050193049,0.02052968147825851
-0.22153318050193049,0.02052968147825851
-0.2214706805019305,0.024161886760930784
-0.22140818050193051,0.024161886760930784
-0.22134568050193049,0.024161886760930784
-0.22128318050193049,0.024161886760930784
-0.2212206805019305,0.024161886760930784
-0.22115818050193051,0.024161886760930784
-0.22109568050193049,0.024161886760930784
-0.22103318050193049,0.024161886760930784
-0.2209706805019305,0.02052968147825851
-0.22090818050193051,0.024161886760930784
-0.22084568050193049,0.024161886760930784
-0.22078318050193049,0.024161886760930784
-0.2207206805019305,0.024161886760930784
-0.22065818050193051,0.024161886760930784
-0.22059568050193049,0.024161886760930784
-0.22053318050193049,0.024161886760930784
-0.2204706805019305,0.024161886760930784
-0.22040818050193051,0.024161886760930784
-0.22034568050193049,0.024161886760930784
-0.22028318050193049,0.024161886760930784
-0.2202206805019305,0.02052968147825851
-0.22015818050193051,0.024161886760930784
-0.22009568050193049,0.024161886760930784
-0.22003318050193049,0.024161886760930784
-0.2199706805019305,0.02052968147825851
-0.21990818050193051,0.024161886760930784
-0.21984568050193048,0.02052968147825851
-0.21978318050193049,0.02052968147825851
-0.2197206805019305,0.024161886760930784
-0.21965818050193051,0.024161886760930784
-0.21959568050193048,0.024161886760930784
-0.21953318050193049,0.024161886760930784
-0.2194706805019305,0.024161886760930784
-0.21940818050193051,0.024161886760930784
-0.21934568050193048,0.024161886760930784
-0.21928318050193049,0.024161886760930784
-0.2192206805019305,0.024161886760930784
-0.21915818050193051,0.024161886760930784
-0.21909568050193048,0.024161886760930784
-0.21903318050193049,0.024161886760930784
-0.2189706805019305,0.02052968147825851
-0.2189081805019305,0.024161886760930784
-0.21884568050193048,0.024161886760930784
-0.21878318050193049,0.024161886760930784
-0.2187206805019305,0.024161886760930784
-0.2186581805019305,0.02052968147825851
-0.21859568050193051,0.02052968147825851
-0.21853318050193049,0.02052968147825851
-0.2184706805019305,0.024161886760930784
-0.2184081805019305,0.024161886760930784
-0.21834568050193051,0.024161886760930784
-0.21828318050193049,0.024161886760930784
-0.2182206805019305,0.024161886760930784
-0.2181581805019305,0.024161886760930784
-0.21809568050193051,0.024161886760930784
-0.21803318050193049,0.024161886760930784
-0.2179706805019305,0.024161886760930784
-0.2179081805019305,0.024161886760930784
-0.21784568050193051,0.024161886760930784
-0.21778318050193049,0.024161886760930784
-0.2177206805019305,0.024161886760930784
-0.2176581805019305,0.024161886760930784
-0.21759568050193051,0.024161886760930784
-0.21753318050193049,0.024161886760930784
-0.2174706805019305,0.024161886760930784
-0.2174081805019305,0.024161886760930784
-0.21734568050193051,0.024161886760930784
-0.21728318050193049,0.024161886760930784
-0.2172206805019305,0.024161886760930784
-0.2171581805019305,0.024161886760930784
-0.21709568050193051,0.024161886760930784
-0.21703318050193049,0.024161886760930784
-0.2169706805019305,0.024161886760930784
-0.2169081805019305,0.024161886760930784
-0.21684568050193051,0.024161886760930784
-0.21678318050193049,0.024161886760930784
-0.2167206805019305,0.02052968147825851
-0.2166581805019305,0.024161886760930784
-0.21659568050193051,0.024161886760930784
-0.21653318050193049,0.024161886760930784
-0.2164706805019305,0.024161886760930784
-0.2164081805019305,0.024161886760930784
-0.21634568050193051,0.024161886760930784
-0.21628318050193049,0.024161886760930784
-0.2162206805019305,0.024161886760930784
-0.2161581805019305,0.024161886760930784
-0.21609568050193051,0.024161886760930784
-0.21603318050193049,0.024161886760930784
-0.2159706805019305,0.024161886760930784
-0.2159081805019305,0.024161886760930784
-0.21584568050193051,0.024161886760930784
-0.21578318050193049,0.024161886760930784
-0.2157206805019305,0.024161886760930784
-0.2156581805019305,0.024161886760930784
-0.21559568050193051,0.024161886760930784
-0.21553318050193049,0.024161886760930784
-0.21547068050193049,0.024161886760930784
-0.2154081805019305,0.024161886760930784
-0.21534568050193051,0.024161886760930784
-0.21528318050193049,0.024161886760930784
-0.21522068050193049,0.024161886760930784
-0.2151581805019305,0.024161886760930784
-0.21509568050193051,0.024161886760930784
-0.21503318050193049,0.024161886760930784
-0.21497068050193049,0.024161886760930784
-0.2149081805019305,0.024161886760930784
-0.21484568050193051,0.024161886760930784
-0.21478318050193049,0.024161886760930784
-0.21472068050193049,0.024161886760930784
-0.2146581805019305,0.024161886760930784
-0.21459568050193051,0.024161886760930784
-0.21453318050193049,0.024161886760930784
-0.21447068050193049,0.024161886760930784
-0.2144081805019305,0.024161886760930784
-0.21434568050193051,0.024161886760930784
-0.21428318050193049,0.024161886760930784
-0.21422068050193049,0.024161886760930784
-0.2141581805019305,0.024161886760930784
-0.21409568050193051,0.024161886760930784
-0.21403318050193049,0.024161886760930784
-0.21397068050193049,0.024161886760930784
-0.2139081805019305,0.024161886760930784
-0.21384568050193051,0.024161886760930784
-0.21378318050193049,0.024161886760930784
-0.21372068050193049,0.024161886760930784
-0.2136581805019305,0.024161886760930784
-0.21359568050193051,0.024161886760930784
-0.21353318050193049,0.024161886760930784
-0.21347068050193049,0.024161886760930784
-0.2134081805019305,0.024161886760930784
-0.21334568050193051,0.024161886760930784
-0.21328318050193049,0.024161886760930784
-0.21322068050193049,0.024161886760930784
-0.2131581805019305,0.024161886760930784
-0.21309568050193051,0.024161886760930784
-0.21303318050193049,0.024161886760930784
-0.21297068050193049,0.024161886760930784
-0.2129081805019305,0.024161886760930784
-0.21284568050193051,0.024161886760930784
-0.21278318050193049,0.024161886760930784
-0.21272068050193049,0.024161886760930784
-0.2126581805019305,0.02052968147825851
-0.21259568050193051,0.02052968147825851
-0.21253318050193049,0.024161886760930784
-0.21247068050193049,0.02052968147825851
-0.2124081805019305,0.024161886760930784
-0.21234568050193051,0.024161886760930784
-0.21228318050193049,0.024161886760930784
-0.21222068050193049,0.024161886760930784
-0.2121581805019305,0.024161886760930784
-0.21209568050193051,0.024161886760930784
-0.21203318050193048,0.024161886760930784
-0.21197068050193049,0.024161886760930784
-0.2119081805019305,0.024161886760930784
-0.21184568050193051,0.024161886760930784
-0.21178318050193048,0.02052968147825851
-0.21172068050193049,0.024161886760930784
-0.2116581805019305,0.024161886760930784
-0.21159568050193051,0.024161886760930784
-0.21153318050193048,0.024161886760930784
-0.21147068050193049,0.024161886760930784
-0.2114081805019305,0.024161886760930784
-0.21134568050193051,0.024161886760930784
-0.21128318050193048,0.024161886760930784
-0.21122068050193049,0.024161886760930784
-0.2111581805019305,0.024161886760930784
-0.2110956805019305,0.024161886760930784
-0.21103318050193048,0.024161886760930784
-0.21097068050193049,0.024161886760930784
-0.2109081805019305,0.024161886760930784
-0.2108456805019305,0.024161886760930784
-0.21078318050193051,0.02052968147825851
-0.21072068050193049,0.02052968147825851
-0.2106581805019305,0.024161886760930784
-0.2105956805019305,0.02052968147825851
-0.21053318050193051,0.02052968147825851
-0.21047068050193049,0.024161886760930784
-0.2104081805019305,0.024161886760930784
-0.2103456805019305,0.024161886760930784
-0.21028318050193051,0.024161886760930784
-0.21022068050193049,0.024161886760930784
-0.2101581805019305,0.024161886760930784
-0.2100956805019305,0.024161886760930784
