Time (s),Channel 1 (V)
-0.25598871841155235,0.024161886760930784
-0.25592621841155233,0.024161886760930784
-0.25586371841155237,0.024161886760930784
-0.25580121841155234,0.024161886760930784
-0.25573871841155232,0.024161886760930784
-0.25567621841155236,0.024161886760930784
-0.25561371841155234,0.024161886760930784
-0.25555121841155237,0.024161886760930784
-0.25548871841155235,0.024161886760930784
-0.25542621841155233,0.024161886760930784
-0.25536371841155237,0.024161886760930784
-0.25530121841155234,0.024161886760930784
-0.25523871841155232,0.024161886760932436
-0.25517621841155236,0.027794092043603058
-0.25511371841155234,0.027794092043603058
-0.25505121841155237,0.024161886760932436
-0.25498871841155235,0.024161886760930784
-0.25492621841155233,0.024161886760930784
-0.25486371841155236,0.024161886760930784
-0.25480121841155234,0.024161886760930784
-0.25473871841155232,0.024161886760930784
-0.25467621841155236,0.024161886760930784
-0.25461371841155234,0.024161886760930784
-0.25455121841155237,0.024161886760930784
-0.25448871841155235,0.024161886760930784
-0.25442621841155233,0.024161886760930784
-0.25436371841155236,0.024161886760930784
-0.25430121841155234,0.024161886760930784
-0.25423871841155232,0.024161886760932436
-0.25417621841155236,0.027794092043603058
-0.25411371841155234,0.027794092043603058
-0.25405121841155237,0.024161886760932436
-0.25398871841155235,0.024161886760930784
-0.25392621841155233,0.024161886760930784
-0.25386371841155236,0.024161886760930784
-0.25380121841155234,0.024161886760930784
-0.25373871841155232,0.024161886760930784
-0.25367621841155236,0.024161886760930784
-0.25361371841155234,0.024161886760930784
-0.25355121841155237,0.024161886760930784
-0.25348871841155235,0.024161886760930784
-0.25342621841155233,0.024161886760930784
-0.25336371841155236,0.024161886760930784
-0.25330121841155234,0.024161886760930784
-0.25323871841155232,0.024161886760930784
-0.25317621841155236,0.024161886760930784
-0.25311371841155234,0.024161886760930784
-0.25305121841155237,0.024161886760930784
-0.25298871841155235,0.024161886760930784
-0.25292621841155233,0.024161886760930784
-0.25286371841155236,0.024161886760930784
-0.25280121841155234,0.024161886760930784
-0.25273871841155232,0.024161886760930784
-0.25267621841155236,0.024161886760930784
-0.25261371841155233,0.024161886760930784
-0.25255121841155237,0.024161886760930784
-0.25248871841155235,0.024161886760930784
-0.25242621841155233,0.027794092043601407
-0.25236371841155236,0.024161886760932436
-0.25230121841155234,0.024161886760930784
-0.25223871841155232,0.024161886760930784
-0.25217621841155236,0.024161886760930784
-0.25211371841155233,0.024161886760930784
-0.25205121841155237,0.024161886760930784
-0.25198871841155235,0.024161886760930784
-0.25192621841155233,0.024161886760930784
-0.25186371841155236,0.024161886760930784
-0.25180121841155234,0.024161886760930784
-0.25173871841155232,0.024161886760930784
-0.25167621841155235,0.024161886760930784
-0.25161371841155233,0.024161886760930784
-0.25155121841155237,0.024161886760930784
-0.25148871841155235,0.024161886760930784
-0.25142621841155233,0.024161886760930784
-0.25136371841155236,0.024161886760930784
-0.25130121841155234,0.024161886760930784
-0.25123871841155232,0.024161886760930784
-0.25117621841155235,0.024161886760930784
-0.25111371841155233,0.024161886760930784
-0.25105121841155237,0.024161886760930784
-0.25098871841155235,0.024161886760930784
-0.25092621841155233,0.024161886760930784
-0.25086371841155236,0.024161886760930784
-0.25080121841155234,0.024161886760930784
-0.25073871841155232,0.024161886760930784
-0.25067621841155235,0.024161886760930784
-0.25061371841155233,0.024161886760930784
-0.25055121841155237,0.024161886760930784
-0.25048871841155235,0.024161886760930784
-0.25042621841155233,0.024161886760930784
-0.25036371841155236,0.024161886760930784
-0.25030121841155234,0.024161886760930784
-0.25023871841155232,0.024161886760930784
-0.25017621841155235,0.024161886760930784
-0.25011371841155233,0.024161886760930784
-0.25005121841155237,0.024161886760930784
-0.24998871841155235,0.024161886760930784
-0.24992621841155235,0.02052968147825851
-0.24986371841155236,0.02052968147825851
-0.24980121841155234,0.02052968147825851
-0.24973871841155235,0.024161886760930784
-0.24967621841155235,0.024161886760930784
-0.24961371841155236,0.024161886760930784
-0.24955121841155234,0.024161886760930784
-0.24948871841155235,0.024161886760930784
-0.24942621841155235,0.024161886760930784
-0.24936371841155236,0.024161886760930784
-0.24930121841155234,0.024161886760930784
-0.24923871841155235,0.024161886760930784
-0.24917621841155235,0.024161886760930784
-0.24911371841155236,0.024161886760930784
-0.24905121841155234,0.02052968147825851
-0.24898871841155235,0.02052968147825851
-0.24892621841155235,0.024161886760930784
-0.24886371841155236,0.024161886760930784
-0.24880121841155234,0.024161886760930784
-0.24873871841155235,0.024161886760930784
-0.24867621841155235,0.024161886760930784
-0.24861371841155236,0.024161886760930784
-0.24855121841155234,0.024161886760930784
-0.24848871841155235,0.024161886760930784
-0.24842621841155235,0.024161886760930784
-0.24836371841155236,0.024161886760930784
-0.24830121841155234,0.024161886760930784
-0.24823871841155234,0.024161886760930784
-0.24817621841155235,0.024161886760930784
-0.24811371841155236,0.024161886760930784
-0.24805121841155234,0.024161886760930784
-0.24798871841155234,0.02052968147825851
-0.24792621841155235,0.024161886760930784
-0.24786371841155236,0.024161886760930784
-0.24780121841155234,0.024161886760930784
-0.24773871841155234,0.024161886760930784
-0.24767621841155235,0.024161886760930784
-0.24761371841155236,0.024161886760930784
-0.24755121841155234,0.024161886760930784
-0.24748871841155234,0.024161886760930784
-0.24742621841155235,0.024161886760930784
-0.24736371841155236,0.024161886760930784
-0.24730121841155234,0.024161886760930784
-0.24723871841155234,0.024161886760930784
-0.24717621841155235,0.024161886760930784
-0.24711371841155236,0.024161886760930784
-0.24705121841155234,0.024161886760930784
-0.24698871841155234,0.024161886760930784
-0.24692621841155235,0.024161886760930784
-0.24686371841155236,0.024161886760930784
-0.24680121841155234,0.024161886760930784
-0.24673871841155234,0.024161886760930784
-0.24667621841155235,0.024161886760930784
-0.24661371841155236,0.024161886760930784
-0.24655121841155234,0.024161886760930784
-0.24648871841155234,0.024161886760930784
-0.24642621841155235,0.024161886760930784
-0.24636371841155236,0.024161886760930784
-0.24630121841155234,0.024161886760930784
-0.24623871841155234,0.024161886760930784
-0.24617621841155235,0.024161886760930784
-0.24611371841155236,0.024161886760930784
-0.24605121841155234,0.024161886760930784
-0.24598871841155234,0.024161886760930784
-0.24592621841155235,0.024161886760930784
-0.24586371841155236,0.024161886760930784
-0.24580121841155234,0.024161886760930784
-0.24573871841155234,0.024161886760930784
-0.24567621841155235,0.024161886760930784
-0.24561371841155236,0.024161886760930784
-0.24555121841155234,0.024161886760930784
-0.24548871841155234,0.024161886760930784
-0.24542621841155235,0.024161886760930784
-0.24536371841155236,0.024161886760930784
-0.24530121841155234,0.024161886760930784
-0.24523871841155234,0.024161886760930784
-0.24517621841155235,0.024161886760930784
-0.24511371841155236,0.024161886760930784
-0.24505121841155234,0.024161886760930784
-0.24498871841155234,0.02052968147825851
-0.24492621841155235,0.024161886760930784
-0.24486371841155236,0.024161886760930784
-0.24480121841155233,0.024161886760930784
-0.24473871841155234,0.024161886760930784
-0.24467621841155235,0.024161886760930784
-0.24461371841155236,0.024161886760930784
-0.24455121841155233,0.024161886760930784
-0.24448871841155234,0.024161886760930784
-0.24442621841155235,0.024161886760930784
-0.24436371841155236,0.024161886760930784
-0.24430121841155233,0.024161886760930784
-0.24423871841155234,0.024161886760930784
-0.24417621841155235,0.027794092043603058
-0.24411371841155236,0.024161886760930784
-0.24405121841155233,0.024161886760930784
-0.24398871841155234,0.024161886760930784
-0.24392621841155235,0.024161886760930784
-0.24386371841155235,0.024161886760930784
-0.24380121841155233,0.024161886760930784
-0.24373871841155234,0.024161886760930784
-0.24367621841155235,0.024161886760930784
-0.24361371841155235,0.024161886760930784
-0.24355121841155233,0.024161886760930784
-0.24348871841155234,0.024161886760930784
-0.24342621841155235,0.024161886760930784
-0.24336371841155235,0.024161886760930784
-0.24330121841155233,0.024161886760930784
-0.24323871841155234,0.024161886760930784
-0.24317621841155235,0.024161886760930784
-0.24311371841155235,0.024161886760930784
-0.24305121841155233,0.024161886760930784
-0.24298871841155234,0.024161886760930784
-0.24292621841155235,0.024161886760930784
-0.24286371841155235,0.024161886760930784
-0.24280121841155233,0.024161886760930784
-0.24273871841155234,0.024161886760930784
-0.24267621841155235,0.024161886760930784
-0.24261371841155235,0.024161886760930784
-0.24255121841155233,0.024161886760930784
-0.24248871841155234,0.024161886760930784
-0.24242621841155235,0.024161886760930784
-0.24236371841155235,0.024161886760930784
-0.24230121841155233,0.024161886760930784
-0.24223871841155234,0.024161886760930784
-0.24217621841155235,0.024161886760930784
-0.24211371841155235,0.024161886760930784
-0.24205121841155236,0.024161886760930784
-0.24198871841155234,0.024161886760930784
-0.24192621841155235,0.024161886760930784
-0.24186371841155235,0.024161886760930784
-0.24180121841155236,0.024161886760930784
-0.24173871841155234,0.024161886760930784
-0.24167621841155235,0.024161886760930784
-0.24161371841155235,0.024161886760930784
-0.24155121841155236,0.024161886760930784
-0.24148871841155234,0.024161886760930784
-0.24142621841155235,0.024161886760930784
-0.24136371841155235,0.024161886760930784
-0.24130121841155236,0.024161886760930784
-0.24123871841155234,0.024161886760930784
-0.24117621841155235,0.024161886760930784
-0.24111371841155235,0.024161886760930784
-0.24105121841155236,0.024161886760930784
-0.24098871841155234,0.024161886760930784
-0.24092621841155235,0.024161886760930784
-0.24086371841155235,0.024161886760930784
-0.24080121841155236,0.024161886760930784
-0.24073871841155234,0.024161886760930784
-0.24067621841155235,0.024161886760930784
-0.24061371841155235,0.024161886760930784
-0.24055121841155236,0.024161886760930784
-0.24048871841155234,0.024161886760930784
-0.24042621841155234,0.024161886760930784
-0.24036371841155235,0.024161886760930784
-0.24030121841155236,0.024161886760930784
-0.24023871841155234,0.024161886760930784
-0.24017621841155234,0.024161886760930784
-0.24011371841155235,0.024161886760930784
-0.24005121841155236,0.024161886760930784
-0.23998871841155234,0.024161886760930784
-0.23992621841155234,0.024161886760930784
-0.23986371841155235,0.024161886760930784
-0.23980121841155236,0.024161886760930784
-0.23973871841155234,0.024161886760930784
-0.23967621841155234,0.024161886760930784
-0.23961371841155235,0.024161886760930784
-0.23955121841155236,0.024161886760930784
-0.23948871841155234,0.024161886760930784
-0.23942621841155234,0.024161886760930784
-0.23936371841155235,0.024161886760930784
-0.23930121841155236,0.024161886760930784
-0.23923871841155234,0.024161886760930784
-0.23917621841155234,0.024161886760930784
-0.23911371841155235,0.024161886760930784
-0.23905121841155236,0.024161886760930784
-0.23898871841155234,0.024161886760930784
-0.23892621841155234,0.024161886760930784
-0.23886371841155235,0.024161886760930784
-0.23880121841155236,0.024161886760930784
-0.23873871841155234,0.024161886760930784
-0.23867621841155234,0.024161886760930784
-0.23861371841155235,0.024161886760930784
-0.23855121841155236,0.024161886760930784
-0.23848871841155234,0.024161886760930784
-0.23842621841155234,0.024161886760930784
-0.23836371841155235,0.024161886760930784
-0.23830121841155236,0.024161886760930784
-0.23823871841155234,0.024161886760930784
-0.23817621841155234,0.024161886760930784
-0.23811371841155235,0.024161886760930784
-0.23805121841155236,0.024161886760930784
-0.23798871841155234,0.024161886760930784
-0.23792621841155234,0.024161886760930784
-0.23786371841155235,0.024161886760930784
-0.23780121841155236,0.024161886760930784
-0.23773871841155234,0.024161886760930784
-0.23767621841155234,0.024161886760930784
-0.23761371841155235,0.024161886760930784
-0.23755121841155236,0.024161886760930784
-0.23748871841155234,0.024161886760930784
-0.23742621841155234,0.024161886760930784
-0.23736371841155235,0.024161886760930784
-0.23730121841155236,0.024161886760930784
-0.23723871841155234,0.024161886760930784
-0.23717621841155234,0.024161886760930784
-0.23711371841155235,0.024161886760930784
-0.23705121841155236,0.024161886760930784
-0.23698871841155233,0.024161886760930784
-0.23692621841155234,0.024161886760930784
-0.23686371841155235,0.024161886760930784
-0.23680121841155236,0.024161886760930784
-0.23673871841155233,0.024161886760930784
-0.23667621841155234,0.024161886760930784
-0.23661371841155235,0.024161886760930784
-0.23655121841155236,0.024161886760930784
-0.23648871841155233,0.024161886760930784
-0.23642621841155234,0.024161886760930784
-0.23636371841155235,0.024161886760930784
-0.23630121841155236,0.024161886760930784
-0.23623871841155233,0.024161886760930784
-0.23617621841155234,0.024161886760930784
-0.23611371841155235,0.024161886760930784
-0.23605121841155235,0.024161886760930784
-0.23598871841155233,0.024161886760930784
-0.23592621841155234,0.024161886760930784
-0.23586371841155235,0.024161886760930784
-0.23580121841155235,0.024161886760930784
-0.23573871841155233,0.024161886760930784
-0.23567621841155234,0.024161886760930784
-0.23561371841155235,0.024161886760930784
