Time (s),Channel 1 (V)
-0.25596563914027148,0.024161886760930784
-0.25590313914027146,0.024161886760930784
-0.2558406391402715,0.024161886760930784
-0.25577813914027148,0.024161886760930784
-0.25571563914027146,0.024161886760930784
-0.25565313914027149,0.024161886760930784
-0.25559063914027147,0.024161886760930784
-0.2555281391402715,0.024161886760930784
-0.25546563914027148,0.024161886760930784
-0.25540313914027146,0.024161886760929133
-0.2553406391402715,0.020529681478260162
-0.25527813914027148,0.024161886760930784
-0.25521563914027146,0.024161886760930784
-0.25515313914027149,0.024161886760930784
-0.25509063914027147,0.024161886760930784
-0.2550281391402715,0.020529681478260162
-0.25496563914027148,0.024161886760930784
-0.25490313914027146,0.024161886760930784
-0.2548406391402715,0.024161886760930784
-0.25477813914027148,0.024161886760930784
-0.25471563914027145,0.024161886760930784
-0.25465313914027149,0.024161886760930784
-0.25459063914027147,0.024161886760930784
-0.2545281391402715,0.024161886760930784
-0.25446563914027148,0.02052968147825851
-0.25440313914027146,0.024161886760930784
-0.2543406391402715,0.024161886760930784
-0.25427813914027148,0.024161886760930784
-0.25421563914027145,0.024161886760930784
-0.25415313914027149,0.024161886760930784
-0.25409063914027147,0.024161886760930784
-0.2540281391402715,0.024161886760930784
-0.25396563914027148,0.024161886760930784
-0.25390313914027146,0.024161886760930784
-0.2538406391402715,0.024161886760930784
-0.25377813914027147,0.024161886760930784
-0.25371563914027145,0.024161886760930784
-0.25365313914027149,0.024161886760930784
-0.25359063914027147,0.024161886760930784
-0.2535281391402715,0.024161886760930784
-0.25346563914027148,0.024161886760930784
-0.25340313914027146,0.024161886760930784
-0.2533406391402715,0.024161886760930784
-0.25327813914027147,0.024161886760930784
-0.25321563914027145,0.02052968147825851
-0.25315313914027149,0.02052968147825851
-0.25309063914027147,0.02052968147825851
-0.2530281391402715,0.024161886760929133
-0.25296563914027148,0.024161886760930784
-0.25290313914027146,0.024161886760930784
-0.25284063914027149,0.024161886760930784
-0.25277813914027147,0.024161886760930784
-0.25271563914027145,0.024161886760930784
-0.25265313914027149,0.024161886760930784
-0.25259063914027147,0.024161886760930784
-0.2525281391402715,0.024161886760930784
-0.25246563914027148,0.024161886760930784
-0.25240313914027146,0.020529681478260162
-0.25234063914027149,0.024161886760929133
-0.25227813914027147,0.024161886760930784
-0.25221563914027145,0.024161886760930784
-0.25215313914027149,0.024161886760930784
-0.25209063914027147,0.024161886760930784
-0.2520281391402715,0.024161886760930784
-0.25196563914027148,0.024161886760930784
-0.25190313914027146,0.024161886760930784
-0.25184063914027149,0.024161886760930784
-0.25177813914027147,0.024161886760930784
-0.25171563914027145,0.024161886760930784
-0.25165313914027149,0.024161886760930784
-0.25159063914027147,0.024161886760930784
-0.2515281391402715,0.024161886760930784
-0.25146563914027148,0.024161886760930784
-0.25140313914027146,0.024161886760930784
-0.25134063914027149,0.024161886760930784
-0.25127813914027147,0.024161886760930784
-0.25121563914027145,0.024161886760930784
-0.25115313914027149,0.024161886760930784
-0.25109063914027147,0.024161886760930784
-0.2510281391402715,0.024161886760930784
-0.25096563914027148,0.024161886760930784
-0.25090313914027146,0.024161886760930784
