Time (s),Channel 1 (V)
-0.23635783499446289,3.3548941309713891
-0.2362953349944629,3.3548941309713891
-0.23623283499446288,3.3548941309713891
-0.23617033499446288,3.3548941309713891
-0.23610783499446289,3.3548941309713891
-0.2360453349944629,3.3512619256887168
-0.23598283499446288,3.3548941309713891
-0.23592033499446288,3.3548941309713891
-0.23585783499446289,3.3548941309713891
-0.2357953349944629,3.3548941309713891
-0.23573283499446288,3.3548941309713891
-0.23567033499446288,3.3548941309713891
-0.23560783499446289,3.3512619256887168
-0.2355453349944629,3.3512619256887168
-0.23548283499446288,3.3512619256887168
-0.23542033499446288,3.3548941309713891
-0.23535783499446289,3.3548941309713891
-0.2352953349944629,3.3548941309713891
-0.23523283499446287,3.3548941309713891
-0.23517033499446288,3.3548941309713891
-0.23510783499446289,3.3548941309713891
-0.2350453349944629,3.3548941309713891
-0.23498283499446287,3.3548941309713891
-0.23492033499446288,3.3548941309713891
-0.23485783499446289,3.3548941309713891
-0.2347953349944629,3.3548941309713891
-0.23473283499446287,3.3548941309713891
-0.23467033499446288,3.3512619256887168
-0.23460783499446289,3.3548941309713891
-0.2345453349944629,3.3548941309713891
-0.23448283499446287,3.3548941309713891
-0.23442033499446288,3.3548941309713891
-0.23435783499446289,3.3548941309713891
-0.23429533499446289,3.3548941309713891
-0.2342328349944629,3.3548941309713891
-0.23417033499446288,3.3548941309713891
-0.23410783499446289,3.3548941309713891
-0.23404533499446289,3.3548941309713891
-0.2339828349944629,3.3548941309713891
-0.23392033499446288,3.3548941309713891
-0.23385783499446289,3.3548941309713891
-0.23379533499446289,3.3548941309713891
-0.2337328349944629,3.3548941309713891
-0.23367033499446288,3.3548941309713891
-0.23360783499446289,3.3548941309713891
-0.23354533499446289,3.3512619256887168
-0.2334828349944629,3.3548941309713891
-0.23342033499446288,3.3548941309713891
-0.23335783499446289,3.3548941309713891
-0.23329533499446289,3.3548941309713891
-0.2332328349944629,3.3548941309713891
-0.23317033499446288,3.3548941309713891
-0.23310783499446289,3.3585263362540614
-0.23304533499446289,3.3548941309713891
-0.2329828349944629,3.3548941309713891
-0.23292033499446288,2.7882701068745162
-0.23285783499446289,-0.012160166065791067
-0.23279533499446289,0.016897476195586236
-0.2327328349944629,0.024161886760930784
-0.23267033499446288,0.024161886760930784
-0.23260783499446289,0.024161886760930784
-0.23254533499446289,0.024161886760930784
-0.2324828349944629,0.024161886760930784
-0.23242033499446288,1.9891849446866212
-0.23235783499446289,3.3730551573847505
-0.23229533499446289,3.3548941309713891
-0.2322328349944629,3.3548941309713891
-0.23217033499446288,3.3548941309713891
-0.23210783499446289,3.3548941309713891
-0.23204533499446289,3.3548941309713891
-0.2319828349944629,3.3548941309713891
-0.23192033499446288,1.3099625568269095
-0.23185783499446289,0.0060008603475694144
-0.23179533499446289,0.024161886760930784
-0.2317328349944629,0.024161886760930784
-0.23167033499446288,0.024161886760930784
-0.23160783499446289,0.024161886760930784
-0.23154533499446289,0.024161886760930784
-0.2314828349944629,0.024161886760930784
-0.23142033499446288,1.5024694368085392
-0.23135783499446289,3.380319567950095
-0.23129533499446289,3.3548941309713891
-0.2312328349944629,3.3548941309713891
-0.23117033499446288,3.3585263362540614
-0.23110783499446289,3.3548941309713891
-0.23104533499446289,3.3548941309713891
-0.2309828349944629,3.3548941309713891
-0.23092033499446288,3.3548941309713891
-0.23085783499446288,3.3548941309713891
-0.23079533499446289,3.3548941309713891
-0.2307328349944629,3.3548941309713891
-0.23067033499446288,3.3548941309713891
-0.23060783499446288,3.3548941309713891
-0.23054533499446289,3.3548941309713891
-0.2304828349944629,3.3548941309713891
-0.23042033499446288,3.3548941309713891
-0.23035783499446288,3.3548941309713891
-0.23029533499446289,3.3548941309713891
-0.2302328349944629,3.3548941309713891
-0.23017033499446288,3.3548941309713891
-0.23010783499446288,3.3548941309713891
-0.23004533499446289,3.3548941309713891
-0.2299828349944629,3.3548941309713891
-0.22992033499446288,3.3548941309713891
-0.22985783499446288,3.3548941309713891
-0.22979533499446289,3.3548941309713891
-0.2297328349944629,3.3548941309713891
-0.22967033499446288,3.3548941309713891
-0.22960783499446288,3.3548941309713891
-0.22954533499446289,3.3548941309713891
-0.2294828349944629,3.3548941309713891
-0.22942033499446288,3.3548941309713891
-0.22935783499446288,3.3548941309713891
-0.22929533499446289,3.3548941309713891
-0.2292328349944629,3.3548941309713891
-0.22917033499446288,3.3548941309713891
-0.22910783499446288,3.3548941309713891
-0.22904533499446289,3.3548941309713891
-0.2289828349944629,3.3548941309713891
-0.22892033499446288,3.3548941309713891
-0.22885783499446288,3.3548941309713891
-0.22879533499446289,3.3548941309713891
-0.2287328349944629,3.3548941309713891
-0.22867033499446288,3.3548941309713891
-0.22860783499446288,3.3548941309713891
-0.22854533499446289,3.3548941309713891
-0.2284828349944629,3.3548941309713891
-0.22842033499446288,3.3548941309713891
-0.22835783499446288,3.3548941309713891
-0.22829533499446289,3.3548941309713891
-0.2282328349944629,3.3548941309713891
-0.22817033499446288,3.3548941309713891
-0.22810783499446288,3.3548941309713891
-0.22804533499446289,3.3548941309713891
-0.2279828349944629,3.3548941309713891
-0.22792033499446288,3.3548941309713891
-0.22785783499446288,3.3548941309713891
-0.22779533499446289,3.3548941309713891
-0.2277328349944629,3.3548941309713891
-0.22767033499446288,3.3512619256887168
-0.22760783499446288,3.3548941309713891
-0.22754533499446289,3.3548941309713891
-0.2274828349944629,3.3548941309713891
-0.22742033499446287,3.3548941309713891
-0.22735783499446288,3.3548941309713891
-0.22729533499446289,3.3548941309713891
-0.2272328349944629,3.3548941309713891
-0.22717033499446287,3.3548941309713891
-0.22710783499446288,3.3548941309713891
-0.22704533499446289,3.3548941309713891
-0.2269828349944629,3.3548941309713891
-0.22692033499446287,3.3548941309713891
-0.22685783499446288,3.3548941309713891
-0.22679533499446289,3.3548941309713891
-0.2267328349944629,3.3548941309713891
-0.22667033499446287,3.3548941309713891
-0.22660783499446288,3.3548941309713891
-0.22654533499446289,3.3548941309713891
-0.22648283499446289,3.3585263362540614
-0.2264203349944629,3.3548941309713891
-0.22635783499446288,3.3548941309713891
-0.22629533499446289,3.3548941309713891
-0.22623283499446289,3.3548941309713891
-0.2261703349944629,3.3548941309713891
-0.22610783499446288,3.3548941309713891
-0.22604533499446289,3.3548941309713891
-0.22598283499446289,3.3548941309713891
-0.2259203349944629,3.3548941309713891
-0.22585783499446288,3.3548941309713891
-0.22579533499446289,3.3548941309713891
-0.22573283499446289,3.3548941309713891
-0.2256703349944629,3.3548941309713891
-0.22560783499446288,3.3548941309713891
-0.22554533499446289,3.3548941309713891
-0.22548283499446289,3.3548941309713891
-0.2254203349944629,3.3548941309713891
-0.22535783499446288,3.3548941309713891
-0.22529533499446289,3.3548941309713891
-0.22523283499446289,3.3548941309713891
-0.2251703349944629,3.3548941309713891
-0.22510783499446288,3.3548941309713891
-0.22504533499446289,3.3548941309713891
-0.22498283499446289,3.3548941309713891
-0.2249203349944629,3.3548941309713891
-0.22485783499446288,3.3548941309713891
-0.22479533499446289,3.3548941309713891
-0.22473283499446289,3.3548941309713891
-0.2246703349944629,3.3548941309713891
-0.22460783499446288,3.3548941309713891
-0.22454533499446289,3.3548941309713891
-0.22448283499446289,3.3548941309713891
-0.2244203349944629,3.3548941309713891
-0.22435783499446288,3.3548941309713891
-0.22429533499446289,3.3548941309713891
-0.22423283499446289,3.3548941309713891
-0.2241703349944629,3.3548941309713891
-0.22410783499446288,3.3548941309713891
-0.22404533499446289,3.3548941309713891
-0.22398283499446289,3.3548941309713891
-0.2239203349944629,3.3548941309713891
-0.22385783499446288,3.3548941309713891
-0.22379533499446289,3.3548941309713891
-0.22373283499446289,3.3548941309713891
-0.2236703349944629,3.3548941309713891
-0.22360783499446288,3.3548941309713891
-0.22354533499446289,3.3548941309713891
-0.22348283499446289,3.3548941309713891
-0.2234203349944629,3.3548941309713891
-0.22335783499446288,3.3548941309713891
-0.22329533499446289,3.3548941309713891
-0.22323283499446289,3.3548941309713891
-0.2231703349944629,3.3548941309713891
-0.22310783499446288,3.3548941309713891
-0.22304533499446288,3.3548941309713891
-0.22298283499446289,3.3548941309713891
-0.2229203349944629,3.3548941309713891
-0.22285783499446288,3.3548941309713891
-0.22279533499446288,3.3548941309713891
-0.22273283499446289,3.3548941309713891
-0.2226703349944629,3.3548941309713891
-0.22260783499446288,3.3548941309713891
-0.22254533499446288,3.3548941309713891
-0.22248283499446289,3.3548941309713891
-0.2224203349944629,3.3548941309713891
-0.22235783499446288,3.3548941309713891
-0.22229533499446288,3.3548941309713891
-0.22223283499446289,3.3548941309713891
-0.2221703349944629,3.3548941309713891
-0.22210783499446288,3.3548941309713891
-0.22204533499446288,3.3548941309713891
-0.22198283499446289,3.3548941309713891
-0.2219203349944629,3.3548941309713891
-0.22185783499446288,3.3548941309713891
-0.22179533499446288,3.3548941309713891
-0.22173283499446289,3.3585263362540614
-0.2216703349944629,3.3548941309713891
-0.22160783499446288,3.3548941309713891
-0.22154533499446288,3.3548941309713891
-0.22148283499446289,3.3548941309713891
-0.2214203349944629,3.3548941309713891
-0.22135783499446288,3.3548941309713891
-0.22129533499446288,3.3548941309713891
-0.22123283499446289,3.3548941309713891
-0.2211703349944629,3.3548941309713891
-0.22110783499446288,3.3548941309713891
-0.22104533499446288,3.3548941309713891
-0.22098283499446289,3.3548941309713891
-0.2209203349944629,3.3548941309713891
-0.22085783499446288,3.3548941309713891
-0.22079533499446288,3.3548941309713891
-0.22073283499446289,3.3548941309713891
-0.2206703349944629,3.3548941309713891
-0.22060783499446288,3.3548941309713891
-0.22054533499446288,3.3548941309713891
-0.22048283499446289,3.3548941309713891
-0.2204203349944629,3.3548941309713891
-0.22035783499446288,3.3548941309713891
-0.22029533499446288,3.3548941309713891
-0.22023283499446289,3.3512619256887168
-0.2201703349944629,3.3548941309713891
-0.22010783499446288,3.3548941309713891
-0.22004533499446288,3.3548941309713891
-0.21998283499446289,3.3548941309713891
-0.2199203349944629,3.3548941309713891
-0.21985783499446288,3.3548941309713891
-0.21979533499446288,3.3548941309713891
-0.21973283499446289,3.3548941309713891
-0.2196703349944629,3.3548941309713891
-0.21960783499446287,3.3548941309713891
-0.21954533499446288,3.3548941309713891
-0.21948283499446289,3.3548941309713891
-0.2194203349944629,3.3548941309713891
-0.21935783499446287,3.3548941309713891
-0.21929533499446288,3.3548941309713891
-0.21923283499446289,3.3548941309713891
-0.2191703349944629,3.3548941309713891
-0.21910783499446287,3.3548941309713891
-0.21904533499446288,3.3548941309713891
-0.21898283499446289,3.3548941309713891
-0.2189203349944629,3.3548941309713891
-0.21885783499446287,3.3548941309713891
-0.21879533499446288,3.3548941309713891
-0.21873283499446289,3.3548941309713891
-0.21867033499446289,3.3548941309713891
-0.2186078349944629,3.3548941309713891
-0.21854533499446288,3.3548941309713891
-0.21848283499446289,3.3548941309713891
-0.21842033499446289,3.3548941309713891
-0.2183578349944629,3.3548941309713891
-0.21829533499446288,3.3548941309713891
-0.21823283499446289,3.3548941309713891
-0.21817033499446289,3.3548941309713891
-0.2181078349944629,3.3548941309713891
-0.21804533499446288,3.3548941309713891
-0.21798283499446289,3.3548941309713891
-0.21792033499446289,3.3548941309713891
-0.2178578349944629,3.3548941309713891
-0.21779533499446288,3.3548941309713891
-0.21773283499446289,3.3548941309713891
-0.21767033499446289,3.3548941309713891
-0.2176078349944629,3.3548941309713891
-0.21754533499446288,3.3548941309713891
-0.21748283499446289,3.3548941309713891
-0.21742033499446289,3.3548941309713891
-0.2173578349944629,3.3548941309713891
-0.21729533499446288,3.3548941309713891
-0.21723283499446289,3.3548941309713891
-0.21717033499446289,3.3548941309713891
-0.2171078349944629,3.3548941309713891
-0.21704533499446288,3.3548941309713891
-0.21698283499446289,3.3548941309713891
-0.21692033499446289,3.3548941309713891
-0.2168578349944629,3.3548941309713891
-0.21679533499446288,3.3548941309713891
-0.21673283499446289,3.3585263362540614
-0.21667033499446289,3.3548941309713891
-0.2166078349944629,3.3548941309713891
-0.21654533499446288,3.3548941309713891
-0.21648283499446289,3.3548941309713891
-0.21642033499446289,3.3548941309713891
-0.2163578349944629,3.3548941309713891
-0.21629533499446288,3.3548941309713891
-0.21623283499446289,3.3548941309713891
-0.21617033499446289,3.3548941309713891
-0.2161078349944629,3.3548941309713891
-0.21604533499446288,3.3548941309713891
-0.21598283499446289,3.3548941309713891
-0.21592033499446289,3.3548941309713891
-0.2158578349944629,3.3548941309713891
-0.21579533499446288,3.3548941309713891
-0.21573283499446289,3.3548941309713891
-0.21567033499446289,3.3548941309713891
-0.2156078349944629,3.3548941309713891
-0.21554533499446288,3.3548941309713891
-0.21548283499446289,3.3548941309713891
-0.21542033499446289,3.3548941309713891
-0.2153578349944629,3.3548941309713891
-0.21529533499446288,3.3548941309713891
-0.21523283499446288,3.3548941309713891
-0.21517033499446289,3.3548941309713891
-0.2151078349944629,3.3548941309713891
-0.21504533499446288,3.3548941309713891
-0.21498283499446288,3.3548941309713891
-0.21492033499446289,3.3548941309713891
-0.2148578349944629,3.3548941309713891
-0.21479533499446288,3.3548941309713891
-0.21473283499446288,3.3548941309713891
-0.21467033499446289,3.3548941309713891
-0.2146078349944629,3.3548941309713891
-0.21454533499446288,3.3548941309713891
-0.21448283499446288,3.3548941309713891
-0.21442033499446289,3.3548941309713891
-0.2143578349944629,3.3548941309713891
-0.21429533499446288,3.3548941309713891
-0.21423283499446288,3.3548941309713891
-0.21417033499446289,3.3548941309713891
-0.2141078349944629,3.3548941309713891
-0.21404533499446288,3.3548941309713891
-0.21398283499446288,3.3548941309713891
-0.21392033499446289,3.3548941309713891
-0.2138578349944629,3.3548941309713891
-0.21379533499446288,3.3548941309713891
-0.21373283499446288,3.3548941309713891
-0.21367033499446289,3.3548941309713891
-0.2136078349944629,3.3548941309713891
-0.21354533499446288,3.3548941309713891
-0.21348283499446288,3.3548941309713891
-0.21342033499446289,3.3548941309713891
-0.2133578349944629,3.3548941309713891
-0.21329533499446288,3.3548941309713891
-0.21323283499446288,3.3548941309713891
-0.21317033499446289,3.3548941309713891
-0.2131078349944629,3.3548941309713891
-0.21304533499446288,3.3548941309713891
-0.21298283499446288,3.3548941309713891
-0.21292033499446289,3.3548941309713891
-0.2128578349944629,3.3548941309713891
-0.21279533499446288,3.3548941309713891
-0.21273283499446288,3.3548941309713891
-0.21267033499446289,3.3548941309713891
-0.2126078349944629,3.3548941309713891
-0.21254533499446288,3.3548941309713891
-0.21248283499446288,3.3548941309713891
-0.21242033499446289,3.3548941309713891
-0.2123578349944629,3.3548941309713891
-0.21229533499446288,3.3548941309713891
-0.21223283499446288,3.3548941309713891
-0.21217033499446289,3.3548941309713891
-0.2121078349944629,3.3548941309713891
-0.21204533499446288,3.3548941309713891
-0.21198283499446288,3.3548941309713891
-0.21192033499446289,3.3548941309713891
-0.2118578349944629,3.3548941309713891
-0.21179533499446287,3.3548941309713891
-0.21173283499446288,3.3548941309713891
-0.21167033499446289,3.3548941309713891
-0.2116078349944629,3.3548941309713891
-0.21154533499446287,3.3548941309713891
-0.21148283499446288,3.3548941309713891
-0.21142033499446289,3.3548941309713891
-0.2113578349944629,3.3548941309713891
-0.21129533499446287,3.3548941309713891
-0.21123283499446288,3.3548941309713891
-0.21117033499446289,3.3512619256887168
-0.2111078349944629,3.3548941309713891
-0.21104533499446287,3.3548941309713891
-0.21098283499446288,3.3548941309713891
-0.21092033499446289,3.3548941309713891
-0.21085783499446289,3.3548941309713891
-0.2107953349944629,3.3548941309713891
-0.21073283499446288,3.3548941309713891
-0.21067033499446289,3.3548941309713891
-0.21060783499446289,3.3548941309713891
-0.2105453349944629,3.3548941309713891
-0.21048283499446288,3.3548941309713891
-0.21042033499446289,3.3512619256887168
-0.21035783499446289,3.3548941309713891
-0.2102953349944629,3.3548941309713891
-0.21023283499446288,3.3548941309713891
-0.21017033499446289,3.3548941309713891
-0.21010783499446289,3.3548941309713891
