Time (s),Channel 1 (V)
-0.25597336956521738,0.024161886760930784
-0.25591086956521736,0.024161886760930784
-0.25584836956521739,0.024161886760930784
-0.25578586956521737,0.024161886760930784
-0.25572336956521735,0.024161886760930784
-0.25566086956521739,0.024161886760930784
-0.25559836956521736,0.024161886760930784
-0.2555358695652174,0.024161886760930784
-0.25547336956521738,0.024161886760930784
-0.25541086956521736,0.024161886760930784
-0.25534836956521739,0.024161886760930784
-0.25528586956521737,0.02052968147825851
-0.25522336956521735,0.024161886760929133
-0.25516086956521739,0.02052968147825851
-0.25509836956521736,0.024161886760930784
-0.2550358695652174,0.024161886760930784
-0.25497336956521738,0.024161886760930784
-0.25491086956521736,0.024161886760930784
-0.25484836956521739,0.024161886760930784
-0.25478586956521737,0.024161886760930784
-0.25472336956521735,0.024161886760930784
-0.25466086956521738,0.024161886760930784
-0.25459836956521736,0.024161886760930784
-0.2545358695652174,0.024161886760930784
-0.25447336956521738,0.024161886760930784
-0.25441086956521736,0.024161886760930784
-0.25434836956521739,0.024161886760930784
-0.25428586956521737,0.024161886760930784
-0.25422336956521735,0.024161886760930784
-0.25416086956521738,0.024161886760930784
-0.25409836956521736,0.024161886760930784
-0.2540358695652174,0.024161886760930784
-0.25397336956521738,0.02052968147825851
-0.25391086956521736,0.024161886760930784
-0.25384836956521739,0.024161886760930784
-0.25378586956521737,0.024161886760930784
-0.25372336956521735,0.024161886760930784
-0.25366086956521738,0.024161886760930784
-0.25359836956521736,0.024161886760930784
-0.2535358695652174,0.024161886760930784
-0.25347336956521738,0.024161886760930784
-0.25341086956521736,0.024161886760930784
-0.25334836956521739,0.024161886760930784
-0.25328586956521737,0.024161886760930784
-0.25322336956521735,0.024161886760930784
-0.25316086956521738,0.024161886760930784
-0.25309836956521736,0.024161886760930784
-0.2530358695652174,0.024161886760930784
-0.25297336956521738,0.024161886760930784
-0.25291086956521736,0.024161886760930784
-0.25284836956521739,0.024161886760930784
-0.25278586956521737,0.024161886760930784
-0.25272336956521735,0.024161886760930784
-0.25266086956521738,0.024161886760930784
-0.25259836956521736,0.024161886760930784
-0.2525358695652174,0.024161886760930784
-0.25247336956521738,0.024161886760930784
-0.25241086956521736,0.024161886760930784
-0.25234836956521739,0.024161886760930784
-0.25228586956521737,0.024161886760930784
-0.25222336956521735,0.024161886760930784
-0.25216086956521738,0.024161886760930784
-0.25209836956521736,0.024161886760930784
-0.2520358695652174,0.024161886760930784
-0.25197336956521738,0.024161886760930784
-0.25191086956521735,0.024161886760930784
-0.25184836956521739,0.024161886760930784
-0.25178586956521737,0.024161886760930784
-0.25172336956521735,0.024161886760930784
-0.25166086956521738,0.024161886760930784
-0.25159836956521736,0.024161886760930784
-0.2515358695652174,0.024161886760930784
-0.25147336956521738,0.024161886760930784
-0.25141086956521735,0.024161886760930784
-0.25134836956521739,0.024161886760930784
-0.25128586956521737,0.024161886760930784
-0.25122336956521735,0.024161886760930784
