Time (s),Channel 1 (V)
-0.25598882850241544,3.3548941309713891
-0.25592632850241542,3.3548941309713891
-0.25586382850241546,3.3548941309713891
-0.25580132850241544,3.3548941309713891
-0.25573882850241542,3.3548941309713891
-0.25567632850241545,3.3548941309713891
-0.25561382850241543,3.3548941309713891
-0.25555132850241546,3.3548941309713891
-0.25548882850241544,3.3548941309713891
-0.25542632850241542,3.3548941309713891
-0.25536382850241546,3.3548941309713891
-0.25530132850241544,3.3548941309713891
-0.25523882850241542,3.3548941309713891
-0.25517632850241545,3.3548941309713891
-0.25511382850241543,3.3548941309713891
-0.25505132850241546,3.3548941309713891
-0.25498882850241544,3.3548941309713891
-0.25492632850241542,3.3548941309713891
-0.25486382850241546,3.3548941309713891
-0.25480132850241544,3.3548941309713891
-0.25473882850241542,3.3548941309713891
-0.25467632850241545,3.3548941309713891
-0.25461382850241543,3.3548941309713891
-0.25455132850241546,3.3548941309713891
-0.25448882850241544,3.3548941309713891
-0.25442632850241542,3.3548941309713891
-0.25436382850241546,3.3548941309713891
-0.25430132850241544,3.3548941309713891
-0.25423882850241541,3.3548941309713891
-0.25417632850241545,3.3548941309713891
-0.25411382850241543,3.3548941309713891
-0.25405132850241546,3.3548941309713891
-0.25398882850241544,3.3548941309713891
-0.25392632850241542,3.3548941309713891
-0.25386382850241546,3.3548941309713891
-0.25380132850241544,3.3548941309713891
-0.25373882850241541,3.3512619256887186
-0.25367632850241545,3.3548941309713891
-0.25361382850241543,3.3548941309713891
-0.25355132850241546,3.3548941309713891
-0.25348882850241544,3.3548941309713891
-0.25342632850241542,3.3548941309713891
-0.25336382850241546,3.3548941309713891
-0.25330132850241543,3.3548941309713891
-0.25323882850241541,3.3548941309713891
-0.25317632850241545,3.3548941309713891
-0.25311382850241543,3.3548941309713891
-0.25305132850241546,3.3548941309713891
-0.25298882850241544,3.3548941309713891
-0.25292632850241542,3.3548941309713891
-0.25286382850241546,3.3548941309713891
-0.25280132850241543,3.3548941309713891
-0.25273882850241541,3.3548941309713891
-0.25267632850241545,3.3548941309713891
-0.25261382850241543,3.3548941309713891
-0.25255132850241546,3.3548941309713891
-0.25248882850241544,3.3548941309713891
-0.25242632850241542,0.12223142939303262
-0.25236382850241545,0.01326527091296352
-0.25230132850241543,0.024161886760930784
-0.25223882850241541,0.024161886760930784
-0.25217632850241545,0.024161886760930784
-0.25211382850241543,0.024161886760930784
-0.25205132850241546,2.0073459710990806
-0.25198882850241544,3.3730551573847505
-0.25192632850241542,3.3548941309713891
-0.25186382850241545,3.3548941309713891
-0.25180132850241543,3.3548941309713891
-0.25173882850241541,3.3548941309713891
-0.25167632850241545,3.3548941309713891
-0.25161382850241543,3.3548941309713891
