Time (s),Channel 1 (V)
-0.24885616646415554,3.3548941309713891
-0.24879366646415552,3.3548941309713891
-0.24873116646415552,3.3585263362540614
-0.24866866646415553,3.3585263362540614
-0.24860616646415554,3.3585263362540614
-0.24854366646415552,3.3548941309713891
-0.24848116646415552,3.3548941309713891
-0.24841866646415553,3.3548941309713891
-0.24835616646415554,3.3548941309713891
-0.24829366646415552,3.3548941309713891
-0.24823116646415552,3.3548941309713891
-0.24816866646415553,3.3548941309713891
-0.24810616646415554,3.3548941309713891
-0.24804366646415552,3.3548941309713891
-0.24798116646415552,3.3548941309713891
-0.24791866646415553,3.3548941309713891
-0.24785616646415554,3.3548941309713891
-0.24779366646415552,3.3585263362540614
-0.24773116646415552,3.3548941309713891
-0.24766866646415553,3.3548941309713891
-0.24760616646415554,3.3548941309713891
-0.24754366646415552,3.3548941309713891
-0.24748116646415552,3.3548941309713891
-0.24741866646415553,3.3548941309713891
-0.24735616646415554,3.3548941309713891
-0.24729366646415551,3.3585263362540614
-0.24723116646415552,3.3548941309713891
-0.24716866646415553,3.3548941309713891
-0.24710616646415554,3.3548941309713891
-0.24704366646415551,3.3548941309713891
-0.24698116646415552,3.3548941309713891
-0.24691866646415553,3.3548941309713891
-0.24685616646415554,3.3548941309713891
-0.24679366646415551,3.3548941309713891
-0.24673116646415552,3.3548941309713891
-0.24666866646415553,3.3548941309713891
-0.24660616646415554,3.3548941309713891
-0.24654366646415551,3.3548941309713891
-0.24648116646415552,3.3548941309713891
-0.24641866646415553,3.3548941309713891
-0.24635616646415553,3.3585263362540614
-0.24629366646415551,3.3548941309713891
-0.24623116646415552,3.3548941309713891
-0.24616866646415553,3.3548941309713891
-0.24610616646415553,3.3548941309713891
-0.24604366646415551,3.3548941309713891
-0.24598116646415552,3.3548941309713891
-0.24591866646415553,3.3548941309713891
-0.24585616646415553,3.3548941309713891
-0.24579366646415551,3.3548941309713891
-0.24573116646415552,3.3548941309713891
-0.24566866646415553,3.3548941309713891
-0.24560616646415553,3.3548941309713891
-0.24554366646415551,3.3548941309713891
-0.24548116646415552,3.3548941309713891
-0.24541866646415553,3.3548941309713891
-0.24535616646415553,3.3585263362540614
-0.24529366646415551,3.3548941309713891
-0.24523116646415552,3.3548941309713891
-0.24516866646415553,3.3548941309713891
-0.24510616646415553,3.3585263362540614
-0.24504366646415551,3.3585263362540614
-0.24498116646415552,3.3585263362540614
-0.24491866646415553,3.3548941309713891
-0.24485616646415553,3.3548941309713891
-0.24479366646415551,3.3548941309713891
-0.24473116646415552,3.3548941309713891
-0.24466866646415553,3.3548941309713891
-0.24460616646415553,3.3548941309713891
-0.24454366646415551,3.3548941309713891
-0.24448116646415552,3.3548941309713891
-0.24441866646415553,3.3548941309713891
-0.24435616646415553,3.3548941309713891
-0.24429366646415551,3.3548941309713891
-0.24423116646415552,3.3548941309713891
-0.24416866646415553,3.3548941309713891
-0.24410616646415553,3.3548941309713891
-0.24404366646415551,3.3548941309713891
-0.24398116646415552,3.3548941309713891
-0.24391866646415553,3.3548941309713891
-0.24385616646415553,3.3548941309713891
-0.24379366646415551,3.3548941309713891
-0.24373116646415552,3.3548941309713891
-0.24366866646415553,3.3548941309713891
-0.24360616646415553,3.3585263362540614
-0.24354366646415551,3.3548941309713891
-0.24348116646415552,3.3548941309713891
-0.24341866646415553,3.3585263362540614
-0.24335616646415553,3.3548941309713891
-0.24329366646415551,3.3548941309713891
-0.24323116646415552,3.3548941309713891
-0.24316866646415553,3.3548941309713891
-0.24310616646415553,3.3548941309713891
-0.24304366646415551,3.3548941309713891
-0.24298116646415552,3.3548941309713891
-0.24291866646415552,3.3548941309713891
-0.24285616646415553,3.3548941309713891
-0.24279366646415551,3.3548941309713891
-0.24273116646415552,3.3548941309713891
-0.24266866646415552,3.3548941309713891
-0.24260616646415553,3.3548941309713891
-0.24254366646415551,0.75060294329538202
-0.24248116646415552,0.013265270912913962
-0.24241866646415552,0.024161886760930784
-0.24235616646415553,0.027794092043603058
-0.24229366646415551,0.024161886760930784
-0.24223116646415552,0.35469256748410594
-0.24216866646415552,3.3948483890807841
-0.24210616646415553,3.3621585415367337
-0.24204366646415554,3.3548941309713891
-0.24198116646415552,3.3548941309713891
-0.24191866646415552,3.3548941309713891
-0.24185616646415553,3.3548941309713891
-0.24179366646415554,3.3585263362540614
-0.24173116646415552,2.4686360419993587
-0.24166866646415552,-0.0048957555004474074
-0.24160616646415553,0.02052968147825851
-0.24154366646415554,0.024161886760930784
-0.24148116646415552,0.024161886760930784
-0.24141866646415552,0.024161886760930784
-0.24135616646415553,0.027794092043603058
-0.24129366646415554,0.024161886760930784
-0.24123116646415552,0.024161886760930784
-0.24116866646415552,2.6865683589596943
-0.24110616646415553,3.3657907468194059
-0.24104366646415554,3.3548941309713891
-0.24098116646415552,3.3548941309713891
-0.24091866646415552,3.3548941309713891
-0.24085616646415553,3.3548941309713891
-0.24079366646415554,3.3548941309713891
-0.24073116646415552,3.3548941309713891
-0.24066866646415552,3.3548941309713891
-0.24060616646415553,3.3548941309713891
-0.24054366646415554,3.3548941309713891
-0.24048116646415552,3.3548941309713891
-0.24041866646415552,3.3548941309713891
-0.24035616646415553,3.3548941309713891
-0.24029366646415554,3.3548941309713891
-0.24023116646415552,3.3548941309713891
-0.24016866646415552,3.3548941309713891
-0.24010616646415553,3.3548941309713891
-0.24004366646415554,3.3548941309713891
-0.23998116646415552,3.3548941309713891
-0.23991866646415552,3.3548941309713891
-0.23985616646415553,3.3548941309713891
-0.23979366646415554,3.3548941309713891
-0.23973116646415552,3.3548941309713891
-0.23966866646415552,3.3548941309713891
-0.23960616646415553,3.3585263362540614
-0.23954366646415554,3.3585263362540614
-0.23948116646415551,3.3585263362540614
-0.23941866646415552,3.3548941309713891
-0.23935616646415553,3.3548941309713891
-0.23929366646415554,3.3548941309713891
-0.23923116646415551,3.3548941309713891
-0.23916866646415552,3.3548941309713891
-0.23910616646415553,3.3548941309713891
-0.23904366646415554,3.3548941309713891
-0.23898116646415551,3.3548941309713891
-0.23891866646415552,3.3548941309713891
-0.23885616646415553,3.3548941309713891
-0.23879366646415554,3.3548941309713891
-0.23873116646415551,3.3548941309713891
-0.23866866646415552,3.3548941309713891
-0.23860616646415553,3.3548941309713891
-0.23854366646415553,3.3548941309713891
-0.23848116646415551,3.3548941309713891
-0.23841866646415552,3.3548941309713891
-0.23835616646415553,3.3548941309713891
-0.23829366646415553,3.3548941309713891
-0.23823116646415551,3.3548941309713891
-0.23816866646415552,3.3548941309713891
-0.23810616646415553,3.3548941309713891
-0.23804366646415553,3.3548941309713891
-0.23798116646415551,3.3548941309713891
-0.23791866646415552,3.3548941309713891
-0.23785616646415553,3.3548941309713891
-0.23779366646415553,3.3548941309713891
-0.23773116646415551,3.3548941309713891
-0.23766866646415552,3.3548941309713891
-0.23760616646415553,3.3548941309713891
-0.23754366646415553,3.3548941309713891
-0.23748116646415551,3.3548941309713891
-0.23741866646415552,3.3548941309713891
-0.23735616646415553,3.3548941309713891
-0.23729366646415553,3.3548941309713891
-0.23723116646415551,3.3548941309713891
-0.23716866646415552,3.3548941309713891
-0.23710616646415553,3.3548941309713891
-0.23704366646415553,3.3548941309713891
-0.23698116646415551,3.3548941309713891
-0.23691866646415552,3.3548941309713891
-0.23685616646415553,3.3548941309713891
-0.23679366646415553,3.3548941309713891
-0.23673116646415551,3.3548941309713891
-0.23666866646415552,3.3548941309713891
-0.23660616646415553,3.3548941309713891
-0.23654366646415553,3.3548941309713891
-0.23648116646415551,3.3548941309713891
-0.23641866646415552,3.3548941309713891
-0.23635616646415553,3.3548941309713891
-0.23629366646415553,3.3548941309713891
-0.23623116646415551,3.3548941309713891
-0.23616866646415552,3.3548941309713891
-0.23610616646415553,3.3548941309713891
-0.23604366646415553,3.3548941309713891
-0.23598116646415551,3.3548941309713891
-0.23591866646415552,3.3548941309713891
-0.23585616646415553,3.3548941309713891
-0.23579366646415553,3.3548941309713891
-0.23573116646415551,3.3548941309713891
-0.23566866646415552,3.3548941309713891
-0.23560616646415553,3.3548941309713891
-0.23554366646415553,3.3548941309713891
-0.23548116646415551,3.3548941309713891
-0.23541866646415552,3.3548941309713891
-0.23535616646415553,3.3548941309713891
-0.23529366646415553,3.3512619256887168
-0.23523116646415551,3.3512619256887168
-0.23516866646415552,3.3548941309713891
-0.23510616646415552,3.3548941309713891
-0.23504366646415553,3.3548941309713891
-0.23498116646415551,3.3548941309713891
-0.23491866646415552,3.3548941309713891
-0.23485616646415552,3.3512619256887168
-0.23479366646415553,3.3548941309713891
-0.23473116646415551,3.3548941309713891
-0.23466866646415552,3.3548941309713891
-0.23460616646415552,3.3548941309713891
-0.23454366646415553,3.3548941309713891
-0.23448116646415551,3.3548941309713891
-0.23441866646415552,3.3548941309713891
-0.23435616646415552,3.3548941309713891
-0.23429366646415553,3.3548941309713891
-0.23423116646415554,3.3548941309713891
-0.23416866646415552,3.3548941309713891
-0.23410616646415552,3.3548941309713891
-0.23404366646415553,3.3548941309713891
-0.23398116646415554,3.3548941309713891
-0.23391866646415552,3.3548941309713891
-0.23385616646415552,3.3548941309713891
-0.23379366646415553,3.3548941309713891
-0.23373116646415554,3.3548941309713891
-0.23366866646415552,3.3548941309713891
-0.23360616646415552,3.3548941309713891
-0.23354366646415553,3.3548941309713891
-0.23348116646415554,3.3548941309713891
-0.23341866646415552,3.3548941309713891
-0.23335616646415552,3.3548941309713891
-0.23329366646415553,3.3548941309713891
-0.23323116646415554,3.3548941309713891
-0.23316866646415552,3.3548941309713891
-0.23310616646415552,3.3548941309713891
-0.23304366646415553,3.3548941309713891
-0.23298116646415554,3.3548941309713891
-0.23291866646415552,3.3548941309713891
-0.23285616646415552,3.3548941309713891
-0.23279366646415553,3.3548941309713891
-0.23273116646415554,3.3548941309713891
-0.23266866646415552,3.3548941309713891
-0.23260616646415552,3.3548941309713891
-0.23254366646415553,3.3548941309713891
-0.23248116646415554,3.3548941309713891
-0.23241866646415552,3.3548941309713891
-0.23235616646415552,3.3548941309713891
-0.23229366646415553,3.3548941309713891
-0.23223116646415554,3.3548941309713891
-0.23216866646415552,3.3548941309713891
-0.23210616646415552,3.3548941309713891
-0.23204366646415553,3.3548941309713891
-0.23198116646415554,3.3548941309713891
-0.23191866646415552,3.3548941309713891
-0.23185616646415552,3.3548941309713891
-0.23179366646415553,3.3548941309713891
-0.23173116646415554,3.3548941309713891
-0.23166866646415551,3.3548941309713891
-0.23160616646415552,3.3548941309713891
-0.23154366646415553,3.3548941309713891
-0.23148116646415554,3.3548941309713891
-0.23141866646415551,3.3548941309713891
-0.23135616646415552,3.3548941309713891
-0.23129366646415553,3.3548941309713891
-0.23123116646415554,3.3548941309713891
-0.23116866646415551,3.3548941309713891
-0.23110616646415552,3.3548941309713891
-0.23104366646415553,3.3548941309713891
-0.23098116646415554,3.3548941309713891
-0.23091866646415551,3.3548941309713891
-0.23085616646415552,3.3548941309713891
-0.23079366646415553,3.3548941309713891
-0.23073116646415553,3.3548941309713891
-0.23066866646415551,3.3585263362540614
-0.23060616646415552,3.3548941309713891
-0.23054366646415553,3.3548941309713891
-0.23048116646415553,3.3548941309713891
-0.23041866646415551,3.3548941309713891
-0.23035616646415552,3.3548941309713891
-0.23029366646415553,3.3548941309713891
-0.23023116646415553,3.3548941309713891
-0.23016866646415551,3.3548941309713891
-0.23010616646415552,3.3548941309713891
-0.23004366646415553,3.3548941309713891
-0.22998116646415553,3.3548941309713891
-0.22991866646415551,3.3548941309713891
-0.22985616646415552,3.3548941309713891
-0.22979366646415553,3.3548941309713891
-0.22973116646415553,3.3548941309713891
-0.22966866646415551,3.3548941309713891
-0.22960616646415552,3.3548941309713891
-0.22954366646415553,3.3548941309713891
-0.22948116646415553,3.3548941309713891
-0.22941866646415551,3.3548941309713891
-0.22935616646415552,3.3548941309713891
-0.22929366646415553,3.3548941309713891
-0.22923116646415553,3.3548941309713891
-0.22916866646415551,3.3548941309713891
-0.22910616646415552,3.3548941309713891
-0.22904366646415553,3.3548941309713891
-0.22898116646415553,3.3548941309713891
-0.22891866646415551,3.3548941309713891
-0.22885616646415552,3.3548941309713891
-0.22879366646415553,3.3548941309713891
-0.22873116646415553,3.3548941309713891
-0.22866866646415551,3.3548941309713891
-0.22860616646415552,3.3548941309713891
-0.22854366646415553,3.3548941309713891
-0.22848116646415553,3.3548941309713891
-0.22841866646415551,3.3548941309713891
-0.22835616646415552,3.3548941309713891
-0.22829366646415553,3.3548941309713891
-0.22823116646415553,3.3548941309713891
-0.22816866646415551,3.3548941309713891
-0.22810616646415552,3.3548941309713891
-0.22804366646415553,3.3548941309713891
-0.22798116646415553,3.3548941309713891
-0.22791866646415551,3.3548941309713891
-0.22785616646415552,3.3512619256887168
-0.22779366646415553,3.3548941309713891
-0.22773116646415553,3.3548941309713891
-0.22766866646415551,3.3548941309713891
-0.22760616646415552,3.3548941309713891
-0.22754366646415553,3.3548941309713891
-0.22748116646415553,3.3548941309713891
-0.22741866646415551,3.3548941309713891
-0.22735616646415552,3.3548941309713891
-0.22729366646415552,3.3548941309713891
-0.22723116646415553,3.3548941309713891
-0.22716866646415551,3.3548941309713891
-0.22710616646415552,3.3548941309713891
-0.22704366646415552,3.3548941309713891
-0.22698116646415553,3.3548941309713891
-0.22691866646415551,3.3548941309713891
-0.22685616646415552,3.3548941309713891
-0.22679366646415552,3.3548941309713891
-0.22673116646415553,3.3548941309713891
-0.22666866646415551,3.3548941309713891
-0.22660616646415552,3.3548941309713891
-0.22654366646415552,3.3548941309713891
-0.22648116646415553,3.3548941309713891
-0.22641866646415554,3.3548941309713891
-0.22635616646415552,3.3548941309713891
-0.22629366646415552,3.3548941309713891
-0.22623116646415553,3.3548941309713891
-0.22616866646415554,3.3548941309713891
-0.22610616646415552,3.3548941309713891
-0.22604366646415552,3.3548941309713891
-0.22598116646415553,3.3548941309713891
-0.22591866646415554,3.3548941309713891
-0.22585616646415552,3.3548941309713891
-0.22579366646415552,3.3548941309713891
-0.22573116646415553,3.3548941309713891
-0.22566866646415554,3.3548941309713891
-0.22560616646415552,3.3548941309713891
-0.22554366646415552,3.3548941309713891
-0.22548116646415553,3.3548941309713891
-0.22541866646415554,3.3548941309713891
-0.22535616646415552,3.3548941309713891
-0.22529366646415552,3.3548941309713891
-0.22523116646415553,3.3548941309713891
-0.22516866646415554,3.3548941309713891
-0.22510616646415552,3.3548941309713891
-0.22504366646415552,3.3548941309713891
-0.22498116646415553,3.3548941309713891
-0.22491866646415554,3.3548941309713891
-0.22485616646415552,3.3548941309713891
-0.22479366646415552,3.3548941309713891
-0.22473116646415553,3.3548941309713891
-0.22466866646415554,3.3548941309713891
-0.22460616646415552,3.3548941309713891
-0.22454366646415552,3.3548941309713891
-0.22448116646415553,3.3548941309713891
-0.22441866646415554,3.3548941309713891
-0.22435616646415552,3.3548941309713891
-0.22429366646415552,3.3548941309713891
-0.22423116646415553,3.3548941309713891
-0.22416866646415554,3.3548941309713891
-0.22410616646415552,3.3548941309713891
-0.22404366646415552,3.3548941309713891
-0.22398116646415553,3.3548941309713891
-0.22391866646415554,3.3548941309713891
-0.22385616646415551,3.3548941309713891
-0.22379366646415552,3.3548941309713891
-0.22373116646415553,3.3548941309713891
-0.22366866646415554,3.3548941309713891
-0.22360616646415551,3.3548941309713891
-0.22354366646415552,3.3548941309713891
-0.22348116646415553,3.3548941309713891
-0.22341866646415554,3.3548941309713891
-0.22335616646415551,3.3548941309713891
-0.22329366646415552,3.3548941309713891
-0.22323116646415553,3.3512619256887168
-0.22316866646415554,3.3512619256887168
-0.22310616646415551,3.3512619256887168
-0.22304366646415552,3.3548941309713891
-0.22298116646415553,3.3512619256887168
-0.22291866646415553,3.3548941309713891
-0.22285616646415551,3.3548941309713891
-0.22279366646415552,3.3548941309713891
-0.22273116646415553,3.3548941309713891
-0.22266866646415553,3.3548941309713891
-0.22260616646415551,3.3548941309713891
-0.22254366646415552,3.3512619256887168
-0.22248116646415553,3.3548941309713891
-0.22241866646415553,3.3548941309713891
-0.22235616646415551,3.3548941309713891
-0.22229366646415552,3.3548941309713891
-0.22223116646415553,3.3548941309713891
-0.22216866646415553,3.3548941309713891
-0.22210616646415551,3.3548941309713891
-0.22204366646415552,3.3548941309713891
-0.22198116646415553,3.3548941309713891
-0.22191866646415553,3.3548941309713891
-0.22185616646415551,3.3548941309713891
-0.22179366646415552,3.3512619256887168
-0.22173116646415553,3.3548941309713891
-0.22166866646415553,3.3548941309713891
-0.22160616646415551,3.3548941309713891
-0.22154366646415552,3.3548941309713891
-0.22148116646415553,3.3548941309713891
-0.22141866646415553,3.3548941309713891
-0.22135616646415551,3.3548941309713891
-0.22129366646415552,3.3512619256887168
-0.22123116646415553,3.3512619256887168
-0.22116866646415553,3.3512619256887168
-0.22110616646415551,3.3548941309713891
-0.22104366646415552,3.3548941309713891
-0.22098116646415553,3.3548941309713891
-0.22091866646415553,3.3548941309713891
-0.22085616646415551,3.3548941309713891
-0.22079366646415552,3.3548941309713891
-0.22073116646415553,3.3548941309713891
-0.22066866646415553,3.3548941309713891
-0.22060616646415551,3.3548941309713891
-0.22054366646415552,3.3548941309713891
-0.22048116646415553,3.3548941309713891
-0.22041866646415553,3.3548941309713891
-0.22035616646415551,3.3548941309713891
-0.22029366646415552,3.3548941309713891
-0.22023116646415553,3.3512619256887168
-0.22016866646415553,3.3548941309713891
-0.22010616646415551,3.3548941309713891
-0.22004366646415552,3.3548941309713891
-0.21998116646415553,3.3548941309713891
-0.21991866646415553,3.3548941309713891
-0.21985616646415551,3.3548941309713891
-0.21979366646415552,3.3548941309713891
-0.21973116646415553,3.3548941309713891
-0.21966866646415553,3.3548941309713891
-0.21960616646415551,3.3548941309713891
-0.21954366646415552,3.3548941309713891
-0.21948116646415552,3.3548941309713891
-0.21941866646415553,3.3548941309713891
-0.21935616646415551,3.3548941309713891
-0.21929366646415552,3.3548941309713891
-0.21923116646415552,3.3548941309713891
-0.21916866646415553,3.3548941309713891
-0.21910616646415551,3.3548941309713891
-0.21904366646415552,3.3548941309713891
-0.21898116646415552,3.3548941309713891
-0.21891866646415553,3.3548941309713891
-0.21885616646415551,3.3548941309713891
-0.21879366646415552,3.3548941309713891
-0.21873116646415552,3.3548941309713891
-0.21866866646415553,3.3548941309713891
-0.21860616646415554,3.3548941309713891
-0.21854366646415552,3.3548941309713891
-0.21848116646415552,3.3548941309713891
-0.21841866646415553,3.3548941309713891
-0.21835616646415554,3.3548941309713891
-0.21829366646415552,3.3548941309713891
-0.21823116646415552,3.3548941309713891
-0.21816866646415553,3.3548941309713891
-0.21810616646415554,3.3548941309713891
-0.21804366646415552,3.3548941309713891
-0.21798116646415552,3.3548941309713891
-0.21791866646415553,3.3548941309713891
-0.21785616646415554,3.3548941309713891
-0.21779366646415552,3.3548941309713891
-0.21773116646415552,3.3548941309713891
-0.21766866646415553,3.3548941309713891
-0.21760616646415554,3.3548941309713891
-0.21754366646415552,3.3548941309713891
-0.21748116646415552,3.3548941309713891
-0.21741866646415553,3.3548941309713891
-0.21735616646415554,3.3548941309713891
-0.21729366646415552,3.3548941309713891
-0.21723116646415552,3.3548941309713891
-0.21716866646415553,3.3548941309713891
-0.21710616646415554,3.3548941309713891
-0.21704366646415552,3.3548941309713891
-0.21698116646415552,3.3548941309713891
-0.21691866646415553,3.3548941309713891
-0.21685616646415554,3.3548941309713891
-0.21679366646415552,3.3548941309713891
-0.21673116646415552,3.3548941309713891
-0.21666866646415553,3.3548941309713891
-0.21660616646415554,3.3548941309713891
-0.21654366646415552,3.3548941309713891
-0.21648116646415552,3.3548941309713891
-0.21641866646415553,3.3548941309713891
-0.21635616646415554,3.3548941309713891
-0.21629366646415552,3.3548941309713891
-0.21623116646415552,3.3548941309713891
-0.21616866646415553,3.3548941309713891
-0.21610616646415554,3.3548941309713891
-0.21604366646415551,3.3548941309713891
-0.21598116646415552,3.3548941309713891
-0.21591866646415553,3.3548941309713891
-0.21585616646415554,3.3512619256887168
-0.21579366646415551,3.3512619256887168
-0.21573116646415552,3.3548941309713891
-0.21566866646415553,3.3548941309713891
-0.21560616646415554,3.3548941309713891
-0.21554366646415551,3.3548941309713891
-0.21548116646415552,3.3548941309713891
-0.21541866646415553,3.3548941309713891
-0.21535616646415554,3.3548941309713891
-0.21529366646415551,3.3548941309713891
-0.21523116646415552,3.3548941309713891
-0.21516866646415553,3.3548941309713891
-0.21510616646415553,3.3548941309713891
-0.21504366646415551,3.3548941309713891
-0.21498116646415552,3.3548941309713891
-0.21491866646415553,3.3548941309713891
-0.21485616646415553,3.3548941309713891
-0.21479366646415551,3.3548941309713891
-0.21473116646415552,3.3548941309713891
-0.21466866646415553,3.3548941309713891
-0.21460616646415553,3.3548941309713891
-0.21454366646415551,3.3512619256887168
-0.21448116646415552,3.3548941309713891
-0.21441866646415553,3.3548941309713891
-0.21435616646415553,3.3548941309713891
-0.21429366646415551,3.3548941309713891
-0.21423116646415552,3.3512619256887168
-0.21416866646415553,3.3548941309713891
-0.21410616646415553,3.3548941309713891
-0.21404366646415551,3.3548941309713891
-0.21398116646415552,3.3548941309713891
-0.21391866646415553,3.3548941309713891
-0.21385616646415553,3.3548941309713891
-0.21379366646415551,3.3548941309713891
-0.21373116646415552,3.3548941309713891
-0.21366866646415553,3.3548941309713891
-0.21360616646415553,3.3548941309713891
-0.21354366646415551,3.3548941309713891
-0.21348116646415552,3.3548941309713891
-0.21341866646415553,3.3548941309713891
-0.21335616646415553,3.3548941309713891
-0.21329366646415551,3.3548941309713891
-0.21323116646415552,3.3548941309713891
-0.21316866646415553,3.3548941309713891
-0.21310616646415553,3.3548941309713891
-0.21304366646415551,3.3548941309713891
-0.21298116646415552,3.3548941309713891
-0.21291866646415553,3.3548941309713891
-0.21285616646415553,3.3548941309713891
-0.21279366646415551,3.3548941309713891
-0.21273116646415552,3.3548941309713891
-0.21266866646415553,3.3548941309713891
-0.21260616646415553,3.3548941309713891
-0.21254366646415551,3.3548941309713891
-0.21248116646415552,3.3548941309713891
-0.21241866646415553,3.3585263362540614
-0.21235616646415553,3.3548941309713891
-0.21229366646415551,3.3548941309713891
-0.21223116646415552,3.3548941309713891
-0.21216866646415553,3.3548941309713891
-0.21210616646415553,3.3548941309713891
-0.21204366646415551,3.3548941309713891
-0.21198116646415552,3.3548941309713891
-0.21191866646415553,3.3548941309713891
-0.21185616646415553,3.3548941309713891
-0.21179366646415551,3.3548941309713891
-0.21173116646415552,3.3548941309713891
-0.21166866646415552,3.3548941309713891
-0.21160616646415553,3.3548941309713891
-0.21154366646415551,3.3548941309713891
-0.21148116646415552,3.3548941309713891
-0.21141866646415552,3.3548941309713891
-0.21135616646415553,3.3548941309713891
-0.21129366646415551,3.3548941309713891
-0.21123116646415552,3.3548941309713891
-0.21116866646415552,3.3548941309713891
-0.21110616646415553,3.3548941309713891
-0.21104366646415551,3.3548941309713891
-0.21098116646415552,3.3548941309713891
-0.21091866646415552,3.3548941309713891
-0.21085616646415553,3.3548941309713891
-0.21079366646415554,3.3548941309713891
-0.21073116646415552,3.3548941309713891
-0.21066866646415552,3.3548941309713891
-0.21060616646415553,3.3548941309713891
-0.21054366646415554,3.3548941309713891
-0.21048116646415552,3.3548941309713891
-0.21041866646415552,3.3548941309713891
-0.21035616646415553,3.3548941309713891
-0.21029366646415554,3.3585263362540614
-0.21023116646415552,3.3548941309713891
-0.21016866646415552,3.3548941309713891
-0.21010616646415553,3.3548941309713891
