Time (s),Channel 1 (V)
-0.25212048090040928,3.3548941309713891
-0.25205798090040932,3.3548941309713891
-0.2519954809004093,3.3548941309713891
-0.25193298090040928,3.3548941309713891
-0.25187048090040931,3.3548941309713891
-0.25180798090040929,3.3548941309713891
-0.25174548090040927,3.3548941309713891
-0.2516829809004093,3.3548941309713891
-0.25162048090040928,3.3548941309713891
-0.25155798090040932,3.3548941309713891
-0.2514954809004093,3.3548941309713891
-0.25143298090040928,3.3548941309713891
-0.25137048090040931,3.3548941309713891
-0.25130798090040929,3.3548941309713891
-0.25124548090040927,3.3512619256887186
-0.2511829809004093,3.3548941309713891
-0.25112048090040928,3.3548941309713891
-0.25105798090040932,3.3548941309713891
-0.2509954809004093,3.3548941309713891
-0.25093298090040927,3.3548941309713891
-0.25087048090040931,3.3548941309713891
-0.25080798090040929,3.3548941309713891
-0.25074548090040927,3.3548941309713891
-0.2506829809004093,3.3548941309713891
-0.25062048090040928,3.3548941309713891
-0.25055798090040932,3.3548941309713891
-0.2504954809004093,3.3548941309713891
-0.25043298090040927,3.3512619256887186
-0.25037048090040931,3.3548941309713891
-0.25030798090040929,3.3548941309713891
-0.25024548090040927,3.3548941309713891
-0.2501829809004093,3.3548941309713891
-0.25012048090040928,3.3548941309713891
-0.25005798090040932,3.3548941309713891
-0.24999548090040927,3.3548941309713891
-0.24993298090040927,3.3548941309713891
-0.24987048090040928,3.3548941309713891
-0.24980798090040926,3.3548941309713891
-0.24974548090040927,3.3548941309713891
-0.24968298090040927,3.3548941309713891
-0.24962048090040928,3.3548941309713891
-0.24955798090040926,3.3548941309713891
-0.24949548090040927,3.3548941309713891
-0.24943298090040927,3.3548941309713891
-0.24937048090040928,3.3548941309713891
-0.24930798090040926,3.3548941309713891
-0.24924548090040927,3.3548941309713891
-0.24918298090040927,3.3548941309713891
-0.24912048090040928,3.3548941309713891
-0.24905798090040926,3.3548941309713891
-0.24899548090040927,3.3548941309713891
-0.24893298090040927,3.3548941309713891
-0.24887048090040928,3.3548941309713891
-0.24880798090040926,3.3548941309713891
-0.24874548090040927,3.3548941309713891
-0.24868298090040927,3.3548941309713891
-0.24862048090040928,3.3548941309713891
-0.24855798090040926,3.3548941309713891
-0.24849548090040927,3.3548941309713891
-0.24843298090040927,3.3548941309713891
-0.24837048090040928,3.3548941309713891
-0.24830798090040926,3.3548941309713891
-0.24824548090040927,3.3548941309713891
-0.24818298090040927,3.3548941309713891
-0.24812048090040928,3.3512619256887168
-0.24805798090040926,3.3548941309713891
-0.24799548090040927,3.3548941309713891
-0.24793298090040927,3.3548941309713891
-0.24787048090040928,3.3548941309713891
-0.24780798090040926,3.3512619256887168
-0.24774548090040927,3.3548941309713891
-0.24768298090040927,3.3512619256887168
-0.24762048090040928,3.3548941309713891
-0.24755798090040926,3.3512619256887168
-0.24749548090040926,3.3512619256887168
-0.24743298090040927,3.3548941309713891
-0.24737048090040928,3.3548941309713891
-0.24730798090040926,3.3548941309713891
-0.24724548090040926,3.3548941309713891
-0.24718298090040927,3.3548941309713891
-0.24712048090040928,3.3548941309713891
-0.24705798090040926,3.3548941309713891
-0.24699548090040926,3.3548941309713891
-0.24693298090040927,3.3548941309713891
-0.24687048090040928,3.3548941309713891
-0.24680798090040926,3.3548941309713891
-0.24674548090040926,3.3548941309713891
-0.24668298090040927,3.3548941309713891
-0.24662048090040928,3.3548941309713891
-0.24655798090040926,3.3548941309713891
-0.24649548090040926,3.3548941309713891
-0.24643298090040927,3.3548941309713891
-0.24637048090040928,3.3548941309713891
-0.24630798090040926,3.3548941309713891
-0.24624548090040926,3.3548941309713891
-0.24618298090040927,3.3512619256887168
-0.24612048090040928,3.3548941309713891
-0.24605798090040926,3.3548941309713891
-0.24599548090040926,3.3548941309713891
-0.24593298090040927,3.3548941309713891
-0.24587048090040928,3.3548941309713891
-0.24580798090040926,3.3548941309713891
-0.24574548090040926,3.3512619256887168
-0.24568298090040927,3.3548941309713891
-0.24562048090040928,3.3548941309713891
-0.24555798090040926,3.3548941309713891
-0.24549548090040926,3.3512619256887168
-0.24543298090040927,3.3548941309713891
-0.24537048090040928,3.3548941309713891
-0.24530798090040926,3.3548941309713891
-0.24524548090040926,3.3548941309713891
-0.24518298090040927,3.3548941309713891
-0.24512048090040928,3.3548941309713891
-0.24505798090040926,3.3548941309713891
-0.24499548090040926,3.3548941309713891
-0.24493298090040927,3.3548941309713891
-0.24487048090040928,3.3548941309713891
-0.24480798090040926,3.3512619256887168
-0.24474548090040926,3.3548941309713891
-0.24468298090040927,3.3512619256887168
-0.24462048090040928,3.3548941309713891
-0.24455798090040926,3.3548941309713891
-0.24449548090040926,3.3548941309713891
-0.24443298090040927,3.3548941309713891
-0.24437048090040928,3.3548941309713891
-0.24430798090040926,3.3548941309713891
-0.24424548090040926,3.3548941309713891
-0.24418298090040927,3.3548941309713891
-0.24412048090040928,3.3548941309713891
-0.24405798090040925,3.3548941309713891
-0.24399548090040926,3.3548941309713891
-0.24393298090040927,3.3548941309713891
-0.24387048090040928,3.3548941309713891
-0.24380798090040925,3.3548941309713891
-0.24374548090040926,3.3548941309713891
-0.24368298090040927,3.3548941309713891
-0.24362048090040928,3.3548941309713891
-0.24355798090040925,3.3548941309713891
-0.24349548090040926,3.3548941309713891
-0.24343298090040927,3.3548941309713891
-0.24337048090040928,3.3548941309713891
-0.24330798090040925,3.3548941309713891
-0.24324548090040926,3.3548941309713891
-0.24318298090040927,3.3548941309713891
-0.24312048090040927,3.3548941309713891
-0.24305798090040925,3.3548941309713891
-0.24299548090040926,3.3548941309713891
-0.24293298090040927,3.3548941309713891
-0.24287048090040927,3.3548941309713891
-0.24280798090040925,3.3548941309713891
-0.24274548090040926,3.3548941309713891
-0.24268298090040927,3.3512619256887168
-0.24262048090040927,3.3548941309713891
-0.24255798090040925,3.3548941309713891
-0.24249548090040926,3.3512619256887168
-0.24243298090040927,3.3548941309713891
-0.24237048090040927,3.3548941309713891
-0.24230798090040925,3.3548941309713891
-0.24224548090040926,3.3548941309713891
-0.24218298090040927,3.3548941309713891
-0.24212048090040927,3.3548941309713891
-0.24205798090040928,3.3548941309713891
-0.24199548090040926,3.3548941309713891
-0.24193298090040927,3.3548941309713891
-0.24187048090040927,3.3548941309713891
-0.24180798090040928,3.3548941309713891
-0.24174548090040926,3.3548941309713891
-0.24168298090040927,3.3548941309713891
-0.24162048090040927,3.3548941309713891
-0.24155798090040928,3.3548941309713891
-0.24149548090040926,3.3548941309713891
-0.24143298090040927,3.3548941309713891
-0.24137048090040927,3.3548941309713891
-0.24130798090040928,3.3548941309713891
-0.24124548090040926,3.3548941309713891
-0.24118298090040927,3.3548941309713891
-0.24112048090040927,3.3548941309713891
-0.24105798090040928,3.3548941309713891
-0.24099548090040926,3.3512619256887168
-0.24093298090040927,3.3548941309713891
-0.24087048090040927,3.3512619256887168
-0.24080798090040928,3.3512619256887168
-0.24074548090040926,3.3512619256887168
-0.24068298090040927,3.3548941309713891
-0.24062048090040927,3.3548941309713891
-0.24055798090040928,3.3548941309713891
-0.24049548090040926,3.3548941309713891
-0.24043298090040927,3.3548941309713891
-0.24037048090040927,3.3548941309713891
-0.24030798090040928,3.3548941309713891
-0.24024548090040926,3.3548941309713891
-0.24018298090040927,3.3548941309713891
-0.24012048090040927,3.3548941309713891
-0.24005798090040928,3.3548941309713891
-0.23999548090040926,3.3548941309713891
-0.23993298090040927,3.3548941309713891
-0.23987048090040927,3.3548941309713891
-0.23980798090040928,3.3548941309713891
-0.23974548090040926,3.3512619256887168
-0.23968298090040926,3.3548941309713891
-0.23962048090040927,3.3548941309713891
-0.23955798090040928,3.3548941309713891
-0.23949548090040926,3.3548941309713891
-0.23943298090040926,3.3548941309713891
-0.23937048090040927,3.3548941309713891
-0.23930798090040928,3.3548941309713891
-0.23924548090040926,3.3548941309713891
-0.23918298090040926,3.3548941309713891
-0.23912048090040927,3.3548941309713891
-0.23905798090040928,3.3548941309713891
-0.23899548090040926,3.3548941309713891
-0.23893298090040926,3.3548941309713891
-0.23887048090040927,3.3548941309713891
-0.23880798090040928,3.3548941309713891
-0.23874548090040926,3.3512619256887168
-0.23868298090040926,3.3548941309713891
-0.23862048090040927,3.3548941309713891
-0.23855798090040928,3.3548941309713891
-0.23849548090040926,3.3548941309713891
-0.23843298090040926,3.3548941309713891
-0.23837048090040927,3.3548941309713891
-0.23830798090040928,3.3548941309713891
-0.23824548090040926,3.3548941309713891
-0.23818298090040926,3.3548941309713891
-0.23812048090040927,3.3548941309713891
-0.23805798090040928,3.3548941309713891
-0.23799548090040926,3.3548941309713891
-0.23793298090040926,3.3548941309713891
-0.23787048090040927,3.3548941309713891
-0.23780798090040928,3.3548941309713891
-0.23774548090040926,3.3548941309713891
-0.23768298090040926,3.3548941309713891
-0.23762048090040927,3.3548941309713891
-0.23755798090040928,3.3548941309713891
-0.23749548090040926,3.3548941309713891
-0.23743298090040926,3.3548941309713891
-0.23737048090040927,3.3548941309713891
-0.23730798090040928,3.3548941309713891
-0.23724548090040926,3.3548941309713891
-0.23718298090040926,3.3548941309713891
-0.23712048090040927,3.3548941309713891
-0.23705798090040928,3.3548941309713891
-0.23699548090040926,3.3548941309713891
-0.23693298090040926,3.3548941309713891
-0.23687048090040927,3.3548941309713891
-0.23680798090040928,3.3548941309713891
-0.23674548090040926,3.3548941309713891
-0.23668298090040926,3.3548941309713891
-0.23662048090040927,3.3548941309713891
-0.23655798090040928,3.3548941309713891
-0.23649548090040926,3.3548941309713891
-0.23643298090040926,3.3548941309713891
-0.23637048090040927,3.3548941309713891
-0.23630798090040928,3.3548941309713891
-0.23624548090040925,3.3548941309713891
-0.23618298090040926,3.3548941309713891
-0.23612048090040927,3.3548941309713891
-0.23605798090040928,3.3548941309713891
-0.23599548090040925,3.3548941309713891
-0.23593298090040926,3.3548941309713891
-0.23587048090040927,3.3548941309713891
-0.23580798090040928,3.3548941309713891
-0.23574548090040925,3.3548941309713891
-0.23568298090040926,3.3548941309713891
-0.23562048090040927,3.3548941309713891
-0.23555798090040928,3.3548941309713891
-0.23549548090040925,3.3548941309713891
-0.23543298090040926,3.3548941309713891
-0.23537048090040927,3.3548941309713891
-0.23530798090040927,3.3548941309713891
-0.23524548090040925,3.3548941309713891
-0.23518298090040926,3.3548941309713891
-0.23512048090040927,3.3548941309713891
-0.23505798090040927,3.3548941309713891
-0.23499548090040925,3.3548941309713891
-0.23493298090040926,3.3548941309713891
-0.23487048090040927,3.3548941309713891
-0.23480798090040927,3.3548941309713891
-0.23474548090040925,3.3548941309713891
-0.23468298090040926,3.3548941309713891
-0.23462048090040927,3.3548941309713891
-0.23455798090040927,3.3548941309713891
-0.23449548090040925,3.3548941309713891
-0.23443298090040926,3.3548941309713891
-0.23437048090040927,3.3548941309713891
-0.23430798090040927,3.3548941309713891
-0.23424548090040928,3.3548941309713891
-0.23418298090040926,3.3548941309713891
-0.23412048090040927,3.3548941309713891
-0.23405798090040927,3.3548941309713891
-0.23399548090040928,3.3548941309713891
-0.23393298090040926,3.3548941309713891
-0.23387048090040927,3.3548941309713891
-0.23380798090040927,3.3548941309713891
-0.23374548090040928,3.3548941309713891
-0.23368298090040926,3.3548941309713891
-0.23362048090040927,3.3548941309713891
-0.23355798090040927,3.3548941309713891
-0.23349548090040928,3.3548941309713891
-0.23343298090040926,3.3512619256887168
-0.23337048090040927,3.3512619256887168
-0.23330798090040927,3.3512619256887168
-0.23324548090040928,3.3548941309713891
-0.23318298090040926,3.3548941309713891
-0.23312048090040927,3.3548941309713891
-0.23305798090040927,3.3548941309713891
-0.23299548090040928,3.3548941309713891
-0.23293298090040926,2.3487732676711746
-0.23287048090040927,-0.0048957555004474074
-0.23280798090040927,0.02052968147825851
-0.23274548090040928,0.024161886760930784
-0.23268298090040926,0.024161886760930784
-0.23262048090040927,0.024161886760930784
-0.23255798090040927,0.024161886760930784
-0.23249548090040928,0.024161886760930784
-0.23243298090040926,1.829367912249042
-0.23237048090040927,3.3766873626674228
-0.23230798090040927,3.3548941309713891
-0.23224548090040928,3.3548941309713891
-0.23218298090040926,3.3548941309713891
-0.23212048090040927,3.3548941309713891
-0.23205798090040927,3.3548941309713891
-0.23199548090040928,3.3548941309713891
-0.23193298090040926,1.6150678005713788
-0.23187048090040926,0.0023686550648971405
-0.23180798090040927,0.02052968147825851
-0.23174548090040928,0.024161886760930784
-0.23168298090040926,0.024161886760930784
-0.23162048090040926,0.024161886760930784
-0.23155798090040927,0.024161886760930784
-0.23149548090040928,0.024161886760930784
-0.23143298090040926,1.6005389794406897
-0.23137048090040926,3.3766873626674228
-0.23130798090040927,3.3585263362540614
-0.23124548090040928,3.3548941309713891
-0.23118298090040926,3.3548941309713891
-0.23112048090040926,3.3548941309713891
-0.23105798090040927,3.3548941309713891
-0.23099548090040928,3.3548941309713891
-0.23093298090040926,3.3548941309713891
-0.23087048090040926,3.3548941309713891
-0.23080798090040927,3.3548941309713891
-0.23074548090040928,3.3548941309713891
-0.23068298090040926,3.3512619256887168
-0.23062048090040926,3.3548941309713891
-0.23055798090040927,3.3512619256887168
-0.23049548090040928,3.3512619256887168
-0.23043298090040926,3.3548941309713891
-0.23037048090040926,3.3548941309713891
-0.23030798090040927,3.3548941309713891
-0.23024548090040928,3.3548941309713891
-0.23018298090040926,3.3548941309713891
-0.23012048090040926,3.3548941309713891
-0.23005798090040927,3.3548941309713891
-0.22999548090040928,3.3548941309713891
-0.22993298090040926,3.3548941309713891
-0.22987048090040926,3.3548941309713891
-0.22980798090040927,3.3512619256887168
-0.22974548090040928,3.3548941309713891
-0.22968298090040926,3.3512619256887168
-0.22962048090040926,3.3512619256887168
-0.22955798090040927,3.3548941309713891
-0.22949548090040928,3.3548941309713891
-0.22943298090040926,3.3512619256887168
-0.22937048090040926,3.3548941309713891
-0.22930798090040927,3.3548941309713891
-0.22924548090040928,3.3548941309713891
-0.22918298090040926,3.3548941309713891
-0.22912048090040926,3.3548941309713891
-0.22905798090040927,3.3548941309713891
-0.22899548090040928,3.3548941309713891
-0.22893298090040926,3.3548941309713891
-0.22887048090040926,3.3548941309713891
-0.22880798090040927,3.3548941309713891
-0.22874548090040928,3.3548941309713891
-0.22868298090040926,3.3548941309713891
-0.22862048090040926,3.3548941309713891
-0.22855798090040927,3.3548941309713891
-0.22849548090040928,3.3548941309713891
-0.22843298090040925,3.3548941309713891
-0.22837048090040926,3.3512619256887168
-0.22830798090040927,3.3548941309713891
-0.22824548090040928,3.3548941309713891
-0.22818298090040925,3.3548941309713891
-0.22812048090040926,3.3548941309713891
-0.22805798090040927,3.3548941309713891
-0.22799548090040928,3.3512619256887168
-0.22793298090040925,3.3548941309713891
-0.22787048090040926,3.3512619256887168
-0.22780798090040927,3.3548941309713891
-0.22774548090040928,3.3548941309713891
-0.22768298090040925,3.3548941309713891
-0.22762048090040926,3.3548941309713891
-0.22755798090040927,3.3548941309713891
-0.22749548090040927,3.3548941309713891
-0.22743298090040925,3.3548941309713891
-0.22737048090040926,3.3548941309713891
-0.22730798090040927,3.3548941309713891
-0.22724548090040927,3.3548941309713891
-0.22718298090040925,3.3548941309713891
-0.22712048090040926,3.3548941309713891
-0.22705798090040927,3.3548941309713891
-0.22699548090040927,3.3548941309713891
-0.22693298090040925,3.3548941309713891
-0.22687048090040926,3.3548941309713891
-0.22680798090040927,3.3548941309713891
-0.22674548090040927,3.3548941309713891
-0.22668298090040925,3.3512619256887168
-0.22662048090040926,3.3512619256887168
-0.22655798090040927,3.3548941309713891
-0.22649548090040927,3.3548941309713891
-0.22643298090040928,3.3548941309713891
-0.22637048090040926,3.3548941309713891
-0.22630798090040927,3.3548941309713891
-0.22624548090040927,3.3548941309713891
-0.22618298090040928,3.3548941309713891
-0.22612048090040926,3.3548941309713891
-0.22605798090040927,3.3548941309713891
-0.22599548090040927,3.3548941309713891
-0.22593298090040928,3.3548941309713891
-0.22587048090040926,3.3548941309713891
-0.22580798090040927,3.3548941309713891
-0.22574548090040927,3.3548941309713891
-0.22568298090040928,3.3548941309713891
-0.22562048090040926,3.3548941309713891
-0.22555798090040927,3.3548941309713891
-0.22549548090040927,3.3512619256887168
-0.22543298090040928,3.3548941309713891
-0.22537048090040926,3.3548941309713891
-0.22530798090040927,3.3548941309713891
-0.22524548090040927,3.3548941309713891
-0.22518298090040928,3.3548941309713891
-0.22512048090040926,3.3548941309713891
-0.22505798090040927,3.3548941309713891
-0.22499548090040927,3.3548941309713891
-0.22493298090040928,3.3548941309713891
-0.22487048090040926,3.3548941309713891
-0.22480798090040927,3.3512619256887168
-0.22474548090040927,3.3512619256887168
-0.22468298090040928,3.3548941309713891
-0.22462048090040926,3.3548941309713891
-0.22455798090040927,3.3548941309713891
-0.22449548090040927,3.3548941309713891
-0.22443298090040928,3.3548941309713891
-0.22437048090040926,3.3548941309713891
-0.22430798090040927,3.3548941309713891
-0.22424548090040927,3.3548941309713891
-0.22418298090040928,3.3548941309713891
-0.22412048090040926,3.3548941309713891
-0.22405798090040926,3.3548941309713891
-0.22399548090040927,3.3548941309713891
-0.22393298090040928,3.3548941309713891
-0.22387048090040926,3.3548941309713891
-0.22380798090040926,3.3548941309713891
-0.22374548090040927,3.3548941309713891
-0.22368298090040928,3.3548941309713891
-0.22362048090040926,3.3548941309713891
-0.22355798090040926,3.3548941309713891
-0.22349548090040927,3.3548941309713891
-0.22343298090040928,3.3548941309713891
-0.22337048090040926,3.3548941309713891
-0.22330798090040926,3.3548941309713891
-0.22324548090040927,3.3548941309713891
-0.22318298090040928,3.3548941309713891
-0.22312048090040926,3.3548941309713891
-0.22305798090040926,3.3548941309713891
-0.22299548090040927,3.3548941309713891
-0.22293298090040928,3.3548941309713891
-0.22287048090040926,3.3548941309713891
-0.22280798090040926,3.3548941309713891
-0.22274548090040927,3.3548941309713891
-0.22268298090040928,3.3548941309713891
-0.22262048090040926,3.3548941309713891
-0.22255798090040926,3.3548941309713891
-0.22249548090040927,3.3548941309713891
-0.22243298090040928,3.3548941309713891
-0.22237048090040926,3.3548941309713891
-0.22230798090040926,3.3548941309713891
-0.22224548090040927,3.3548941309713891
-0.22218298090040928,3.3548941309713891
-0.22212048090040926,3.3548941309713891
-0.22205798090040926,3.3548941309713891
-0.22199548090040927,3.3548941309713891
-0.22193298090040928,3.3548941309713891
-0.22187048090040926,3.3548941309713891
-0.22180798090040926,3.3548941309713891
-0.22174548090040927,3.3548941309713891
-0.22168298090040928,3.3548941309713891
-0.22162048090040926,3.3548941309713891
-0.22155798090040926,3.3548941309713891
-0.22149548090040927,3.3548941309713891
-0.22143298090040928,3.3548941309713891
-0.22137048090040926,3.3548941309713891
-0.22130798090040926,3.3548941309713891
-0.22124548090040927,3.3548941309713891
-0.22118298090040928,3.3548941309713891
-0.22112048090040926,3.3548941309713891
-0.22105798090040926,3.3548941309713891
-0.22099548090040927,3.3548941309713891
-0.22093298090040928,3.3548941309713891
-0.22087048090040926,3.3548941309713891
-0.22080798090040926,3.3548941309713891
-0.22074548090040927,3.3548941309713891
-0.22068298090040928,3.3548941309713891
-0.22062048090040925,3.3548941309713891
-0.22055798090040926,3.3512619256887168
-0.22049548090040927,3.3512619256887168
-0.22043298090040928,3.3512619256887168
-0.22037048090040925,3.3548941309713891
-0.22030798090040926,3.3548941309713891
-0.22024548090040927,3.3548941309713891
-0.22018298090040928,3.3548941309713891
-0.22012048090040925,3.3548941309713891
-0.22005798090040926,3.3548941309713891
-0.21999548090040927,3.3548941309713891
-0.21993298090040928,3.3548941309713891
-0.21987048090040925,3.3548941309713891
-0.21980798090040926,3.3548941309713891
-0.21974548090040927,3.3548941309713891
-0.21968298090040927,3.3548941309713891
-0.21962048090040925,3.3548941309713891
-0.21955798090040926,3.3548941309713891
-0.21949548090040927,3.3548941309713891
-0.21943298090040927,3.3548941309713891
-0.21937048090040925,3.3548941309713891
-0.21930798090040926,3.3548941309713891
-0.21924548090040927,3.3548941309713891
-0.21918298090040927,3.3548941309713891
-0.21912048090040925,3.3548941309713891
-0.21905798090040926,3.3548941309713891
-0.21899548090040927,3.3548941309713891
-0.21893298090040927,3.3548941309713891
-0.21887048090040925,3.3548941309713891
-0.21880798090040926,3.3548941309713891
-0.21874548090040927,3.3548941309713891
-0.21868298090040927,3.3548941309713891
-0.21862048090040928,3.3548941309713891
-0.21855798090040926,3.3548941309713891
-0.21849548090040927,3.3548941309713891
-0.21843298090040927,3.3548941309713891
-0.21837048090040928,3.3548941309713891
-0.21830798090040926,3.3548941309713891
-0.21824548090040927,3.3548941309713891
-0.21818298090040927,3.3548941309713891
-0.21812048090040928,3.3548941309713891
-0.21805798090040926,3.3548941309713891
-0.21799548090040927,3.3548941309713891
-0.21793298090040927,3.3548941309713891
-0.21787048090040928,3.3548941309713891
-0.21780798090040926,3.3548941309713891
-0.21774548090040927,3.3548941309713891
-0.21768298090040927,3.3512619256887168
-0.21762048090040928,3.3512619256887168
-0.21755798090040926,3.3512619256887168
-0.21749548090040927,3.3512619256887168
-0.21743298090040927,3.3512619256887168
-0.21737048090040928,3.3548941309713891
-0.21730798090040926,3.3548941309713891
-0.21724548090040927,3.3548941309713891
-0.21718298090040927,3.3548941309713891
-0.21712048090040928,3.3548941309713891
-0.21705798090040926,3.3548941309713891
-0.21699548090040927,3.3548941309713891
-0.21693298090040927,3.3548941309713891
-0.21687048090040928,3.3548941309713891
-0.21680798090040926,3.3548941309713891
-0.21674548090040927,3.3548941309713891
-0.21668298090040927,3.3548941309713891
-0.21662048090040928,3.3548941309713891
-0.21655798090040926,3.3548941309713891
-0.21649548090040927,3.3548941309713891
-0.21643298090040927,3.3548941309713891
-0.21637048090040928,3.3548941309713891
-0.21630798090040926,3.3548941309713891
-0.21624548090040926,3.3548941309713891
-0.21618298090040927,3.3548941309713891
-0.21612048090040928,3.3548941309713891
-0.21605798090040926,3.3548941309713891
-0.21599548090040926,3.3548941309713891
-0.21593298090040927,3.3548941309713891
-0.21587048090040928,3.3548941309713891
-0.21580798090040926,3.3548941309713891
-0.21574548090040926,3.3548941309713891
-0.21568298090040927,3.3548941309713891
-0.21562048090040928,3.3548941309713891
-0.21555798090040926,3.3548941309713891
-0.21549548090040926,3.3512619256887168
-0.21543298090040927,3.3512619256887168
-0.21537048090040928,3.3512619256887168
-0.21530798090040926,3.3548941309713891
-0.21524548090040926,3.3548941309713891
-0.21518298090040927,3.3548941309713891
-0.21512048090040928,3.3548941309713891
-0.21505798090040926,3.3548941309713891
-0.21499548090040926,3.3548941309713891
-0.21493298090040927,3.3548941309713891
-0.21487048090040928,3.3548941309713891
-0.21480798090040926,3.3548941309713891
-0.21474548090040926,3.3548941309713891
-0.21468298090040927,3.3548941309713891
-0.21462048090040928,3.3548941309713891
-0.21455798090040926,3.3548941309713891
-0.21449548090040926,3.3548941309713891
-0.21443298090040927,3.3548941309713891
-0.21437048090040928,3.3548941309713891
-0.21430798090040926,3.3548941309713891
-0.21424548090040926,3.3548941309713891
-0.21418298090040927,3.3548941309713891
-0.21412048090040928,3.3548941309713891
-0.21405798090040926,3.3548941309713891
-0.21399548090040926,3.3548941309713891
-0.21393298090040927,3.3548941309713891
-0.21387048090040928,3.3548941309713891
-0.21380798090040926,3.3548941309713891
-0.21374548090040926,3.3548941309713891
-0.21368298090040927,3.3548941309713891
-0.21362048090040928,3.3548941309713891
-0.21355798090040926,3.3548941309713891
-0.21349548090040926,3.3548941309713891
-0.21343298090040927,3.3548941309713891
-0.21337048090040928,3.3548941309713891
-0.21330798090040926,3.3548941309713891
-0.21324548090040926,3.3548941309713891
-0.21318298090040927,3.3548941309713891
-0.21312048090040928,3.3548941309713891
-0.21305798090040926,3.3548941309713891
-0.21299548090040926,3.3548941309713891
-0.21293298090040927,3.3548941309713891
-0.21287048090040928,3.3548941309713891
-0.21280798090040925,3.3548941309713891
-0.21274548090040926,3.3548941309713891
-0.21268298090040927,3.3548941309713891
-0.21262048090040928,3.3548941309713891
-0.21255798090040925,3.3548941309713891
-0.21249548090040926,3.3548941309713891
-0.21243298090040927,3.3548941309713891
-0.21237048090040928,3.3548941309713891
-0.21230798090040925,3.3548941309713891
-0.21224548090040926,3.3548941309713891
-0.21218298090040927,3.3548941309713891
-0.21212048090040928,3.3548941309713891
-0.21205798090040925,3.3548941309713891
-0.21199548090040926,3.3548941309713891
-0.21193298090040927,3.3548941309713891
-0.21187048090040927,3.3548941309713891
-0.21180798090040925,3.3548941309713891
-0.21174548090040926,3.3548941309713891
-0.21168298090040927,3.3548941309713891
-0.21162048090040927,3.3512619256887168
-0.21155798090040925,3.3548941309713891
-0.21149548090040926,3.3548941309713891
-0.21143298090040927,3.3548941309713891
-0.21137048090040927,3.3548941309713891
-0.21130798090040925,3.3512619256887168
-0.21124548090040926,3.3548941309713891
-0.21118298090040927,3.3548941309713891
-0.21112048090040927,3.3548941309713891
-0.21105798090040925,3.3548941309713891
-0.21099548090040926,3.3548941309713891
-0.21093298090040927,3.3548941309713891
-0.21087048090040927,3.3548941309713891
-0.21080798090040928,3.3548941309713891
-0.21074548090040926,3.3548941309713891
-0.21068298090040927,3.3548941309713891
-0.21062048090040927,3.3548941309713891
-0.21055798090040928,3.3548941309713891
-0.21049548090040926,3.3548941309713891
-0.21043298090040927,3.3512619256887168
-0.21037048090040927,3.3548941309713891
-0.21030798090040928,3.3548941309713891
-0.21024548090040926,3.3548941309713891
-0.21018298090040927,3.3548941309713891
-0.21012048090040927,3.3548941309713891
