Time (s),Channel 1 (V)
-0.23841974513172967,0.024161886760930784
-0.23835724513172968,0.024161886760930784
-0.23829474513172968,0.024161886760930784
-0.23823224513172966,0.024161886760930784
-0.23816974513172967,0.024161886760930784
-0.23810724513172968,0.024161886760930784
-0.23804474513172968,0.024161886760930784
-0.23798224513172966,0.024161886760930784
-0.23791974513172967,0.024161886760930784
-0.23785724513172968,0.024161886760930784
-0.23779474513172968,0.024161886760930784
-0.23773224513172966,0.024161886760930784
-0.23766974513172967,0.024161886760930784
-0.23760724513172968,0.024161886760930784
-0.23754474513172968,0.024161886760930784
-0.23748224513172966,0.024161886760930784
-0.23741974513172967,0.024161886760930784
-0.23735724513172968,0.024161886760930784
-0.23729474513172968,0.024161886760930784
-0.23723224513172966,0.024161886760930784
-0.23716974513172967,0.024161886760930784
-0.23710724513172968,0.024161886760930784
-0.23704474513172968,0.024161886760930784
-0.23698224513172966,0.024161886760930784
-0.23691974513172967,0.024161886760930784
-0.23685724513172968,0.024161886760930784
-0.23679474513172968,0.024161886760930784
-0.23673224513172966,0.024161886760930784
-0.23666974513172967,0.024161886760930784
-0.23660724513172968,0.024161886760930784
-0.23654474513172968,0.024161886760930784
-0.23648224513172966,0.024161886760930784
-0.23641974513172967,0.024161886760930784
-0.23635724513172968,0.024161886760930784
-0.23629474513172968,0.024161886760930784
-0.23623224513172966,0.024161886760930784
-0.23616974513172967,0.024161886760930784
-0.23610724513172968,0.024161886760930784
-0.23604474513172968,0.024161886760930784
-0.23598224513172966,0.024161886760930784
-0.23591974513172967,0.024161886760930784
-0.23585724513172968,0.024161886760930784
-0.23579474513172968,0.024161886760930784
-0.23573224513172966,0.024161886760930784
-0.23566974513172967,0.024161886760930784
-0.23560724513172968,0.024161886760930784
-0.23554474513172968,0.024161886760930784
-0.23548224513172966,0.024161886760930784
-0.23541974513172967,0.024161886760930784
-0.23535724513172968,0.024161886760930784
-0.23529474513172968,0.024161886760930784
-0.23523224513172966,0.024161886760930784
-0.23516974513172967,0.024161886760930784
-0.23510724513172968,0.024161886760930784
-0.23504474513172968,0.024161886760930784
-0.23498224513172966,0.024161886760930784
-0.23491974513172967,0.024161886760930784
-0.23485724513172967,0.024161886760930784
-0.23479474513172968,0.024161886760930784
-0.23473224513172966,0.024161886760930784
-0.23466974513172967,0.024161886760930784
-0.23460724513172967,0.024161886760930784
-0.23454474513172968,0.024161886760930784
-0.23448224513172966,0.024161886760930784
-0.23441974513172967,2.6320852797196101
-0.23435724513172967,3.3694229521020782
-0.23429474513172968,3.3548941309713891
-0.23423224513172969,3.3548941309713891
-0.23416974513172967,3.3548941309713891
-0.23410724513172967,1.9746561235559321
-0.23404474513172968,-0.0012635502177751334
-0.23398224513172969,0.02052968147825851
-0.23391974513172967,0.024161886760930784
-0.23385724513172967,0.024161886760930784
-0.23379474513172968,0.024161886760930784
-0.23373224513172969,0.024161886760930784
-0.23366974513172967,0.024161886760930784
-0.23360724513172967,1.9855527394039489
-0.23354474513172968,3.3730551573847505
-0.23348224513172969,3.3585263362540614
-0.23341974513172967,3.3548941309713891
-0.23335724513172967,3.3548941309713891
-0.23329474513172968,3.3548941309713891
-0.23323224513172969,3.3548941309713891
-0.23316974513172967,3.3548941309713891
-0.23310724513172967,1.6368610322674124
-0.23304474513172968,0.0023686550648971405
-0.23298224513172969,0.02052968147825851
-0.23291974513172967,0.024161886760930784
-0.23285724513172967,0.024161886760930784
-0.23279474513172968,0.024161886760930784
-0.23273224513172969,0.02052968147825851
-0.23266974513172967,0.024161886760930784
-0.23260724513172967,0.024161886760930784
-0.23254474513172968,0.024161886760930784
-0.23248224513172969,0.024161886760930784
-0.23241974513172967,0.024161886760930784
-0.23235724513172967,0.024161886760930784
-0.23229474513172968,0.024161886760930784
-0.23223224513172969,0.024161886760930784
-0.23216974513172967,0.024161886760930784
-0.23210724513172967,0.024161886760930784
-0.23204474513172968,0.024161886760930784
-0.23198224513172969,0.024161886760930784
-0.23191974513172967,0.024161886760930784
-0.23185724513172967,0.024161886760930784
-0.23179474513172968,0.024161886760930784
-0.23173224513172969,0.024161886760930784
-0.23166974513172967,0.024161886760930784
-0.23160724513172967,0.024161886760930784
-0.23154474513172968,0.024161886760930784
-0.23148224513172969,0.024161886760930784
-0.23141974513172966,0.024161886760930784
-0.23135724513172967,0.024161886760930784
-0.23129474513172968,0.024161886760930784
-0.23123224513172969,0.024161886760930784
-0.23116974513172966,0.024161886760930784
-0.23110724513172967,0.024161886760930784
-0.23104474513172968,0.024161886760930784
-0.23098224513172969,0.024161886760930784
-0.23091974513172966,0.024161886760930784
-0.23085724513172967,0.024161886760930784
-0.23079474513172968,0.024161886760930784
-0.23073224513172969,0.024161886760930784
-0.23066974513172966,0.024161886760930784
-0.23060724513172967,0.024161886760930784
-0.23054474513172968,0.027794092043603058
-0.23048224513172968,0.024161886760930784
-0.23041974513172966,0.024161886760930784
-0.23035724513172967,0.024161886760930784
-0.23029474513172968,0.024161886760930784
-0.23023224513172968,0.024161886760930784
-0.23016974513172966,0.024161886760930784
-0.23010724513172967,0.024161886760930784
-0.23004474513172968,0.024161886760930784
-0.22998224513172968,0.024161886760930784
-0.22991974513172966,0.024161886760930784
-0.22985724513172967,0.024161886760930784
-0.22979474513172968,0.024161886760930784
-0.22973224513172968,0.024161886760930784
-0.22966974513172966,0.024161886760930784
-0.22960724513172967,0.024161886760930784
-0.22954474513172968,0.024161886760930784
-0.22948224513172968,0.024161886760930784
-0.22941974513172966,0.024161886760930784
-0.22935724513172967,0.024161886760930784
-0.22929474513172968,0.024161886760930784
-0.22923224513172968,0.027794092043603058
-0.22916974513172966,0.024161886760930784
-0.22910724513172967,0.024161886760930784
-0.22904474513172968,0.024161886760930784
-0.22898224513172968,0.024161886760930784
-0.22891974513172966,0.024161886760930784
-0.22885724513172967,0.024161886760930784
-0.22879474513172968,0.024161886760930784
-0.22873224513172968,0.02052968147825851
-0.22866974513172966,0.02052968147825851
-0.22860724513172967,0.02052968147825851
-0.22854474513172968,0.02052968147825851
-0.22848224513172968,0.024161886760930784
-0.22841974513172966,0.024161886760930784
-0.22835724513172967,0.024161886760930784
-0.22829474513172968,0.024161886760930784
-0.22823224513172968,0.024161886760930784
-0.22816974513172966,0.024161886760930784
-0.22810724513172967,0.024161886760930784
-0.22804474513172968,0.024161886760930784
-0.22798224513172968,0.024161886760930784
-0.22791974513172966,0.024161886760930784
-0.22785724513172967,0.024161886760930784
-0.22779474513172968,0.02052968147825851
-0.22773224513172968,0.02052968147825851
-0.22766974513172966,0.024161886760930784
-0.22760724513172967,0.024161886760930784
-0.22754474513172968,0.024161886760930784
-0.22748224513172968,0.024161886760930784
-0.22741974513172966,0.024161886760930784
-0.22735724513172967,0.024161886760930784
-0.22729474513172968,0.024161886760930784
-0.22723224513172968,0.024161886760930784
-0.22716974513172966,0.024161886760930784
-0.22710724513172967,0.024161886760930784
-0.22704474513172967,0.024161886760930784
-0.22698224513172968,0.024161886760930784
-0.22691974513172966,0.024161886760930784
-0.22685724513172967,0.024161886760930784
-0.22679474513172967,0.024161886760930784
-0.22673224513172968,0.024161886760930784
-0.22666974513172966,0.024161886760930784
-0.22660724513172967,0.024161886760930784
-0.22654474513172967,0.024161886760930784
-0.22648224513172968,0.024161886760930784
-0.22641974513172969,0.024161886760930784
-0.22635724513172967,0.024161886760930784
-0.22629474513172967,0.024161886760930784
-0.22623224513172968,0.024161886760930784
-0.22616974513172969,0.024161886760930784
-0.22610724513172967,0.024161886760930784
-0.22604474513172967,0.024161886760930784
-0.22598224513172968,0.024161886760930784
-0.22591974513172969,0.024161886760930784
-0.22585724513172967,0.024161886760930784
-0.22579474513172967,0.024161886760930784
-0.22573224513172968,0.024161886760930784
-0.22566974513172969,0.02052968147825851
-0.22560724513172967,0.02052968147825851
-0.22554474513172967,0.024161886760930784
-0.22548224513172968,0.024161886760930784
-0.22541974513172969,0.024161886760930784
-0.22535724513172967,0.024161886760930784
-0.22529474513172967,0.024161886760930784
-0.22523224513172968,0.024161886760930784
-0.22516974513172969,0.024161886760930784
-0.22510724513172967,0.024161886760930784
-0.22504474513172967,0.024161886760930784
-0.22498224513172968,0.024161886760930784
-0.22491974513172969,0.024161886760930784
-0.22485724513172967,0.024161886760930784
-0.22479474513172967,0.024161886760930784
-0.22473224513172968,0.024161886760930784
-0.22466974513172969,0.024161886760930784
-0.22460724513172967,0.02052968147825851
-0.22454474513172967,0.024161886760930784
-0.22448224513172968,0.024161886760930784
-0.22441974513172969,0.024161886760930784
-0.22435724513172967,0.024161886760930784
-0.22429474513172967,0.024161886760930784
-0.22423224513172968,0.024161886760930784
-0.22416974513172969,0.024161886760930784
-0.22410724513172967,0.024161886760930784
-0.22404474513172967,0.024161886760930784
-0.22398224513172968,0.024161886760930784
-0.22391974513172969,0.024161886760930784
-0.22385724513172967,0.024161886760930784
-0.22379474513172967,0.024161886760930784
-0.22373224513172968,0.024161886760930784
-0.22366974513172969,0.024161886760930784
-0.22360724513172966,0.024161886760930784
-0.22354474513172967,0.024161886760930784
-0.22348224513172968,0.024161886760930784
-0.22341974513172969,0.024161886760930784
-0.22335724513172966,0.024161886760930784
-0.22329474513172967,0.024161886760930784
-0.22323224513172968,0.024161886760930784
-0.22316974513172969,0.024161886760930784
-0.22310724513172966,0.024161886760930784
-0.22304474513172967,0.024161886760930784
-0.22298224513172968,0.024161886760930784
-0.22291974513172969,0.024161886760930784
-0.22285724513172966,0.024161886760930784
-0.22279474513172967,0.024161886760930784
-0.22273224513172968,0.024161886760930784
-0.22266974513172968,0.024161886760930784
-0.22260724513172966,0.024161886760930784
-0.22254474513172967,0.024161886760930784
-0.22248224513172968,0.024161886760930784
-0.22241974513172968,0.024161886760930784
-0.22235724513172966,0.024161886760930784
-0.22229474513172967,0.024161886760930784
-0.22223224513172968,0.024161886760930784
-0.22216974513172968,0.024161886760930784
-0.22210724513172966,0.024161886760930784
-0.22204474513172967,0.024161886760930784
-0.22198224513172968,0.024161886760930784
-0.22191974513172968,0.024161886760930784
-0.22185724513172966,0.024161886760930784
-0.22179474513172967,0.024161886760930784
-0.22173224513172968,0.024161886760930784
-0.22166974513172968,0.024161886760930784
-0.22160724513172966,0.024161886760930784
-0.22154474513172967,0.024161886760930784
-0.22148224513172968,0.024161886760930784
-0.22141974513172968,0.024161886760930784
-0.22135724513172966,0.024161886760930784
-0.22129474513172967,0.024161886760930784
-0.22123224513172968,0.024161886760930784
-0.22116974513172968,0.024161886760930784
-0.22110724513172966,0.024161886760930784
-0.22104474513172967,0.024161886760930784
-0.22098224513172968,0.024161886760930784
-0.22091974513172968,0.024161886760930784
-0.22085724513172966,0.024161886760930784
-0.22079474513172967,0.024161886760930784
-0.22073224513172968,0.024161886760930784
-0.22066974513172968,0.024161886760930784
-0.22060724513172966,0.024161886760930784
-0.22054474513172967,0.024161886760930784
-0.22048224513172968,0.024161886760930784
-0.22041974513172968,0.024161886760930784
-0.22035724513172966,0.024161886760930784
-0.22029474513172967,0.024161886760930784
-0.22023224513172968,0.024161886760930784
-0.22016974513172968,0.027794092043603058
-0.22010724513172966,0.024161886760930784
-0.22004474513172967,0.024161886760930784
-0.21998224513172968,0.024161886760930784
-0.21991974513172968,0.024161886760930784
-0.21985724513172966,0.024161886760930784
-0.21979474513172967,0.024161886760930784
-0.21973224513172968,0.024161886760930784
-0.21966974513172968,0.024161886760930784
-0.21960724513172966,0.024161886760930784
-0.21954474513172967,0.024161886760930784
-0.21948224513172968,0.024161886760930784
-0.21941974513172968,0.024161886760930784
-0.21935724513172966,0.024161886760930784
-0.21929474513172967,0.024161886760930784
-0.21923224513172967,0.024161886760930784
-0.21916974513172968,0.024161886760930784
-0.21910724513172966,0.024161886760930784
-0.21904474513172967,0.024161886760930784
-0.21898224513172967,0.024161886760930784
-0.21891974513172968,0.024161886760930784
-0.21885724513172966,0.024161886760930784
-0.21879474513172967,0.024161886760930784
-0.21873224513172967,0.024161886760930784
-0.21866974513172968,0.024161886760930784
-0.21860724513172969,0.024161886760930784
-0.21854474513172967,0.024161886760930784
-0.21848224513172967,0.024161886760930784
-0.21841974513172968,0.024161886760930784
-0.21835724513172969,0.024161886760930784
-0.21829474513172967,0.024161886760930784
-0.21823224513172967,0.024161886760930784
-0.21816974513172968,0.024161886760930784
-0.21810724513172969,0.024161886760930784
-0.21804474513172967,0.024161886760930784
-0.21798224513172967,0.024161886760930784
-0.21791974513172968,0.024161886760930784
-0.21785724513172969,0.024161886760930784
-0.21779474513172967,0.024161886760930784
-0.21773224513172967,0.024161886760930784
-0.21766974513172968,0.024161886760930784
-0.21760724513172969,0.024161886760930784
-0.21754474513172967,0.024161886760930784
-0.21748224513172967,0.024161886760930784
-0.21741974513172968,0.024161886760930784
-0.21735724513172969,0.024161886760930784
-0.21729474513172967,0.024161886760930784
-0.21723224513172967,0.024161886760930784
-0.21716974513172968,0.024161886760930784
-0.21710724513172969,0.024161886760930784
-0.21704474513172967,0.024161886760930784
-0.21698224513172967,0.024161886760930784
-0.21691974513172968,0.024161886760930784
-0.21685724513172969,0.024161886760930784
-0.21679474513172967,0.024161886760930784
-0.21673224513172967,0.024161886760930784
-0.21666974513172968,0.024161886760930784
-0.21660724513172969,0.02052968147825851
-0.21654474513172967,0.024161886760930784
-0.21648224513172967,0.024161886760930784
-0.21641974513172968,0.024161886760930784
-0.21635724513172969,0.024161886760930784
-0.21629474513172967,0.024161886760930784
-0.21623224513172967,0.024161886760930784
-0.21616974513172968,0.024161886760930784
-0.21610724513172969,0.024161886760930784
-0.21604474513172967,0.024161886760930784
-0.21598224513172967,0.024161886760930784
-0.21591974513172968,0.024161886760930784
-0.21585724513172969,0.024161886760930784
-0.21579474513172966,0.02052968147825851
-0.21573224513172967,0.024161886760930784
-0.21566974513172968,0.024161886760930784
-0.21560724513172969,0.024161886760930784
-0.21554474513172966,0.024161886760930784
-0.21548224513172967,0.024161886760930784
-0.21541974513172968,0.024161886760930784
-0.21535724513172969,0.024161886760930784
-0.21529474513172966,0.024161886760930784
-0.21523224513172967,0.024161886760930784
-0.21516974513172968,0.024161886760930784
-0.21510724513172969,0.024161886760930784
-0.21504474513172966,0.024161886760930784
-0.21498224513172967,0.024161886760930784
-0.21491974513172968,0.024161886760930784
-0.21485724513172968,0.024161886760930784
-0.21479474513172966,0.024161886760930784
-0.21473224513172967,0.024161886760930784
-0.21466974513172968,0.024161886760930784
-0.21460724513172968,0.024161886760930784
-0.21454474513172966,0.024161886760930784
-0.21448224513172967,0.024161886760930784
-0.21441974513172968,0.024161886760930784
-0.21435724513172968,0.024161886760930784
-0.21429474513172966,0.024161886760930784
-0.21423224513172967,0.024161886760930784
-0.21416974513172968,0.024161886760930784
-0.21410724513172968,0.024161886760930784
-0.21404474513172966,0.024161886760930784
-0.21398224513172967,0.024161886760930784
-0.21391974513172968,0.024161886760930784
-0.21385724513172968,0.024161886760930784
-0.21379474513172966,0.02052968147825851
-0.21373224513172967,0.024161886760930784
-0.21366974513172968,0.024161886760930784
-0.21360724513172968,0.024161886760930784
-0.21354474513172966,0.024161886760930784
-0.21348224513172967,0.024161886760930784
-0.21341974513172968,0.024161886760930784
-0.21335724513172968,0.024161886760930784
-0.21329474513172966,0.024161886760930784
-0.21323224513172967,0.024161886760930784
-0.21316974513172968,0.024161886760930784
-0.21310724513172968,0.024161886760930784
-0.21304474513172966,0.024161886760930784
-0.21298224513172967,0.024161886760930784
-0.21291974513172968,0.024161886760930784
-0.21285724513172968,0.024161886760930784
-0.21279474513172966,0.024161886760930784
-0.21273224513172967,0.024161886760930784
-0.21266974513172968,0.024161886760930784
-0.21260724513172968,0.024161886760930784
-0.21254474513172966,0.024161886760930784
-0.21248224513172967,0.024161886760930784
-0.21241974513172968,0.024161886760930784
-0.21235724513172968,0.024161886760930784
-0.21229474513172966,0.024161886760930784
-0.21223224513172967,0.024161886760930784
-0.21216974513172968,0.024161886760930784
-0.21210724513172968,0.024161886760930784
-0.21204474513172966,0.024161886760930784
-0.21198224513172967,0.024161886760930784
-0.21191974513172968,0.024161886760930784
-0.21185724513172968,0.024161886760930784
-0.21179474513172966,0.02052968147825851
-0.21173224513172967,0.024161886760930784
-0.21166974513172968,0.024161886760930784
-0.21160724513172968,0.02052968147825851
-0.21154474513172966,0.024161886760930784
-0.21148224513172967,0.024161886760930784
-0.21141974513172967,0.024161886760930784
-0.21135724513172968,0.024161886760930784
-0.21129474513172966,0.024161886760930784
-0.21123224513172967,0.024161886760930784
-0.21116974513172967,0.024161886760930784
-0.21110724513172968,0.024161886760930784
-0.21104474513172966,0.024161886760930784
-0.21098224513172967,0.024161886760930784
-0.21091974513172967,0.024161886760930784
-0.21085724513172968,0.024161886760930784
-0.21079474513172969,0.024161886760930784
-0.21073224513172967,0.024161886760930784
-0.21066974513172967,0.024161886760930784
-0.21060724513172968,0.024161886760930784
-0.21054474513172969,0.024161886760930784
-0.21048224513172967,0.024161886760930784
-0.21041974513172967,0.024161886760930784
-0.21035724513172968,0.024161886760930784
-0.21029474513172969,0.024161886760930784
-0.21023224513172967,0.024161886760930784
-0.21016974513172967,0.024161886760930784
-0.21010724513172968,0.024161886760930784
