Time (s),Channel 1 (V)
-0.25598901515151518,0.024161886760930784
-0.25592651515151515,0.024161886760930784
-0.25586401515151519,0.024161886760930784
-0.25580151515151517,0.024161886760930784
-0.25573901515151515,0.024161886760930784
-0.25567651515151518,0.024161886760930784
-0.25561401515151516,0.024161886760930784
-0.2555515151515152,0.024161886760930784
-0.25548901515151518,0.024161886760930784
-0.25542651515151515,0.024161886760930784
-0.25536401515151519,0.024161886760930784
-0.25530151515151517,0.024161886760930784
-0.25523901515151515,0.024161886760930784
-0.25517651515151518,0.024161886760930784
-0.25511401515151516,0.024161886760930784
-0.2550515151515152,0.024161886760930784
-0.25498901515151517,0.024161886760930784
-0.25492651515151515,0.024161886760930784
-0.25486401515151519,0.024161886760930784
-0.25480151515151517,0.024161886760930784
-0.25473901515151515,0.024161886760930784
-0.25467651515151518,0.024161886760930784
-0.25461401515151516,0.024161886760930784
-0.2545515151515152,0.024161886760930784
-0.25448901515151517,0.024161886760930784
-0.25442651515151515,0.024161886760930784
-0.25436401515151519,0.024161886760930784
-0.25430151515151517,0.024161886760930784
-0.25423901515151515,0.024161886760930784
-0.25417651515151518,0.024161886760930784
-0.25411401515151516,0.024161886760930784
-0.25405151515151519,0.024161886760930784
-0.25398901515151517,0.024161886760930784
-0.25392651515151515,0.024161886760930784
-0.25386401515151519,0.024161886760930784
-0.25380151515151517,0.024161886760930784
-0.25373901515151515,0.024161886760930784
-0.25367651515151518,0.024161886760930784
-0.25361401515151516,0.024161886760930784
-0.25355151515151519,0.020529681478260162
-0.25348901515151517,0.024161886760930784
-0.25342651515151515,0.024161886760930784
-0.25336401515151519,0.024161886760930784
-0.25330151515151517,0.024161886760930784
-0.25323901515151515,0.024161886760930784
-0.25317651515151518,0.024161886760930784
-0.25311401515151516,0.024161886760930784
-0.25305151515151519,0.024161886760930784
-0.25298901515151517,0.024161886760930784
-0.25292651515151515,0.024161886760930784
-0.25286401515151519,0.024161886760930784
-0.25280151515151517,0.024161886760930784
-0.25273901515151515,0.024161886760930784
-0.25267651515151518,0.024161886760930784
-0.25261401515151516,0.024161886760930784
-0.25255151515151519,0.024161886760930784
-0.25248901515151517,0.024161886760930784
-0.25242651515151515,0.024161886760930784
-0.25236401515151519,0.024161886760930784
-0.25230151515151517,0.024161886760930784
-0.25223901515151514,0.024161886760930784
-0.25217651515151518,0.024161886760930784
-0.25211401515151516,0.024161886760930784
-0.25205151515151519,0.024161886760930784
-0.25198901515151517,0.024161886760930784
-0.25192651515151515,0.024161886760930784
-0.25186401515151519,0.024161886760930784
-0.25180151515151517,0.024161886760930784
-0.25173901515151514,0.024161886760930784
-0.25167651515151518,0.024161886760930784
-0.25161401515151516,0.02052968147825851
-0.25155151515151519,0.024161886760929133
-0.25148901515151517,0.024161886760930784
-0.25142651515151515,0.02052968147825851
-0.25136401515151519,0.02052968147825851
-0.25130151515151516,0.024161886760930784
-0.25123901515151514,0.024161886760930784
-0.25117651515151518,0.024161886760930784
-0.25111401515151516,0.024161886760930784
-0.25105151515151519,0.024161886760930784
-0.25098901515151517,0.024161886760930784
-0.25092651515151515,0.024161886760930784
-0.25086401515151519,0.024161886760930784
-0.25080151515151516,0.024161886760930784
-0.25073901515151514,0.024161886760930784
-0.25067651515151518,0.024161886760930784
-0.25061401515151516,0.024161886760930784
-0.25055151515151519,0.024161886760930784
-0.25048901515151517,0.024161886760930784
-0.25042651515151515,0.024161886760930784
-0.25036401515151518,0.024161886760930784
-0.25030151515151516,0.024161886760930784
-0.25023901515151514,0.024161886760930784
-0.25017651515151518,0.024161886760930784
-0.25011401515151516,0.024161886760930784
-0.25005151515151519,0.024161886760930784
-0.24998901515151514,0.024161886760930784
-0.24992651515151515,0.024161886760930784
-0.24986401515151516,0.02052968147825851
-0.24980151515151514,0.024161886760930784
-0.24973901515151514,0.024161886760930784
-0.24967651515151515,0.024161886760930784
-0.24961401515151516,0.024161886760930784
-0.24955151515151514,0.024161886760930784
-0.24948901515151514,0.02052968147825851
-0.24942651515151515,0.024161886760930784
-0.24936401515151516,0.024161886760930784
-0.24930151515151514,0.024161886760930784
-0.24923901515151514,0.024161886760930784
-0.24917651515151515,0.024161886760930784
-0.24911401515151516,0.024161886760930784
-0.24905151515151513,0.024161886760930784
-0.24898901515151514,0.024161886760930784
-0.24892651515151515,0.024161886760930784
-0.24886401515151516,0.024161886760930784
-0.24880151515151513,0.024161886760930784
-0.24873901515151514,0.024161886760930784
-0.24867651515151515,0.02052968147825851
-0.24861401515151516,0.024161886760930784
-0.24855151515151513,0.024161886760930784
-0.24848901515151514,0.024161886760930784
-0.24842651515151515,0.024161886760930784
-0.24836401515151516,0.024161886760930784
-0.24830151515151513,0.024161886760930784
-0.24823901515151514,0.024161886760930784
-0.24817651515151515,0.024161886760930784
-0.24811401515151515,0.024161886760930784
-0.24805151515151513,0.024161886760930784
-0.24798901515151514,0.024161886760930784
-0.24792651515151515,0.024161886760930784
-0.24786401515151515,0.02052968147825851
-0.24780151515151513,0.024161886760930784
-0.24773901515151514,0.02052968147825851
-0.24767651515151515,0.024161886760930784
-0.24761401515151515,0.024161886760930784
-0.24755151515151513,0.02052968147825851
-0.24748901515151514,0.024161886760930784
-0.24742651515151515,0.024161886760930784
-0.24736401515151515,0.024161886760930784
-0.24730151515151513,0.024161886760930784
-0.24723901515151514,0.024161886760930784
-0.24717651515151515,0.024161886760930784
-0.24711401515151515,0.024161886760930784
-0.24705151515151513,0.024161886760930784
-0.24698901515151514,0.024161886760930784
-0.24692651515151515,0.024161886760930784
-0.24686401515151515,0.024161886760930784
-0.24680151515151513,0.024161886760930784
-0.24673901515151514,0.024161886760930784
-0.24667651515151515,0.024161886760930784
-0.24661401515151515,0.024161886760930784
-0.24655151515151513,0.02052968147825851
-0.24648901515151514,0.024161886760930784
-0.24642651515151515,0.024161886760930784
-0.24636401515151515,0.024161886760930784
-0.24630151515151513,0.024161886760930784
-0.24623901515151514,0.024161886760930784
-0.24617651515151515,0.024161886760930784
-0.24611401515151515,0.024161886760930784
-0.24605151515151513,0.024161886760930784
-0.24598901515151514,0.024161886760930784
-0.24592651515151515,0.024161886760930784
-0.24586401515151515,0.024161886760930784
-0.24580151515151513,0.024161886760930784
-0.24573901515151514,0.024161886760930784
-0.24567651515151515,0.024161886760930784
-0.24561401515151515,0.024161886760930784
-0.24555151515151513,0.024161886760930784
-0.24548901515151514,0.024161886760930784
-0.24542651515151515,0.024161886760930784
-0.24536401515151515,0.024161886760930784
-0.24530151515151513,0.024161886760930784
-0.24523901515151514,0.024161886760930784
