Time (s),Channel 1 (V)
-0.25593901821862347,0.02052968147825851
-0.25587651821862345,0.024161886760930784
-0.25581401821862348,0.024161886760930784
-0.25575151821862346,0.024161886760930784
-0.25568901821862344,0.020529681478260162
-0.25562651821862348,0.024161886760930784
-0.25556401821862346,0.02052968147825851
-0.25550151821862349,0.02052968147825851
-0.25543901821862347,0.024161886760930784
-0.25537651821862345,0.024161886760930784
-0.25531401821862348,0.024161886760930784
-0.25525151821862346,0.024161886760930784
-0.25518901821862344,0.024161886760930784
-0.25512651821862348,0.024161886760930784
-0.25506401821862346,0.024161886760930784
-0.25500151821862349,0.020529681478260162
-0.25493901821862347,0.02052968147825851
-0.25487651821862345,0.02052968147825851
-0.25481401821862348,0.02052968147825851
-0.25475151821862346,0.02052968147825851
-0.25468901821862344,0.02052968147825851
-0.25462651821862348,0.02052968147825851
-0.25456401821862346,0.02052968147825851
-0.25450151821862349,0.02052968147825851
-0.25443901821862347,0.024161886760930784
-0.25437651821862345,0.024161886760930784
-0.25431401821862348,0.024161886760930784
-0.25425151821862346,0.024161886760930784
-0.25418901821862344,0.024161886760930784
-0.25412651821862348,0.024161886760930784
-0.25406401821862346,0.024161886760930784
-0.25400151821862349,0.024161886760930784
-0.25393901821862347,0.024161886760930784
-0.25387651821862345,0.024161886760930784
-0.25381401821862348,0.024161886760930784
-0.25375151821862346,0.024161886760930784
-0.25368901821862344,0.024161886760929133
-0.25362651821862348,0.02052968147825851
-0.25356401821862345,0.02052968147825851
-0.25350151821862349,0.024161886760929133
-0.25343901821862347,0.024161886760930784
-0.25337651821862345,0.024161886760930784
-0.25331401821862348,0.024161886760930784
-0.25325151821862346,0.024161886760930784
-0.25318901821862344,0.024161886760930784
-0.25312651821862348,0.024161886760930784
-0.25306401821862345,0.024161886760930784
-0.25300151821862349,0.024161886760930784
-0.25293901821862347,0.024161886760930784
-0.25287651821862345,0.024161886760930784
-0.25281401821862348,0.024161886760930784
-0.25275151821862346,0.024161886760930784
-0.25268901821862344,0.024161886760929133
-0.25262651821862347,0.02052968147825851
-0.25256401821862345,0.02052968147825851
-0.25250151821862349,0.02052968147825851
-0.25243901821862347,0.024161886760930784
-0.25237651821862345,0.024161886760930784
-0.25231401821862348,0.024161886760930784
-0.25225151821862346,0.024161886760930784
-0.25218901821862344,0.024161886760930784
-0.25212651821862347,0.024161886760930784
-0.25206401821862345,0.024161886760930784
-0.25200151821862349,0.024161886760930784
-0.25193901821862347,0.024161886760930784
-0.25187651821862345,0.020529681478260162
-0.25181401821862348,0.024161886760929133
-0.25175151821862346,0.024161886760930784
-0.25168901821862344,0.02052968147825851
-0.25162651821862347,0.02052968147825851
-0.25156401821862345,0.02052968147825851
-0.25150151821862349,0.024161886760929133
-0.25143901821862347,0.024161886760930784
-0.25137651821862345,0.024161886760930784
-0.25131401821862348,0.024161886760930784
-0.25125151821862346,0.024161886760930784
-0.25118901821862344,0.024161886760930784
-0.25112651821862347,0.024161886760930784
-0.25106401821862345,0.024161886760930784
-0.25100151821862349,0.024161886760930784
-0.25093901821862347,0.02052968147825851
-0.25087651821862345,0.024161886760930784
-0.25081401821862348,0.024161886760930784
-0.25075151821862346,0.02052968147825851
-0.25068901821862344,0.02052968147825851
-0.25062651821862347,0.02052968147825851
-0.25056401821862345,0.02052968147825851
-0.25050151821862349,0.024161886760929133
-0.25043901821862347,0.024161886760930784
-0.25037651821862345,0.024161886760930784
-0.25031401821862348,0.024161886760930784
-0.25025151821862346,0.024161886760930784
-0.25018901821862344,0.024161886760930784
-0.25012651821862347,0.024161886760930784
-0.25006401821862345,0.02052968147825851
-0.25000151821862349,0.02052968147825851
-0.24993901821862349,0.02052968147825851
-0.2498765182186235,0.02052968147825851
-0.24981401821862351,0.02052968147825851
-0.24975151821862349,0.02052968147825851
-0.24968901821862349,0.02052968147825851
-0.2496265182186235,0.024161886760930784
-0.24956401821862351,0.02052968147825851
-0.24950151821862349,0.024161886760930784
-0.24943901821862349,0.024161886760930784
-0.2493765182186235,0.024161886760930784
-0.24931401821862351,0.024161886760930784
-0.24925151821862349,0.024161886760930784
-0.24918901821862349,0.024161886760930784
-0.2491265182186235,0.024161886760930784
-0.24906401821862351,0.024161886760930784
-0.24900151821862349,0.024161886760930784
-0.24893901821862349,0.024161886760930784
-0.2488765182186235,0.024161886760930784
-0.24881401821862351,0.024161886760930784
-0.24875151821862349,0.02052968147825851
-0.24868901821862349,0.02052968147825851
-0.2486265182186235,0.024161886760930784
-0.24856401821862351,0.024161886760930784
-0.24850151821862349,0.024161886760930784
