Time (s),Channel 1 (V)
-0.25598971130221132,0.024161886760930784
-0.2559272113022113,0.020529681478260162
-0.25586471130221133,0.024161886760929133
-0.25580221130221131,0.024161886760930784
-0.25573971130221129,0.024161886760930784
-0.25567721130221133,0.024161886760930784
-0.25561471130221131,0.024161886760930784
-0.25555221130221134,0.024161886760930784
-0.25548971130221132,0.024161886760930784
-0.2554272113022113,0.024161886760930784
-0.25536471130221133,0.024161886760930784
-0.25530221130221131,0.024161886760930784
-0.25523971130221129,0.020529681478260162
-0.25517721130221133,0.024161886760930784
-0.25511471130221131,0.024161886760930784
-0.25505221130221134,0.024161886760930784
-0.25498971130221132,0.024161886760930784
-0.2549272113022113,0.024161886760930784
-0.25486471130221133,0.024161886760930784
-0.25480221130221131,0.024161886760930784
-0.25473971130221129,0.024161886760930784
-0.25467721130221133,0.024161886760930784
-0.25461471130221131,0.024161886760930784
-0.25455221130221134,0.024161886760930784
-0.25448971130221132,0.024161886760930784
-0.2544272113022113,0.024161886760930784
-0.25436471130221133,0.024161886760930784
-0.25430221130221131,0.024161886760930784
-0.25423971130221129,0.024161886760930784
-0.25417721130221133,0.024161886760930784
-0.2541147113022113,0.024161886760930784
-0.25405221130221134,0.024161886760930784
-0.25398971130221132,0.02052968147825851
-0.2539272113022113,0.024161886760930784
-0.25386471130221133,0.024161886760930784
-0.25380221130221131,0.024161886760930784
-0.25373971130221129,0.024161886760930784
-0.25367721130221133,0.024161886760930784
-0.2536147113022113,0.024161886760930784
-0.25355221130221134,0.024161886760930784
-0.25348971130221132,0.024161886760930784
-0.2534272113022113,0.024161886760930784
-0.25336471130221133,0.024161886760930784
-0.25330221130221131,0.024161886760930784
-0.25323971130221129,0.024161886760930784
-0.25317721130221132,0.024161886760930784
-0.2531147113022113,0.024161886760930784
-0.25305221130221134,0.024161886760930784
-0.25298971130221132,0.024161886760930784
-0.2529272113022113,0.024161886760930784
-0.25286471130221133,0.024161886760930784
-0.25280221130221131,0.024161886760930784
-0.25273971130221129,0.024161886760930784
-0.25267721130221132,0.024161886760930784
-0.2526147113022113,0.024161886760930784
-0.25255221130221134,0.024161886760930784
-0.25248971130221132,0.024161886760930784
-0.2524272113022113,0.024161886760930784
-0.25236471130221133,0.024161886760930784
-0.25230221130221131,0.024161886760930784
-0.25223971130221129,0.024161886760930784
-0.25217721130221132,0.024161886760930784
-0.2521147113022113,0.024161886760930784
-0.25205221130221134,0.020529681478260162
-0.25198971130221132,0.02052968147825851
-0.2519272113022113,0.024161886760930784
-0.25186471130221133,0.024161886760930784
