Time (s),Channel 1 (V)
-0.25597324561403512,3.3548941309713891
-0.2559107456140351,3.3548941309713891
-0.25584824561403513,3.3548941309713891
-0.25578574561403511,3.3548941309713891
-0.25572324561403509,3.3548941309713891
-0.25566074561403512,3.3548941309713891
-0.2555982456140351,3.3548941309713891
-0.25553574561403514,3.3548941309713891
-0.25547324561403512,3.3548941309713891
-0.2554107456140351,3.3548941309713891
-0.25534824561403513,3.3548941309713891
-0.25528574561403511,3.3548941309713891
-0.25522324561403509,3.3548941309713891
-0.25516074561403512,3.3548941309713891
-0.2550982456140351,3.3548941309713891
-0.25503574561403514,3.3548941309713891
-0.25497324561403512,3.3548941309713891
-0.25491074561403509,3.3548941309713891
-0.25484824561403513,3.3548941309713891
-0.25478574561403511,3.3548941309713891
-0.25472324561403509,3.3548941309713891
-0.25466074561403512,3.3548941309713891
-0.2545982456140351,3.3548941309713891
-0.25453574561403514,3.3585263362540596
-0.25447324561403512,3.3548941309713891
-0.25441074561403509,3.3548941309713891
-0.25434824561403513,3.3548941309713891
-0.25428574561403511,3.3548941309713891
-0.25422324561403509,3.3548941309713891
-0.25416074561403512,3.3548941309713891
-0.2540982456140351,3.3548941309713891
-0.25403574561403514,3.3548941309713891
-0.25397324561403511,3.3548941309713891
-0.25391074561403509,3.3548941309713891
-0.25384824561403513,3.3548941309713891
-0.25378574561403511,3.3548941309713891
-0.25372324561403509,3.3548941309713891
-0.25366074561403512,3.3548941309713891
-0.2535982456140351,3.3548941309713891
-0.25353574561403514,3.3548941309713891
-0.25347324561403511,3.3548941309713891
-0.25341074561403509,3.3548941309713891
-0.25334824561403513,3.3548941309713891
-0.25328574561403511,3.3548941309713891
-0.25322324561403509,3.3548941309713891
-0.25316074561403512,3.3548941309713891
-0.2530982456140351,3.3548941309713891
-0.25303574561403513,3.3548941309713891
-0.25297324561403511,3.3585263362540614
-0.25291074561403509,3.3585263362540596
-0.25284824561403513,3.3548941309713909
-0.25278574561403511,3.3548941309713891
-0.25272324561403509,3.3548941309713891
-0.25266074561403512,3.3548941309713891
-0.2525982456140351,3.3548941309713891
-0.25253574561403513,3.3548941309713891
-0.25247324561403511,3.3548941309713891
-0.25241074561403509,3.3548941309713891
-0.25234824561403513,3.3548941309713891
-0.25228574561403511,3.3548941309713891
-0.25222324561403509,3.3548941309713891
-0.25216074561403512,3.3548941309713891
-0.2520982456140351,3.3548941309713891
-0.25203574561403513,3.3548941309713891
-0.25197324561403511,3.3548941309713891
-0.25191074561403509,3.3548941309713891
-0.25184824561403513,3.3548941309713891
-0.25178574561403511,3.3548941309713891
-0.25172324561403508,3.3548941309713891
-0.25166074561403512,3.3548941309713891
-0.2515982456140351,3.3548941309713891
-0.25153574561403513,3.3548941309713891
-0.25147324561403511,3.3548941309713891
-0.25141074561403509,3.3548941309713891
-0.25134824561403513,3.3548941309713891
-0.25128574561403511,3.3548941309713891
-0.25122324561403508,3.3548941309713891
-0.25116074561403512,3.3548941309713891
-0.2510982456140351,3.3548941309713891
-0.25103574561403513,3.3548941309713891
-0.25097324561403511,3.3548941309713891
-0.25091074561403509,3.3548941309713891
-0.25084824561403513,3.3548941309713891
-0.2507857456140351,3.3585263362540614
-0.25072324561403508,3.3585263362540614
-0.25066074561403512,3.3585263362540614
-0.2505982456140351,3.3548941309713891
-0.25053574561403513,3.3585263362540596
-0.25047324561403511,3.3548941309713891
-0.25041074561403509,3.3548941309713891
-0.25034824561403513,3.3548941309713891
-0.2502857456140351,3.3548941309713891
-0.25022324561403508,3.3548941309713891
-0.25016074561403512,3.3548941309713891
-0.2500982456140351,3.3548941309713891
-0.25003574561403513,3.3548941309713891
-0.24997324561403508,3.3548941309713891
-0.24991074561403509,3.3548941309713891
-0.2498482456140351,3.3548941309713891
-0.24978574561403508,3.3548941309713891
-0.24972324561403508,3.3548941309713891
-0.24966074561403509,3.3548941309713891
-0.2495982456140351,3.3548941309713891
-0.24953574561403508,3.3548941309713891
-0.24947324561403508,3.3548941309713891
-0.24941074561403509,3.3548941309713891
-0.2493482456140351,3.3548941309713891
-0.24928574561403508,3.3548941309713891
-0.24922324561403508,3.3548941309713891
-0.24916074561403509,3.3548941309713891
-0.2490982456140351,3.3548941309713891
-0.24903574561403508,3.3548941309713891
-0.24897324561403508,3.3548941309713891
-0.24891074561403509,3.3548941309713891
-0.2488482456140351,3.3585263362540614
-0.24878574561403508,3.3548941309713891
-0.24872324561403508,3.3548941309713891
-0.24866074561403509,3.3548941309713891
-0.2485982456140351,3.3548941309713891
-0.24853574561403508,3.3548941309713891
-0.24847324561403508,3.3548941309713891
-0.24841074561403509,3.3585263362540614
-0.2483482456140351,3.3548941309713891
-0.24828574561403507,3.3548941309713891
-0.24822324561403508,3.3548941309713891
-0.24816074561403509,3.3548941309713891
-0.2480982456140351,3.3548941309713891
-0.24803574561403507,3.3548941309713891
-0.24797324561403508,3.3548941309713891
-0.24791074561403509,3.3548941309713891
-0.2478482456140351,3.3548941309713891
-0.24778574561403507,3.3548941309713891
-0.24772324561403508,3.3548941309713891
-0.24766074561403509,3.3548941309713891
-0.2475982456140351,3.3548941309713891
-0.24753574561403507,3.3548941309713891
-0.24747324561403508,3.3548941309713891
-0.24741074561403509,3.3548941309713891
-0.24734824561403509,3.3548941309713891
-0.24728574561403507,3.3548941309713891
-0.24722324561403508,3.3548941309713891
-0.24716074561403509,3.3548941309713891
-0.24709824561403509,3.3548941309713891
-0.24703574561403507,3.3548941309713891
-0.24697324561403508,3.3548941309713891
-0.24691074561403509,3.3548941309713891
-0.24684824561403509,3.3548941309713891
-0.24678574561403507,3.3548941309713891
-0.24672324561403508,3.3548941309713891
-0.24666074561403509,3.3548941309713891
-0.24659824561403509,3.3548941309713891
-0.24653574561403507,3.3548941309713891
-0.24647324561403508,3.3548941309713891
-0.24641074561403509,3.3548941309713891
