Time (s),Channel 1 (V)
-0.25595615942028987,0.024161886760930784
-0.25589365942028985,0.024161886760930784
-0.25583115942028989,0.024161886760930784
-0.25576865942028987,0.024161886760930784
-0.25570615942028985,0.024161886760930784
-0.25564365942028988,0.024161886760930784
-0.25558115942028986,0.024161886760930784
-0.2555186594202899,0.024161886760930784
-0.25545615942028987,0.024161886760930784
-0.25539365942028985,0.024161886760930784
-0.25533115942028989,0.024161886760930784
-0.25526865942028987,0.024161886760930784
-0.25520615942028985,0.024161886760929133
-0.25514365942028988,0.02052968147825851
-0.25508115942028986,0.024161886760930784
-0.25501865942028989,0.024161886760930784
-0.25495615942028987,0.024161886760930784
-0.25489365942028985,0.024161886760930784
-0.25483115942028989,0.024161886760930784
-0.25476865942028987,0.024161886760930784
-0.25470615942028985,0.024161886760930784
-0.25464365942028988,0.024161886760930784
-0.25458115942028986,0.024161886760930784
-0.25451865942028989,0.024161886760930784
-0.25445615942028987,0.024161886760930784
-0.25439365942028985,0.024161886760930784
-0.25433115942028989,0.024161886760930784
-0.25426865942028987,0.024161886760930784
-0.25420615942028985,0.024161886760930784
-0.25414365942028988,0.024161886760930784
-0.25408115942028986,0.024161886760930784
-0.25401865942028989,0.024161886760930784
-0.25395615942028987,0.024161886760930784
-0.25389365942028985,0.024161886760930784
-0.25383115942028989,0.024161886760930784
-0.25376865942028987,0.024161886760930784
-0.25370615942028985,0.024161886760930784
-0.25364365942028988,0.024161886760930784
-0.25358115942028986,0.024161886760930784
-0.25351865942028989,0.024161886760930784
-0.25345615942028987,0.024161886760930784
-0.25339365942028985,0.024161886760930784
-0.25333115942028989,0.024161886760930784
-0.25326865942028987,0.024161886760930784
-0.25320615942028984,0.024161886760930784
-0.25314365942028988,0.024161886760930784
-0.25308115942028986,0.024161886760930784
-0.25301865942028989,0.024161886760930784
-0.25295615942028987,0.024161886760930784
-0.25289365942028985,0.024161886760930784
-0.25283115942028989,0.024161886760930784
-0.25276865942028987,0.024161886760930784
-0.25270615942028984,0.024161886760930784
-0.25264365942028988,0.024161886760930784
-0.25258115942028986,0.024161886760930784
-0.25251865942028989,0.024161886760930784
-0.25245615942028987,0.024161886760930784
-0.25239365942028985,0.024161886760930784
-0.25233115942028989,0.024161886760930784
-0.25226865942028986,0.024161886760930784
-0.25220615942028984,0.024161886760930784
-0.25214365942028988,0.024161886760930784
-0.25208115942028986,0.024161886760930784
-0.25201865942028989,0.024161886760930784
-0.25195615942028987,0.024161886760930784
-0.25189365942028985,0.024161886760930784
-0.25183115942028989,0.024161886760930784
-0.25176865942028986,0.024161886760930784
-0.25170615942028984,0.024161886760930784
-0.25164365942028988,0.024161886760930784
-0.25158115942028986,0.024161886760930784
-0.25151865942028989,0.024161886760930784
-0.25145615942028987,0.024161886760930784
-0.25139365942028985,0.024161886760930784
-0.25133115942028988,0.024161886760930784
-0.25126865942028986,0.024161886760930784
-0.25120615942028984,0.024161886760930784
-0.25114365942028988,0.024161886760930784
-0.25108115942028986,0.024161886760930784
-0.25101865942028989,0.024161886760930784
-0.25095615942028987,0.024161886760930784
-0.25089365942028985,0.024161886760930784
-0.25083115942028988,0.024161886760930784
-0.25076865942028986,0.024161886760930784
-0.25070615942028984,0.024161886760930784
-0.25064365942028988,0.024161886760930784
-0.25058115942028986,0.024161886760930784
-0.25051865942028989,0.024161886760930784
-0.25045615942028987,0.024161886760930784
-0.25039365942028985,0.024161886760930784
-0.25033115942028988,0.024161886760930784
-0.25026865942028986,0.024161886760930784
-0.25020615942028984,0.024161886760930784
-0.25014365942028988,0.024161886760930784
-0.25008115942028986,0.024161886760930784
-0.25001865942028989,0.024161886760930784
-0.24995615942028984,0.024161886760930784
-0.24989365942028985,0.024161886760930784
-0.24983115942028986,0.024161886760930784
-0.24976865942028983,0.024161886760930784
-0.24970615942028984,0.024161886760930784
-0.24964365942028985,0.024161886760930784
-0.24958115942028986,0.024161886760930784
-0.24951865942028983,0.024161886760930784
-0.24945615942028984,0.024161886760930784
-0.24939365942028985,0.027794092043603058
-0.24933115942028986,0.024161886760930784
-0.24926865942028983,0.024161886760930784
-0.24920615942028984,0.024161886760930784
-0.24914365942028985,0.024161886760930784
-0.24908115942028985,0.024161886760930784
-0.24901865942028983,0.02052968147825851
-0.24895615942028984,0.024161886760930784
-0.24889365942028985,0.02052968147825851
-0.24883115942028985,0.024161886760930784
-0.24876865942028983,0.024161886760930784
-0.24870615942028984,0.024161886760930784
-0.24864365942028985,0.024161886760930784
-0.24858115942028985,0.024161886760930784
-0.24851865942028983,0.024161886760930784
-0.24845615942028984,0.024161886760930784
-0.24839365942028985,0.024161886760930784
-0.24833115942028985,0.024161886760930784
-0.24826865942028983,0.024161886760930784
-0.24820615942028984,0.024161886760930784
-0.24814365942028985,0.024161886760930784
-0.24808115942028985,0.024161886760930784
-0.24801865942028983,0.02052968147825851
-0.24795615942028984,0.02052968147825851
-0.24789365942028985,0.024161886760930784
-0.24783115942028985,0.024161886760930784
-0.24776865942028983,0.024161886760930784
-0.24770615942028984,0.024161886760930784
-0.24764365942028985,0.024161886760930784
-0.24758115942028985,0.024161886760930784
-0.24751865942028983,0.024161886760930784
-0.24745615942028984,0.024161886760930784
-0.24739365942028985,0.024161886760930784
-0.24733115942028985,0.024161886760930784
-0.24726865942028983,0.024161886760930784
-0.24720615942028984,0.024161886760930784
-0.24714365942028985,0.024161886760930784
-0.24708115942028985,0.02052968147825851
-0.24701865942028983,0.024161886760930784
-0.24695615942028984,0.024161886760930784
-0.24689365942028985,0.024161886760930784
-0.24683115942028985,0.02052968147825851
-0.24676865942028983,0.024161886760930784
-0.24670615942028984,0.024161886760930784
-0.24664365942028985,0.024161886760930784
-0.24658115942028985,0.024161886760930784
-0.24651865942028983,0.024161886760930784
-0.24645615942028984,0.024161886760930784
-0.24639365942028985,0.024161886760930784
-0.24633115942028985,0.024161886760930784
-0.24626865942028983,0.024161886760930784
-0.24620615942028984,0.024161886760930784
-0.24614365942028985,0.024161886760930784
-0.24608115942028985,0.024161886760930784
-0.24601865942028983,0.024161886760930784
-0.24595615942028984,0.024161886760930784
-0.24589365942028985,0.02052968147825851
-0.24583115942028985,0.024161886760930784
-0.24576865942028983,0.024161886760930784
-0.24570615942028984,0.024161886760930784
-0.24564365942028984,0.024161886760930784
-0.24558115942028985,0.024161886760930784
-0.24551865942028983,0.024161886760930784
-0.24545615942028984,0.024161886760930784
-0.24539365942028984,0.024161886760930784
-0.24533115942028985,0.024161886760930784
-0.24526865942028983,0.024161886760930784
-0.24520615942028984,0.024161886760930784
-0.24514365942028984,0.024161886760930784
-0.24508115942028985,0.024161886760930784
-0.24501865942028983,0.024161886760930784
-0.24495615942028984,0.024161886760930784
-0.24489365942028984,0.024161886760930784
-0.24483115942028985,0.024161886760930784
-0.24476865942028983,0.024161886760930784
-0.24470615942028984,0.024161886760930784
-0.24464365942028984,0.024161886760930784
-0.24458115942028985,0.024161886760930784
-0.24451865942028983,0.024161886760930784
-0.24445615942028984,0.027794092043603058
-0.24439365942028984,0.024161886760930784
-0.24433115942028985,0.024161886760930784
-0.24426865942028983,0.024161886760930784
-0.24420615942028984,0.024161886760930784
-0.24414365942028984,0.024161886760930784
-0.24408115942028985,0.024161886760930784
-0.24401865942028983,0.024161886760930784
-0.24395615942028984,0.02052968147825851
-0.24389365942028984,0.024161886760930784
-0.24383115942028985,0.024161886760930784
-0.24376865942028983,0.024161886760930784
-0.24370615942028984,0.024161886760930784
-0.24364365942028984,0.024161886760930784
-0.24358115942028985,0.024161886760930784
-0.24351865942028983,0.024161886760930784
-0.24345615942028984,0.024161886760930784
-0.24339365942028984,0.024161886760930784
-0.24333115942028985,0.024161886760930784
-0.24326865942028983,0.024161886760930784
-0.24320615942028984,0.024161886760930784
-0.24314365942028984,0.024161886760930784
-0.24308115942028985,0.024161886760930784
-0.24301865942028983,0.024161886760930784
-0.24295615942028984,0.024161886760930784
-0.24289365942028984,0.024161886760930784
-0.24283115942028985,0.024161886760930784
-0.24276865942028983,0.024161886760930784
-0.24270615942028984,0.024161886760930784
-0.24264365942028984,0.024161886760930784
-0.24258115942028985,0.024161886760930784
-0.24251865942028983,0.024161886760930784
-0.24245615942028984,0.024161886760930784
-0.24239365942028984,0.024161886760930784
-0.24233115942028985,0.024161886760930784
-0.24226865942028983,0.024161886760930784
-0.24220615942028983,0.024161886760930784
-0.24214365942028984,0.024161886760930784
-0.24208115942028985,0.024161886760930784
-0.24201865942028986,0.024161886760930784
-0.24195615942028983,0.024161886760930784
-0.24189365942028984,0.024161886760930784
-0.24183115942028985,0.024161886760930784
-0.24176865942028986,0.024161886760930784
-0.24170615942028983,0.024161886760930784
-0.24164365942028984,0.024161886760930784
-0.24158115942028985,0.024161886760930784
-0.24151865942028986,0.024161886760930784
-0.24145615942028983,0.024161886760930784
-0.24139365942028984,0.024161886760930784
-0.24133115942028985,0.024161886760930784
-0.24126865942028985,0.024161886760930784
-0.24120615942028983,0.024161886760930784
-0.24114365942028984,0.024161886760930784
-0.24108115942028985,0.024161886760930784
-0.24101865942028985,0.02052968147825851
-0.24095615942028983,0.02052968147825851
-0.24089365942028984,0.02052968147825851
-0.24083115942028985,0.024161886760930784
-0.24076865942028985,0.02052968147825851
-0.24070615942028983,0.024161886760930784
-0.24064365942028984,0.024161886760930784
-0.24058115942028985,0.024161886760930784
-0.24051865942028985,0.024161886760930784
-0.24045615942028983,0.024161886760930784
-0.24039365942028984,0.024161886760930784
-0.24033115942028985,0.024161886760930784
-0.24026865942028985,0.024161886760930784
-0.24020615942028983,0.024161886760930784
-0.24014365942028984,0.024161886760930784
-0.24008115942028985,0.024161886760930784
-0.24001865942028985,0.024161886760930784
-0.23995615942028983,0.024161886760930784
-0.23989365942028984,0.02052968147825851
-0.23983115942028985,0.024161886760930784
-0.23976865942028985,0.024161886760930784
-0.23970615942028983,0.024161886760930784
-0.23964365942028984,0.024161886760930784
-0.23958115942028985,0.024161886760930784
-0.23951865942028985,0.024161886760930784
-0.23945615942028983,0.024161886760930784
-0.23939365942028984,0.024161886760930784
-0.23933115942028985,0.024161886760930784
-0.23926865942028985,0.024161886760930784
-0.23920615942028983,0.024161886760930784
-0.23914365942028984,0.024161886760930784
-0.23908115942028985,0.024161886760930784
-0.23901865942028985,0.024161886760930784
-0.23895615942028983,0.024161886760930784
-0.23889365942028984,0.024161886760930784
-0.23883115942028985,0.024161886760930784
-0.23876865942028985,0.024161886760930784
-0.23870615942028983,0.024161886760930784
-0.23864365942028984,0.024161886760930784
-0.23858115942028985,0.024161886760930784
-0.23851865942028985,0.024161886760930784
-0.23845615942028983,0.024161886760930784
-0.23839365942028984,0.024161886760930784
-0.23833115942028985,0.024161886760930784
-0.23826865942028985,0.024161886760930784
-0.23820615942028983,0.024161886760930784
-0.23814365942028984,0.024161886760930784
-0.23808115942028985,0.024161886760930784
-0.23801865942028985,0.024161886760930784
-0.23795615942028983,0.024161886760930784
-0.23789365942028984,0.024161886760930784
-0.23783115942028984,0.024161886760930784
-0.23776865942028985,0.02052968147825851
-0.23770615942028983,0.024161886760930784
-0.23764365942028984,0.024161886760930784
-0.23758115942028984,0.024161886760930784
-0.23751865942028985,0.024161886760930784
-0.23745615942028983,0.024161886760930784
-0.23739365942028984,0.024161886760930784
-0.23733115942028984,0.024161886760930784
-0.23726865942028985,0.024161886760930784
-0.23720615942028983,0.024161886760930784
-0.23714365942028984,0.02052968147825851
-0.23708115942028984,0.024161886760930784
-0.23701865942028985,0.024161886760930784
-0.23695615942028983,0.024161886760930784
-0.23689365942028984,0.024161886760930784
-0.23683115942028984,0.024161886760930784
-0.23676865942028985,0.024161886760930784
-0.23670615942028983,0.024161886760930784
-0.23664365942028984,0.024161886760930784
-0.23658115942028984,0.024161886760930784
-0.23651865942028985,0.024161886760930784
-0.23645615942028983,0.027794092043603058
-0.23639365942028984,0.024161886760930784
-0.23633115942028984,0.024161886760930784
-0.23626865942028985,0.024161886760930784
-0.23620615942028983,0.024161886760930784
-0.23614365942028984,0.024161886760930784
-0.23608115942028984,0.02052968147825851
-0.23601865942028985,0.024161886760930784
-0.23595615942028983,0.024161886760930784
-0.23589365942028984,0.02052968147825851
-0.23583115942028984,0.024161886760930784
-0.23576865942028985,0.024161886760930784
-0.23570615942028983,0.024161886760930784
-0.23564365942028984,0.024161886760930784
-0.23558115942028984,0.024161886760930784
-0.23551865942028985,0.024161886760930784
-0.23545615942028983,0.024161886760930784
-0.23539365942028984,0.024161886760930784
-0.23533115942028984,0.024161886760930784
-0.23526865942028985,0.024161886760930784
-0.23520615942028983,0.024161886760930784
-0.23514365942028984,0.024161886760930784
-0.23508115942028984,0.02052968147825851
-0.23501865942028985,0.02052968147825851
-0.23495615942028983,0.024161886760930784
-0.23489365942028984,0.024161886760930784
-0.23483115942028984,0.024161886760930784
-0.23476865942028985,0.024161886760930784
-0.23470615942028983,0.024161886760930784
-0.23464365942028984,0.024161886760930784
-0.23458115942028984,0.024161886760930784
-0.23451865942028985,0.024161886760930784
-0.23445615942028983,0.024161886760930784
-0.23439365942028983,0.024161886760930784
-0.23433115942028984,0.024161886760930784
-0.23426865942028985,0.024161886760930784
-0.23420615942028986,0.024161886760930784
-0.23414365942028983,0.024161886760930784
-0.23408115942028984,0.024161886760930784
-0.23401865942028985,0.024161886760930784
-0.23395615942028986,0.024161886760930784
-0.23389365942028983,0.024161886760930784
-0.23383115942028984,0.024161886760930784
-0.23376865942028985,0.024161886760930784
-0.23370615942028986,0.024161886760930784
-0.23364365942028983,0.024161886760930784
-0.23358115942028984,0.024161886760930784
-0.23351865942028985,0.024161886760930784
-0.23345615942028985,0.024161886760930784
-0.23339365942028983,0.024161886760930784
-0.23333115942028984,0.024161886760930784
-0.23326865942028985,0.024161886760930784
-0.23320615942028985,0.024161886760930784
-0.23314365942028983,0.024161886760930784
-0.23308115942028984,0.024161886760930784
-0.23301865942028985,0.02052968147825851
-0.23295615942028985,0.024161886760930784
-0.23289365942028983,0.024161886760930784
-0.23283115942028984,0.024161886760930784
-0.23276865942028985,0.024161886760930784
-0.23270615942028985,0.024161886760930784
-0.23264365942028983,0.024161886760930784
-0.23258115942028984,0.024161886760930784
-0.23251865942028985,0.024161886760930784
-0.23245615942028985,0.024161886760930784
-0.23239365942028983,0.024161886760930784
-0.23233115942028984,2.392359731063241
-0.23226865942028985,3.3694229521020782
-0.23220615942028985,3.3548941309713891
-0.23214365942028983,3.3548941309713891
-0.23208115942028984,3.3548941309713891
-0.23201865942028985,3.3548941309713891
-0.23195615942028985,1.4443541522857828
-0.23189365942028983,0.0023686550648971405
-0.23183115942028984,0.02052968147825851
-0.23176865942028985,0.024161886760930784
-0.23170615942028985,0.024161886760930784
-0.23164365942028983,0.024161886760930784
-0.23158115942028984,0.024161886760930784
-0.23151865942028985,0.024161886760930784
-0.23145615942028985,1.684079700942152
-0.23139365942028983,3.3766873626674228
-0.23133115942028984,3.3548941309713891
-0.23126865942028985,3.3548941309713891
-0.23120615942028985,3.3548941309713891
-0.23114365942028983,3.3548941309713891
-0.23108115942028984,3.3548941309713891
-0.23101865942028985,3.3512619256887168
-0.23095615942028985,1.5678491318966392
-0.23089365942028983,0.0023686550648971405
-0.23083115942028984,0.02052968147825851
-0.23076865942028985,0.024161886760930784
-0.23070615942028985,0.024161886760930784
-0.23064365942028983,0.024161886760930784
-0.23058115942028984,0.024161886760930784
-0.23051865942028985,0.024161886760930784
-0.23045615942028985,0.024161886760930784
-0.23039365942028983,0.024161886760930784
-0.23033115942028984,0.024161886760930784
-0.23026865942028985,0.024161886760930784
-0.23020615942028985,0.024161886760930784
-0.23014365942028983,0.024161886760930784
-0.23008115942028984,0.024161886760930784
-0.23001865942028984,0.024161886760930784
-0.22995615942028985,0.024161886760930784
-0.22989365942028983,0.02052968147825851
-0.22983115942028984,0.024161886760930784
-0.22976865942028984,0.024161886760930784
-0.22970615942028985,0.024161886760930784
-0.22964365942028983,0.024161886760930784
-0.22958115942028984,0.024161886760930784
-0.22951865942028984,0.024161886760930784
-0.22945615942028985,0.02052968147825851
-0.22939365942028983,0.024161886760930784
-0.22933115942028984,0.024161886760930784
-0.22926865942028984,0.024161886760930784
-0.22920615942028985,0.024161886760930784
-0.22914365942028983,0.024161886760930784
-0.22908115942028984,0.024161886760930784
-0.22901865942028984,0.024161886760930784
-0.22895615942028985,0.024161886760930784
-0.22889365942028983,0.024161886760930784
-0.22883115942028984,0.024161886760930784
-0.22876865942028984,0.024161886760930784
-0.22870615942028985,0.024161886760930784
-0.22864365942028983,0.024161886760930784
-0.22858115942028984,0.024161886760930784
-0.22851865942028984,0.024161886760930784
-0.22845615942028985,0.024161886760930784
-0.22839365942028983,0.024161886760930784
-0.22833115942028984,0.024161886760930784
-0.22826865942028984,0.024161886760930784
-0.22820615942028985,0.024161886760930784
-0.22814365942028983,0.024161886760930784
-0.22808115942028984,0.024161886760930784
-0.22801865942028984,0.024161886760930784
-0.22795615942028985,0.024161886760930784
-0.22789365942028983,0.024161886760930784
-0.22783115942028984,0.024161886760930784
-0.22776865942028984,0.024161886760930784
-0.22770615942028985,0.024161886760930784
-0.22764365942028983,0.024161886760930784
-0.22758115942028984,0.024161886760930784
-0.22751865942028984,0.024161886760930784
-0.22745615942028985,0.024161886760930784
-0.22739365942028983,0.024161886760930784
-0.22733115942028984,0.024161886760930784
-0.22726865942028984,0.024161886760930784
-0.22720615942028985,0.024161886760930784
-0.22714365942028983,0.024161886760930784
-0.22708115942028984,0.024161886760930784
-0.22701865942028984,0.024161886760930784
-0.22695615942028985,0.024161886760930784
-0.22689365942028983,0.024161886760930784
-0.22683115942028984,0.024161886760930784
-0.22676865942028984,0.02052968147825851
-0.22670615942028985,0.024161886760930784
-0.22664365942028983,0.024161886760930784
-0.22658115942028983,0.024161886760930784
-0.22651865942028984,0.024161886760930784
-0.22645615942028985,0.024161886760930784
-0.22639365942028986,0.024161886760930784
-0.22633115942028983,0.024161886760930784
-0.22626865942028984,0.024161886760930784
-0.22620615942028985,0.024161886760930784
-0.22614365942028986,0.024161886760930784
-0.22608115942028983,0.024161886760930784
-0.22601865942028984,0.02052968147825851
-0.22595615942028985,0.02052968147825851
-0.22589365942028986,0.02052968147825851
-0.22583115942028983,0.02052968147825851
-0.22576865942028984,0.02052968147825851
-0.22570615942028985,0.024161886760930784
-0.22564365942028985,0.024161886760930784
-0.22558115942028983,0.024161886760930784
-0.22551865942028984,0.024161886760930784
-0.22545615942028985,0.024161886760930784
-0.22539365942028985,0.024161886760930784
-0.22533115942028983,0.024161886760930784
-0.22526865942028984,0.024161886760930784
-0.22520615942028985,0.024161886760930784
-0.22514365942028985,0.024161886760930784
-0.22508115942028983,0.024161886760930784
-0.22501865942028984,0.024161886760930784
-0.22495615942028985,0.024161886760930784
-0.22489365942028985,0.024161886760930784
-0.22483115942028983,0.024161886760930784
-0.22476865942028984,0.024161886760930784
-0.22470615942028985,0.024161886760930784
-0.22464365942028985,0.024161886760930784
-0.22458115942028983,0.024161886760930784
-0.22451865942028984,0.024161886760930784
-0.22445615942028985,0.024161886760930784
-0.22439365942028985,0.024161886760930784
-0.22433115942028983,0.027794092043603058
-0.22426865942028984,0.024161886760930784
-0.22420615942028985,0.024161886760930784
-0.22414365942028985,0.024161886760930784
-0.22408115942028983,0.024161886760930784
-0.22401865942028984,0.024161886760930784
-0.22395615942028985,0.024161886760930784
-0.22389365942028985,0.024161886760930784
-0.22383115942028983,0.024161886760930784
-0.22376865942028984,0.024161886760930784
-0.22370615942028985,0.024161886760930784
-0.22364365942028985,0.024161886760930784
-0.22358115942028983,0.024161886760930784
-0.22351865942028984,0.024161886760930784
-0.22345615942028985,0.024161886760930784
-0.22339365942028985,0.024161886760930784
-0.22333115942028983,0.024161886760930784
