Time (s),Channel 1 (V)
-0.24960006107491858,3.3548941309713891
-0.24953756107491856,3.3548941309713891
-0.24947506107491857,3.3548941309713891
-0.24941256107491858,3.3548941309713891
-0.24935006107491858,3.3548941309713891
-0.24928756107491856,3.3548941309713891
-0.24922506107491857,3.3548941309713891
-0.24916256107491858,3.3548941309713891
-0.24910006107491858,3.3548941309713891
-0.24903756107491856,3.3548941309713891
-0.24897506107491857,3.3548941309713891
-0.24891256107491858,3.3548941309713891
-0.24885006107491858,3.3548941309713891
-0.24878756107491856,3.3548941309713891
-0.24872506107491857,3.3548941309713891
-0.24866256107491858,3.3512619256887168
-0.24860006107491858,3.3548941309713891
-0.24853756107491856,3.3548941309713891
-0.24847506107491857,3.3548941309713891
-0.24841256107491858,3.3548941309713891
-0.24835006107491858,3.3548941309713891
-0.24828756107491856,3.3512619256887168
-0.24822506107491857,3.3548941309713891
-0.24816256107491858,3.3548941309713891
-0.24810006107491858,3.3548941309713891
-0.24803756107491856,3.3548941309713891
-0.24797506107491857,3.3548941309713891
-0.24791256107491857,3.3548941309713891
-0.24785006107491858,3.3548941309713891
-0.24778756107491856,3.3548941309713891
-0.24772506107491857,3.3548941309713891
-0.24766256107491857,3.3512619256887168
-0.24760006107491858,3.3548941309713891
-0.24753756107491856,3.3548941309713891
-0.24747506107491857,3.3548941309713891
-0.24741256107491857,3.3548941309713891
-0.24735006107491858,3.3548941309713891
-0.24728756107491856,3.3548941309713891
-0.24722506107491857,3.3548941309713891
-0.24716256107491857,3.3548941309713891
-0.24710006107491858,3.3548941309713891
-0.24703756107491856,3.3548941309713891
-0.24697506107491857,3.3548941309713891
-0.24691256107491857,3.3548941309713891
-0.24685006107491858,3.3548941309713891
-0.24678756107491856,3.3548941309713891
-0.24672506107491857,3.3548941309713891
-0.24666256107491857,3.3548941309713891
-0.24660006107491858,3.3548941309713891
-0.24653756107491856,3.3548941309713891
-0.24647506107491857,3.3548941309713891
-0.24641256107491857,3.3548941309713891
-0.24635006107491858,3.3548941309713891
-0.24628756107491856,3.3548941309713891
-0.24622506107491857,3.3548941309713891
-0.24616256107491857,3.3548941309713891
-0.24610006107491858,3.3548941309713891
-0.24603756107491856,3.3548941309713891
-0.24597506107491857,3.3548941309713891
-0.24591256107491857,3.3548941309713891
-0.24585006107491858,3.3548941309713891
-0.24578756107491856,3.3548941309713891
-0.24572506107491857,3.3548941309713891
-0.24566256107491857,3.3548941309713891
-0.24560006107491858,3.3548941309713891
-0.24553756107491856,3.3548941309713891
-0.24547506107491857,3.3548941309713891
-0.24541256107491857,3.3512619256887168
-0.24535006107491858,3.3548941309713891
-0.24528756107491856,3.3548941309713891
-0.24522506107491857,3.3512619256887168
-0.24516256107491857,3.3548941309713891
-0.24510006107491858,3.3548941309713891
-0.24503756107491856,3.3548941309713891
-0.24497506107491857,3.3548941309713891
-0.24491256107491857,3.3548941309713891
-0.24485006107491858,3.3548941309713891
-0.24478756107491856,3.3548941309713891
-0.24472506107491857,3.3548941309713891
-0.24466256107491857,3.3548941309713891
-0.24460006107491858,3.3548941309713891
-0.24453756107491856,3.3548941309713891
-0.24447506107491856,3.3548941309713891
-0.24441256107491857,3.3512619256887168
-0.24435006107491858,3.3512619256887168
-0.24428756107491856,3.3548941309713891
-0.24422506107491856,3.3512619256887168
-0.24416256107491857,3.3548941309713891
-0.24410006107491858,3.3548941309713891
-0.24403756107491856,3.3548941309713891
-0.24397506107491856,3.3548941309713891
-0.24391256107491857,3.3548941309713891
-0.24385006107491858,3.3548941309713891
-0.24378756107491856,3.3548941309713891
-0.24372506107491856,3.3548941309713891
-0.24366256107491857,3.3548941309713891
-0.24360006107491858,3.3548941309713891
-0.24353756107491856,3.3548941309713891
-0.24347506107491856,3.3512619256887168
-0.24341256107491857,3.3548941309713891
-0.24335006107491858,3.3548941309713891
-0.24328756107491856,3.3548941309713891
-0.24322506107491856,3.3548941309713891
-0.24316256107491857,3.3548941309713891
-0.24310006107491858,3.3548941309713891
-0.24303756107491856,3.3548941309713891
-0.24297506107491856,3.3548941309713891
-0.24291256107491857,3.3548941309713891
-0.24285006107491858,3.3548941309713891
-0.24278756107491856,3.3548941309713891
-0.24272506107491856,3.3548941309713891
-0.24266256107491857,3.3548941309713891
-0.24260006107491858,3.3548941309713891
-0.24253756107491856,3.3548941309713891
-0.24247506107491856,3.3548941309713891
-0.24241256107491857,3.3548941309713891
-0.24235006107491858,3.3548941309713891
-0.24228756107491856,3.3548941309713891
-0.24222506107491856,3.3548941309713891
-0.24216256107491857,3.3548941309713891
-0.24210006107491858,3.3548941309713891
-0.24203756107491858,3.3548941309713891
-0.24197506107491856,3.3548941309713891
-0.24191256107491857,3.3548941309713891
-0.24185006107491858,3.3548941309713891
-0.24178756107491858,3.3548941309713891
-0.24172506107491856,3.3548941309713891
-0.24166256107491857,3.3548941309713891
-0.24160006107491858,3.3548941309713891
-0.24153756107491858,3.3548941309713891
-0.24147506107491856,3.3548941309713891
-0.24141256107491857,3.3548941309713891
-0.24135006107491858,3.3548941309713891
-0.24128756107491858,3.3548941309713891
-0.24122506107491856,3.3548941309713891
-0.24116256107491857,3.3548941309713891
-0.24110006107491858,3.3548941309713891
-0.24103756107491858,3.3548941309713891
-0.24097506107491856,3.3548941309713891
-0.24091256107491857,3.3548941309713891
-0.24085006107491858,3.3548941309713891
-0.24078756107491858,3.3548941309713891
-0.24072506107491856,3.3548941309713891
-0.24066256107491857,3.3548941309713891
-0.24060006107491858,3.3548941309713891
-0.24053756107491858,3.3548941309713891
-0.24047506107491856,3.3548941309713891
-0.24041256107491857,3.3548941309713891
-0.24035006107491858,3.3548941309713891
-0.24028756107491858,3.3548941309713891
-0.24022506107491856,3.3548941309713891
-0.24016256107491857,3.3548941309713891
-0.24010006107491857,3.3548941309713891
-0.24003756107491858,3.3548941309713891
-0.23997506107491856,3.3548941309713891
-0.23991256107491857,3.3548941309713891
-0.23985006107491857,3.3548941309713891
-0.23978756107491858,3.3548941309713891
-0.23972506107491856,3.3548941309713891
-0.23966256107491857,3.3548941309713891
-0.23960006107491857,3.3548941309713891
-0.23953756107491858,3.3548941309713891
-0.23947506107491856,3.3548941309713891
-0.23941256107491857,3.3548941309713891
-0.23935006107491857,3.3548941309713891
-0.23928756107491858,3.3548941309713891
-0.23922506107491856,3.3548941309713891
-0.23916256107491857,3.3548941309713891
-0.23910006107491857,3.3548941309713891
-0.23903756107491858,3.3548941309713891
-0.23897506107491856,3.3548941309713891
-0.23891256107491857,3.3548941309713891
-0.23885006107491857,3.3548941309713891
-0.23878756107491858,3.3548941309713891
-0.23872506107491856,3.3548941309713891
-0.23866256107491857,0.74333853273003747
-0.23860006107491857,0.0096330656302416884
-0.23853756107491858,0.02052968147825851
-0.23847506107491856,0.024161886760930784
-0.23841256107491857,0.024161886760930784
-0.23835006107491857,0.024161886760930784
-0.23828756107491858,0.024161886760930784
-0.23822506107491856,3.300411051731305
-0.23816256107491857,3.3657907468194059
-0.23810006107491857,3.3548941309713891
-0.23803756107491858,3.3548941309713891
-0.23797506107491856,3.3548941309713891
-0.23791256107491857,3.3548941309713891
-0.23785006107491857,3.3548941309713891
-0.23778756107491858,2.6502463061329715
-0.23772506107491856,-0.0085279607831187931
-0.23766256107491857,0.02052968147825851
-0.23760006107491857,0.024161886760930784
-0.23753756107491858,0.024161886760930784
-0.23747506107491856,0.024161886760930784
-0.23741256107491857,0.024161886760930784
-0.23735006107491857,0.024161886760930784
-0.23728756107491858,0.65253340066323151
-0.23722506107491856,3.3875839785154396
-0.23716256107491857,3.3585263362540614
-0.23710006107491857,3.3548941309713891
-0.23703756107491858,3.3548941309713891
-0.23697506107491856,3.3548941309713891
-0.23691256107491857,3.3548941309713891
-0.23685006107491857,3.3548941309713891
-0.23678756107491858,3.3548941309713891
-0.23672506107491856,3.3548941309713891
-0.23666256107491856,3.3548941309713891
-0.23660006107491857,3.3548941309713891
-0.23653756107491858,3.3548941309713891
-0.23647506107491856,3.3512619256887168
-0.23641256107491856,3.3548941309713891
-0.23635006107491857,3.3512619256887168
-0.23628756107491858,3.3512619256887168
-0.23622506107491856,3.3512619256887168
-0.23616256107491856,3.3548941309713891
-0.23610006107491857,3.3548941309713891
-0.23603756107491858,3.3548941309713891
-0.23597506107491856,3.3548941309713891
-0.23591256107491856,3.3548941309713891
-0.23585006107491857,3.3548941309713891
-0.23578756107491858,3.3548941309713891
-0.23572506107491856,3.3548941309713891
-0.23566256107491856,3.3548941309713891
-0.23560006107491857,3.3548941309713891
-0.23553756107491858,3.3548941309713891
-0.23547506107491856,3.3548941309713891
-0.23541256107491856,3.3548941309713891
-0.23535006107491857,3.3548941309713891
-0.23528756107491858,3.3548941309713891
-0.23522506107491856,3.3548941309713891
-0.23516256107491856,3.3548941309713891
-0.23510006107491857,3.3548941309713891
-0.23503756107491858,3.3548941309713891
-0.23497506107491856,3.3548941309713891
-0.23491256107491856,3.3548941309713891
-0.23485006107491857,3.3548941309713891
-0.23478756107491858,3.3548941309713891
-0.23472506107491856,3.3548941309713891
-0.23466256107491856,3.3548941309713891
-0.23460006107491857,3.3548941309713891
-0.23453756107491858,3.3548941309713891
-0.23447506107491856,3.3512619256887168
-0.23441256107491856,3.3548941309713891
-0.23435006107491857,3.3548941309713891
-0.23428756107491858,3.3548941309713891
-0.23422506107491858,3.3548941309713891
-0.23416256107491856,3.3548941309713891
-0.23410006107491857,3.3548941309713891
-0.23403756107491858,3.3548941309713891
-0.23397506107491858,3.3548941309713891
-0.23391256107491856,3.3548941309713891
-0.23385006107491857,3.3548941309713891
-0.23378756107491858,3.3548941309713891
-0.23372506107491858,3.3548941309713891
-0.23366256107491856,3.3548941309713891
-0.23360006107491857,3.3548941309713891
-0.23353756107491858,3.3548941309713891
-0.23347506107491858,3.3548941309713891
-0.23341256107491856,3.3548941309713891
-0.23335006107491857,3.3548941309713891
-0.23328756107491858,3.3548941309713891
-0.23322506107491858,3.3548941309713891
-0.23316256107491856,3.3548941309713891
-0.23310006107491857,3.3548941309713891
-0.23303756107491858,3.3548941309713891
-0.23297506107491858,3.3548941309713891
-0.23291256107491856,3.3548941309713891
-0.23285006107491857,3.3548941309713891
-0.23278756107491858,3.3548941309713891
-0.23272506107491858,3.3548941309713891
-0.23266256107491856,3.3548941309713891
-0.23260006107491857,3.3548941309713891
-0.23253756107491858,3.3548941309713891
-0.23247506107491858,3.3548941309713891
-0.23241256107491856,3.3548941309713891
-0.23235006107491857,3.3548941309713891
-0.23228756107491857,3.3548941309713891
-0.23222506107491858,3.3548941309713891
-0.23216256107491856,3.3548941309713891
-0.23210006107491857,3.3548941309713891
-0.23203756107491857,3.3548941309713891
-0.23197506107491858,3.3548941309713891
-0.23191256107491856,3.3548941309713891
-0.23185006107491857,3.3548941309713891
-0.23178756107491857,3.3548941309713891
-0.23172506107491858,3.3512619256887168
-0.23166256107491856,3.3548941309713891
-0.23160006107491857,3.3548941309713891
-0.23153756107491857,3.3548941309713891
-0.23147506107491858,3.3548941309713891
-0.23141256107491856,3.3548941309713891
-0.23135006107491857,3.3548941309713891
-0.23128756107491857,3.3548941309713891
-0.23122506107491858,3.3548941309713891
-0.23116256107491856,3.3548941309713891
-0.23110006107491857,3.3548941309713891
-0.23103756107491857,3.3548941309713891
-0.23097506107491858,3.3548941309713891
-0.23091256107491856,3.3548941309713891
-0.23085006107491857,3.3548941309713891
-0.23078756107491857,3.3548941309713891
-0.23072506107491858,3.3548941309713891
-0.23066256107491856,3.3548941309713891
-0.23060006107491857,3.3548941309713891
-0.23053756107491857,3.3548941309713891
-0.23047506107491858,3.3548941309713891
-0.23041256107491856,3.3548941309713891
-0.23035006107491857,3.3548941309713891
-0.23028756107491857,3.3548941309713891
-0.23022506107491858,3.3548941309713891
-0.23016256107491856,3.3548941309713891
-0.23010006107491857,3.3548941309713891
-0.23003756107491857,3.3548941309713891
-0.22997506107491858,3.3548941309713891
-0.22991256107491856,3.3548941309713891
-0.22985006107491857,3.3548941309713891
-0.22978756107491857,3.3548941309713891
-0.22972506107491858,3.3548941309713891
-0.22966256107491856,3.3512619256887168
-0.22960006107491857,3.3548941309713891
-0.22953756107491857,3.3512619256887168
-0.22947506107491858,3.3548941309713891
-0.22941256107491856,3.3548941309713891
-0.22935006107491857,3.3548941309713891
-0.22928756107491857,3.3548941309713891
-0.22922506107491858,3.3548941309713891
-0.22916256107491856,3.3548941309713891
-0.22910006107491857,3.3548941309713891
-0.22903756107491857,3.3548941309713891
-0.22897506107491858,3.3548941309713891
-0.22891256107491856,3.3548941309713891
-0.22885006107491856,3.3548941309713891
-0.22878756107491857,3.3548941309713891
-0.22872506107491858,3.3548941309713891
-0.22866256107491856,3.3548941309713891
-0.22860006107491856,3.3548941309713891
-0.22853756107491857,3.3548941309713891
-0.22847506107491858,3.3548941309713891
-0.22841256107491856,3.3548941309713891
-0.22835006107491856,3.3548941309713891
-0.22828756107491857,3.3548941309713891
-0.22822506107491858,3.3548941309713891
-0.22816256107491856,3.3512619256887168
-0.22810006107491856,3.3512619256887168
-0.22803756107491857,3.3548941309713891
-0.22797506107491858,3.3548941309713891
-0.22791256107491856,3.3548941309713891
-0.22785006107491856,3.3548941309713891
-0.22778756107491857,3.3548941309713891
-0.22772506107491858,3.3548941309713891
-0.22766256107491856,3.3548941309713891
-0.22760006107491856,3.3548941309713891
-0.22753756107491857,3.3548941309713891
-0.22747506107491858,3.3548941309713891
-0.22741256107491856,3.3548941309713891
-0.22735006107491856,3.3548941309713891
-0.22728756107491857,3.3548941309713891
-0.22722506107491858,3.3548941309713891
-0.22716256107491856,3.3548941309713891
-0.22710006107491856,3.3548941309713891
-0.22703756107491857,3.3548941309713891
-0.22697506107491858,3.3548941309713891
-0.22691256107491856,3.3548941309713891
-0.22685006107491856,3.3548941309713891
-0.22678756107491857,3.3548941309713891
-0.22672506107491858,3.3548941309713891
-0.22666256107491856,3.3548941309713891
-0.22660006107491856,3.3548941309713891
-0.22653756107491857,3.3548941309713891
-0.22647506107491858,3.3548941309713891
-0.22641256107491858,3.3548941309713891
-0.22635006107491856,3.3548941309713891
-0.22628756107491857,3.3548941309713891
-0.22622506107491858,3.3548941309713891
-0.22616256107491858,3.3548941309713891
-0.22610006107491856,3.3548941309713891
-0.22603756107491857,3.3548941309713891
-0.22597506107491858,3.3548941309713891
-0.22591256107491858,3.3548941309713891
-0.22585006107491856,3.3548941309713891
-0.22578756107491857,3.3548941309713891
-0.22572506107491858,3.3548941309713891
-0.22566256107491858,3.3548941309713891
-0.22560006107491856,3.3548941309713891
-0.22553756107491857,3.3548941309713891
-0.22547506107491858,3.3548941309713891
-0.22541256107491858,3.3548941309713891
-0.22535006107491856,3.3548941309713891
-0.22528756107491857,3.3548941309713891
-0.22522506107491858,3.3548941309713891
-0.22516256107491858,3.3548941309713891
-0.22510006107491856,3.3548941309713891
-0.22503756107491857,3.3548941309713891
-0.22497506107491858,3.3548941309713891
-0.22491256107491858,3.3548941309713891
-0.22485006107491856,3.3548941309713891
-0.22478756107491857,3.3548941309713891
-0.22472506107491858,3.3548941309713891
-0.22466256107491858,3.3548941309713891
-0.22460006107491856,3.3548941309713891
-0.22453756107491857,3.3548941309713891
-0.22447506107491857,3.3548941309713891
-0.22441256107491858,3.3548941309713891
-0.22435006107491856,3.3548941309713891
-0.22428756107491857,3.3548941309713891
-0.22422506107491857,3.3548941309713891
-0.22416256107491858,3.3548941309713891
-0.22410006107491856,3.3548941309713891
-0.22403756107491857,3.3548941309713891
-0.22397506107491857,3.3548941309713891
-0.22391256107491858,3.3548941309713891
-0.22385006107491856,3.3548941309713891
-0.22378756107491857,3.3548941309713891
-0.22372506107491857,3.3548941309713891
-0.22366256107491858,3.3548941309713891
-0.22360006107491856,3.3548941309713891
-0.22353756107491857,3.3548941309713891
-0.22347506107491857,3.3548941309713891
-0.22341256107491858,3.3548941309713891
-0.22335006107491856,3.3548941309713891
-0.22328756107491857,3.3548941309713891
-0.22322506107491857,3.3548941309713891
-0.22316256107491858,3.3548941309713891
-0.22310006107491856,3.3548941309713891
-0.22303756107491857,3.3548941309713891
-0.22297506107491857,3.3548941309713891
-0.22291256107491858,3.3548941309713891
-0.22285006107491856,3.3548941309713891
-0.22278756107491857,3.3548941309713891
-0.22272506107491857,3.3548941309713891
-0.22266256107491858,3.3548941309713891
-0.22260006107491856,3.3548941309713891
-0.22253756107491857,3.3548941309713891
-0.22247506107491857,3.3548941309713891
-0.22241256107491858,3.3548941309713891
-0.22235006107491856,3.3548941309713891
-0.22228756107491857,3.3548941309713891
-0.22222506107491857,3.3548941309713891
-0.22216256107491858,3.3548941309713891
-0.22210006107491856,3.3548941309713891
-0.22203756107491857,3.3548941309713891
-0.22197506107491857,3.3548941309713891
-0.22191256107491858,3.3548941309713891
-0.22185006107491856,3.3548941309713891
-0.22178756107491857,3.3548941309713891
-0.22172506107491857,3.3548941309713891
-0.22166256107491858,3.3548941309713891
-0.22160006107491856,3.3548941309713891
-0.22153756107491857,3.3548941309713891
-0.22147506107491857,3.3548941309713891
-0.22141256107491858,3.3548941309713891
-0.22135006107491856,3.3548941309713891
-0.22128756107491857,3.3548941309713891
-0.22122506107491857,3.3548941309713891
-0.22116256107491858,3.3548941309713891
-0.22110006107491856,3.3548941309713891
-0.22103756107491856,3.3548941309713891
-0.22097506107491857,3.3548941309713891
-0.22091256107491858,3.3548941309713891
-0.22085006107491856,3.3548941309713891
-0.22078756107491856,3.3548941309713891
-0.22072506107491857,3.3548941309713891
-0.22066256107491858,3.3548941309713891
-0.22060006107491856,3.3548941309713891
-0.22053756107491856,3.3548941309713891
-0.22047506107491857,3.3548941309713891
-0.22041256107491858,3.3548941309713891
-0.22035006107491856,3.3548941309713891
-0.22028756107491856,3.3548941309713891
-0.22022506107491857,3.3548941309713891
-0.22016256107491858,3.3548941309713891
-0.22010006107491856,3.3548941309713891
-0.22003756107491856,3.3548941309713891
-0.21997506107491857,3.3548941309713891
-0.21991256107491858,3.3548941309713891
-0.21985006107491856,3.3548941309713891
-0.21978756107491856,3.3548941309713891
-0.21972506107491857,3.3548941309713891
-0.21966256107491858,3.3548941309713891
-0.21960006107491856,3.3548941309713891
-0.21953756107491856,3.3548941309713891
-0.21947506107491857,3.3548941309713891
-0.21941256107491858,3.3548941309713891
-0.21935006107491856,3.3548941309713891
-0.21928756107491856,3.3548941309713891
-0.21922506107491857,3.3548941309713891
-0.21916256107491858,3.3548941309713891
-0.21910006107491856,3.3548941309713891
-0.21903756107491856,3.3548941309713891
-0.21897506107491857,3.3548941309713891
-0.21891256107491858,3.3548941309713891
-0.21885006107491856,3.3548941309713891
-0.21878756107491856,3.3548941309713891
-0.21872506107491857,3.3548941309713891
-0.21866256107491858,3.3548941309713891
-0.21860006107491858,3.3548941309713891
-0.21853756107491856,3.3548941309713891
-0.21847506107491857,3.3548941309713891
-0.21841256107491858,3.3548941309713891
-0.21835006107491858,3.3548941309713891
-0.21828756107491856,3.3548941309713891
-0.21822506107491857,3.3548941309713891
-0.21816256107491858,3.3548941309713891
-0.21810006107491858,3.3548941309713891
-0.21803756107491856,3.3548941309713891
-0.21797506107491857,3.3548941309713891
-0.21791256107491858,3.3548941309713891
-0.21785006107491858,3.3548941309713891
-0.21778756107491856,3.3548941309713891
-0.21772506107491857,3.3548941309713891
-0.21766256107491858,3.3548941309713891
-0.21760006107491858,3.3548941309713891
-0.21753756107491856,3.3548941309713891
-0.21747506107491857,3.3548941309713891
-0.21741256107491858,3.3548941309713891
-0.21735006107491858,3.3548941309713891
-0.21728756107491856,3.3548941309713891
-0.21722506107491857,3.3548941309713891
-0.21716256107491858,3.3548941309713891
-0.21710006107491858,3.3548941309713891
-0.21703756107491856,3.3548941309713891
-0.21697506107491857,3.3548941309713891
-0.21691256107491858,3.3548941309713891
-0.21685006107491858,3.3548941309713891
-0.21678756107491856,3.3548941309713891
-0.21672506107491857,3.3548941309713891
-0.21666256107491857,3.3548941309713891
-0.21660006107491858,3.3548941309713891
-0.21653756107491856,3.3548941309713891
-0.21647506107491857,3.3548941309713891
-0.21641256107491857,3.3548941309713891
-0.21635006107491858,3.3548941309713891
-0.21628756107491856,3.3548941309713891
-0.21622506107491857,3.3512619256887168
-0.21616256107491857,3.3548941309713891
-0.21610006107491858,3.3548941309713891
-0.21603756107491856,3.3548941309713891
-0.21597506107491857,3.3548941309713891
-0.21591256107491857,3.3548941309713891
-0.21585006107491858,3.3548941309713891
-0.21578756107491856,3.3548941309713891
-0.21572506107491857,3.3548941309713891
-0.21566256107491857,3.3548941309713891
-0.21560006107491858,3.3548941309713891
-0.21553756107491856,3.3548941309713891
-0.21547506107491857,3.3548941309713891
-0.21541256107491857,3.3548941309713891
-0.21535006107491858,3.3548941309713891
-0.21528756107491856,3.3548941309713891
-0.21522506107491857,3.3548941309713891
-0.21516256107491857,3.3548941309713891
-0.21510006107491858,3.3548941309713891
-0.21503756107491856,3.3548941309713891
-0.21497506107491857,3.3548941309713891
-0.21491256107491857,3.3548941309713891
-0.21485006107491858,3.3548941309713891
-0.21478756107491856,3.3548941309713891
-0.21472506107491857,3.3548941309713891
-0.21466256107491857,3.3548941309713891
-0.21460006107491858,3.3548941309713891
-0.21453756107491856,3.3548941309713891
-0.21447506107491857,3.3548941309713891
-0.21441256107491857,3.3548941309713891
-0.21435006107491858,3.3548941309713891
-0.21428756107491856,3.3548941309713891
-0.21422506107491857,3.3548941309713891
-0.21416256107491857,3.3548941309713891
-0.21410006107491858,3.3548941309713891
-0.21403756107491856,3.3548941309713891
-0.21397506107491857,3.3548941309713891
-0.21391256107491857,3.3548941309713891
-0.21385006107491858,3.3548941309713891
-0.21378756107491856,3.3548941309713891
-0.21372506107491857,3.3548941309713891
-0.21366256107491857,3.3548941309713891
-0.21360006107491858,3.3548941309713891
-0.21353756107491856,3.3548941309713891
-0.21347506107491857,3.3548941309713891
-0.21341256107491857,3.3548941309713891
-0.21335006107491858,3.3548941309713891
-0.21328756107491856,3.3548941309713891
-0.21322506107491856,3.3548941309713891
-0.21316256107491857,3.3548941309713891
-0.21310006107491858,3.3548941309713891
-0.21303756107491856,3.3548941309713891
-0.21297506107491856,3.3548941309713891
-0.21291256107491857,3.3548941309713891
-0.21285006107491858,3.3548941309713891
-0.21278756107491856,3.3548941309713891
-0.21272506107491856,3.3548941309713891
-0.21266256107491857,3.3548941309713891
-0.21260006107491858,3.3548941309713891
-0.21253756107491856,3.3548941309713891
-0.21247506107491856,3.3548941309713891
-0.21241256107491857,3.3548941309713891
-0.21235006107491858,3.3548941309713891
-0.21228756107491856,3.3548941309713891
-0.21222506107491856,3.3548941309713891
-0.21216256107491857,3.3548941309713891
-0.21210006107491858,3.3548941309713891
-0.21203756107491856,3.3548941309713891
-0.21197506107491856,3.3548941309713891
-0.21191256107491857,3.3548941309713891
-0.21185006107491858,3.3548941309713891
-0.21178756107491856,3.3548941309713891
-0.21172506107491856,3.3548941309713891
-0.21166256107491857,3.3548941309713891
-0.21160006107491858,3.3548941309713891
-0.21153756107491856,3.3548941309713891
-0.21147506107491856,3.3548941309713891
-0.21141256107491857,3.3548941309713891
-0.21135006107491858,3.3548941309713891
-0.21128756107491856,3.3548941309713891
-0.21122506107491856,3.3548941309713891
-0.21116256107491857,3.3548941309713891
-0.21110006107491858,3.3548941309713891
-0.21103756107491856,3.3548941309713891
-0.21097506107491856,3.3548941309713891
-0.21091256107491857,3.3548941309713891
-0.21085006107491858,3.3548941309713891
-0.21078756107491858,3.3548941309713891
-0.21072506107491856,3.3548941309713891
-0.21066256107491857,3.3548941309713891
-0.21060006107491858,3.3548941309713891
-0.21053756107491858,3.3548941309713891
-0.21047506107491856,3.3548941309713891
-0.21041256107491857,3.3548941309713891
-0.21035006107491858,3.3548941309713891
-0.21028756107491858,3.3548941309713891
-0.21022506107491856,3.3548941309713891
-0.21016256107491857,3.3548941309713891
-0.21010006107491858,3.3548941309713891
