Time (s),Channel 1 (V)
-0.25598920316301704,0.024161886760930784
-0.25592670316301702,0.024161886760930784
-0.25586420316301706,0.024161886760930784
-0.25580170316301704,0.024161886760930784
-0.25573920316301701,0.024161886760930784
-0.25567670316301705,0.024161886760930784
-0.25561420316301703,0.024161886760930784
-0.25555170316301706,0.024161886760930784
-0.25548920316301704,0.024161886760930784
-0.25542670316301702,0.024161886760930784
-0.25536420316301706,0.024161886760930784
-0.25530170316301704,0.024161886760930784
-0.25523920316301701,0.024161886760930784
-0.25517670316301705,0.024161886760930784
-0.25511420316301703,0.024161886760930784
-0.25505170316301706,0.024161886760930784
-0.25498920316301704,0.024161886760930784
-0.25492670316301702,0.024161886760930784
-0.25486420316301706,0.024161886760930784
-0.25480170316301703,0.024161886760930784
-0.25473920316301701,0.024161886760930784
-0.25467670316301705,0.024161886760930784
-0.25461420316301703,0.024161886760930784
-0.25455170316301706,0.024161886760930784
-0.25448920316301704,0.024161886760930784
-0.25442670316301702,0.024161886760930784
-0.25436420316301706,0.024161886760930784
-0.25430170316301703,0.024161886760930784
-0.25423920316301701,0.024161886760930784
-0.25417670316301705,0.024161886760930784
-0.25411420316301703,0.024161886760930784
-0.25405170316301706,0.024161886760930784
-0.25398920316301704,0.024161886760930784
-0.25392670316301702,0.024161886760930784
-0.25386420316301705,0.024161886760930784
-0.25380170316301703,0.024161886760930784
-0.25373920316301701,0.024161886760930784
-0.25367670316301705,0.024161886760930784
-0.25361420316301703,0.024161886760930784
-0.25355170316301706,0.024161886760930784
-0.25348920316301704,0.024161886760930784
-0.25342670316301702,0.024161886760930784
-0.25336420316301705,0.024161886760930784
-0.25330170316301703,0.024161886760930784
-0.25323920316301701,0.024161886760930784
-0.25317670316301705,0.024161886760930784
-0.25311420316301703,0.024161886760930784
-0.25305170316301706,0.024161886760930784
-0.25298920316301704,0.024161886760930784
-0.25292670316301702,0.024161886760930784
-0.25286420316301705,0.024161886760930784
-0.25280170316301703,0.024161886760930784
-0.25273920316301701,0.024161886760930784
-0.25267670316301705,0.024161886760930784
-0.25261420316301703,0.02052968147825851
-0.25255170316301706,0.024161886760929133
-0.25248920316301704,0.02052968147825851
-0.25242670316301702,0.02052968147825851
-0.25236420316301705,0.02052968147825851
-0.25230170316301703,0.02052968147825851
-0.25223920316301701,0.020529681478260162
-0.25217670316301705,0.024161886760930784
-0.25211420316301703,0.024161886760930784
-0.25205170316301706,0.024161886760930784
-0.25198920316301704,0.024161886760930784
-0.25192670316301702,0.024161886760930784
-0.25186420316301705,0.024161886760930784
-0.25180170316301703,0.024161886760930784
-0.25173920316301701,0.024161886760930784
-0.25167670316301705,0.024161886760930784
-0.25161420316301703,0.024161886760930784
-0.25155170316301706,0.024161886760930784
-0.25148920316301704,0.024161886760930784
-0.25142670316301702,0.024161886760929133
-0.25136420316301705,0.020529681478260162
-0.25130170316301703,0.02052968147825851
-0.25123920316301701,0.024161886760930784
-0.25117670316301705,0.024161886760930784
-0.25111420316301702,0.024161886760930784
-0.25105170316301706,0.024161886760930784
-0.25098920316301704,0.024161886760930784
-0.25092670316301702,0.024161886760930784
-0.25086420316301705,0.024161886760930784
-0.25080170316301703,0.024161886760930784
-0.25073920316301701,0.024161886760930784
-0.25067670316301705,0.024161886760930784
-0.25061420316301702,0.024161886760930784
-0.25055170316301706,0.024161886760930784
-0.25048920316301704,0.024161886760930784
-0.25042670316301702,0.020529681478260162
-0.25036420316301705,0.024161886760930784
-0.25030170316301703,0.024161886760930784
-0.25023920316301701,0.024161886760930784
-0.25017670316301704,0.024161886760930784
-0.25011420316301702,0.024161886760930784
-0.25005170316301706,0.024161886760930784
-0.24998920316301704,0.024161886760930784
-0.24992670316301704,0.024161886760930784
-0.24986420316301705,0.024161886760930784
-0.24980170316301703,0.024161886760930784
-0.24973920316301704,0.024161886760930784
-0.24967670316301704,0.02052968147825851
-0.24961420316301705,0.024161886760930784
-0.24955170316301703,0.02052968147825851
-0.24948920316301704,0.024161886760930784
-0.24942670316301704,0.024161886760930784
-0.24936420316301705,0.024161886760930784
-0.24930170316301703,0.024161886760930784
-0.24923920316301704,0.024161886760930784
-0.24917670316301704,0.024161886760930784
-0.24911420316301705,0.024161886760930784
-0.24905170316301703,0.024161886760930784
-0.24898920316301704,0.024161886760930784
-0.24892670316301704,0.024161886760930784
-0.24886420316301705,0.024161886760930784
-0.24880170316301703,0.024161886760930784
-0.24873920316301704,0.024161886760930784
-0.24867670316301704,0.024161886760930784
-0.24861420316301705,0.024161886760930784
-0.24855170316301703,0.024161886760930784
-0.24848920316301704,0.024161886760930784
-0.24842670316301704,0.024161886760930784
-0.24836420316301705,0.02052968147825851
-0.24830170316301703,0.02052968147825851
-0.24823920316301704,0.02052968147825851
-0.24817670316301704,0.02052968147825851
-0.24811420316301705,0.024161886760930784
-0.24805170316301703,0.024161886760930784
-0.24798920316301704,0.024161886760930784
-0.24792670316301704,0.024161886760930784
-0.24786420316301705,0.024161886760930784
-0.24780170316301703,0.024161886760930784
-0.24773920316301704,0.024161886760930784
-0.24767670316301704,0.024161886760930784
-0.24761420316301705,0.024161886760930784
-0.24755170316301703,0.024161886760930784
-0.24748920316301704,0.02052968147825851
-0.24742670316301704,0.024161886760930784
-0.24736420316301705,0.024161886760930784
-0.24730170316301703,0.024161886760930784
-0.24723920316301704,0.02052968147825851
-0.24717670316301704,0.024161886760930784
-0.24711420316301705,0.024161886760930784
-0.24705170316301703,0.024161886760930784
-0.24698920316301703,0.024161886760930784
-0.24692670316301704,0.024161886760930784
-0.24686420316301705,0.024161886760930784
-0.24680170316301703,0.024161886760930784
-0.24673920316301703,0.024161886760930784
-0.24667670316301704,0.024161886760930784
-0.24661420316301705,0.02052968147825851
-0.24655170316301703,0.02052968147825851
-0.24648920316301703,0.02052968147825851
-0.24642670316301704,0.02052968147825851
-0.24636420316301705,0.024161886760930784
-0.24630170316301703,0.024161886760930784
-0.24623920316301703,0.024161886760930784
-0.24617670316301704,0.024161886760930784
-0.24611420316301705,0.024161886760930784
-0.24605170316301703,0.024161886760930784
-0.24598920316301703,0.024161886760930784
-0.24592670316301704,0.024161886760930784
-0.24586420316301705,0.024161886760930784
-0.24580170316301703,0.024161886760930784
-0.24573920316301703,0.024161886760930784
-0.24567670316301704,0.024161886760930784
-0.24561420316301705,0.024161886760930784
-0.24555170316301703,0.024161886760930784
-0.24548920316301703,0.024161886760930784
-0.24542670316301704,0.024161886760930784
-0.24536420316301705,0.024161886760930784
-0.24530170316301703,0.024161886760930784
-0.24523920316301703,0.024161886760930784
-0.24517670316301704,0.024161886760930784
-0.24511420316301705,0.024161886760930784
-0.24505170316301703,0.024161886760930784
-0.24498920316301703,0.024161886760930784
-0.24492670316301704,0.024161886760930784
-0.24486420316301705,0.024161886760930784
-0.24480170316301703,0.024161886760930784
-0.24473920316301703,0.024161886760930784
-0.24467670316301704,0.02052968147825851
-0.24461420316301705,0.02052968147825851
-0.24455170316301703,0.024161886760930784
-0.24448920316301703,0.024161886760930784
-0.24442670316301704,0.024161886760930784
-0.24436420316301705,0.024161886760930784
-0.24430170316301703,0.024161886760930784
-0.24423920316301703,0.024161886760930784
-0.24417670316301704,0.024161886760930784
-0.24411420316301705,0.024161886760930784
-0.24405170316301703,0.024161886760930784
-0.24398920316301703,0.024161886760930784
-0.24392670316301704,0.024161886760930784
-0.24386420316301705,0.024161886760930784
-0.24380170316301703,0.024161886760930784
-0.24373920316301703,0.024161886760930784
-0.24367670316301704,0.024161886760930784
-0.24361420316301705,0.024161886760930784
-0.24355170316301702,0.024161886760930784
-0.24348920316301703,0.02052968147825851
-0.24342670316301704,0.02052968147825851
-0.24336420316301705,0.024161886760930784
-0.24330170316301702,0.024161886760930784
-0.24323920316301703,0.024161886760930784
-0.24317670316301704,0.024161886760930784
-0.24311420316301705,0.024161886760930784
-0.24305170316301702,0.024161886760930784
-0.24298920316301703,0.024161886760930784
-0.24292670316301704,0.024161886760930784
-0.24286420316301705,0.024161886760930784
-0.24280170316301702,0.024161886760930784
-0.24273920316301703,0.024161886760930784
-0.24267670316301704,0.02052968147825851
