Time (s),Channel 1 (V)
-0.24369337406015038,0.024161886760930784
-0.24363087406015038,0.024161886760930784
-0.24356837406015039,0.02052968147825851
-0.24350587406015037,0.02052968147825851
-0.24344337406015037,0.02052968147825851
-0.24338087406015038,0.024161886760930784
-0.24331837406015039,0.02052968147825851
-0.24325587406015037,0.02052968147825851
-0.24319337406015037,0.024161886760930784
-0.24313087406015038,0.024161886760930784
-0.24306837406015039,0.024161886760930784
-0.24300587406015037,0.024161886760930784
-0.24294337406015037,0.024161886760930784
-0.24288087406015038,0.024161886760930784
-0.24281837406015039,0.024161886760930784
-0.24275587406015037,0.024161886760930784
-0.24269337406015037,0.02052968147825851
-0.24263087406015038,0.024161886760930784
-0.24256837406015039,0.02052968147825851
-0.24250587406015037,0.02052968147825851
-0.24244337406015037,0.024161886760930784
-0.24238087406015038,0.024161886760930784
-0.24231837406015039,0.02052968147825851
-0.24225587406015037,0.02052968147825851
-0.24219337406015037,0.02052968147825851
-0.24213087406015038,0.024161886760930784
-0.24206837406015039,0.024161886760930784
-0.24200587406015039,0.024161886760930784
-0.24194337406015037,0.024161886760930784
-0.24188087406015038,0.024161886760930784
-0.24181837406015039,0.024161886760930784
-0.24175587406015039,0.024161886760930784
-0.24169337406015037,0.024161886760930784
-0.24163087406015038,0.02052968147825851
-0.24156837406015039,0.02052968147825851
-0.24150587406015039,0.024161886760930784
-0.24144337406015037,0.02052968147825851
-0.24138087406015038,0.02052968147825851
-0.24131837406015039,0.02052968147825851
-0.24125587406015039,0.02052968147825851
-0.24119337406015037,0.02052968147825851
-0.24113087406015038,0.024161886760930784
-0.24106837406015039,0.024161886760930784
-0.24100587406015039,0.024161886760930784
-0.24094337406015037,0.024161886760930784
-0.24088087406015038,0.024161886760930784
-0.24081837406015039,0.024161886760930784
-0.24075587406015039,0.024161886760930784
-0.24069337406015037,0.024161886760930784
-0.24063087406015038,0.02052968147825851
-0.24056837406015039,0.02052968147825851
-0.24050587406015039,0.024161886760930784
-0.24044337406015037,0.02052968147825851
-0.24038087406015038,0.024161886760930784
-0.24031837406015039,0.024161886760930784
-0.24025587406015039,0.024161886760930784
-0.24019337406015037,0.024161886760930784
-0.24013087406015038,0.024161886760930784
-0.24006837406015039,0.024161886760930784
-0.24000587406015039,0.024161886760930784
-0.23994337406015037,0.024161886760930784
-0.23988087406015038,0.024161886760930784
-0.23981837406015039,0.024161886760930784
-0.23975587406015039,0.024161886760930784
-0.23969337406015037,0.024161886760930784
-0.23963087406015038,0.024161886760930784
-0.23956837406015039,0.02052968147825851
-0.23950587406015039,0.024161886760930784
-0.23944337406015037,0.024161886760930784
-0.23938087406015038,0.024161886760930784
-0.23931837406015039,0.024161886760930784
-0.23925587406015039,0.024161886760930784
-0.23919337406015037,0.02052968147825851
-0.23913087406015038,0.024161886760930784
-0.23906837406015038,0.024161886760930784
-0.23900587406015039,0.024161886760930784
-0.23894337406015037,0.024161886760930784
-0.23888087406015038,0.024161886760930784
-0.23881837406015038,0.024161886760930784
-0.23875587406015039,0.024161886760930784
-0.23869337406015037,0.024161886760930784
-0.23863087406015038,0.024161886760930784
-0.23856837406015038,0.024161886760930784
-0.23850587406015039,0.024161886760930784
-0.23844337406015037,0.024161886760930784
-0.23838087406015038,0.02052968147825851
-0.23831837406015038,0.024161886760930784
-0.23825587406015039,0.024161886760930784
-0.23819337406015037,0.024161886760930784
-0.23813087406015038,0.024161886760930784
-0.23806837406015038,0.024161886760930784
-0.23800587406015039,0.024161886760930784
-0.23794337406015037,0.024161886760930784
-0.23788087406015038,0.024161886760930784
-0.23781837406015038,0.024161886760930784
-0.23775587406015039,0.024161886760930784
-0.23769337406015037,0.024161886760930784
-0.23763087406015038,0.02052968147825851
-0.23756837406015038,0.02052968147825851
-0.23750587406015039,0.02052968147825851
-0.23744337406015037,0.024161886760930784
-0.23738087406015038,0.024161886760930784
-0.23731837406015038,0.02052968147825851
-0.23725587406015039,0.02052968147825851
-0.23719337406015037,0.02052968147825851
-0.23713087406015038,0.02052968147825851
-0.23706837406015038,0.024161886760930784
-0.23700587406015039,0.02052968147825851
-0.23694337406015037,0.024161886760930784
-0.23688087406015038,0.024161886760930784
-0.23681837406015038,0.024161886760930784
-0.23675587406015039,0.024161886760930784
-0.23669337406015037,0.024161886760930784
-0.23663087406015038,0.024161886760930784
-0.23656837406015038,0.024161886760930784
-0.23650587406015039,0.02052968147825851
-0.23644337406015037,0.02052968147825851
-0.23638087406015038,0.02052968147825851
-0.23631837406015038,0.02052968147825851
-0.23625587406015039,0.024161886760930784
-0.23619337406015037,0.02052968147825851
-0.23613087406015038,0.024161886760930784
-0.23606837406015038,0.02052968147825851
-0.23600587406015039,0.02052968147825851
-0.23594337406015037,0.024161886760930784
-0.23588087406015038,0.024161886760930784
-0.23581837406015038,0.024161886760930784
-0.23575587406015039,0.024161886760930784
-0.23569337406015037,0.024161886760930784
-0.23563087406015037,0.024161886760930784
-0.23556837406015038,0.024161886760930784
-0.23550587406015039,0.024161886760930784
-0.23544337406015037,0.024161886760930784
-0.23538087406015037,0.02052968147825851
-0.23531837406015038,0.02052968147825851
-0.23525587406015039,0.024161886760930784
-0.23519337406015037,0.02052968147825851
-0.23513087406015037,0.024161886760930784
-0.23506837406015038,0.024161886760930784
-0.23500587406015039,0.024161886760930784
-0.23494337406015037,0.024161886760930784
-0.23488087406015037,0.024161886760930784
-0.23481837406015038,0.02052968147825851
-0.23475587406015039,0.024161886760930784
-0.23469337406015037,0.024161886760930784
-0.23463087406015037,0.024161886760930784
-0.23456837406015038,0.02052968147825851
-0.23450587406015039,0.024161886760930784
-0.23444337406015037,0.024161886760930784
-0.23438087406015037,0.024161886760930784
-0.23431837406015038,0.024161886760930784
-0.23425587406015039,2.3596698835191914
-0.23419337406015039,3.3694229521020782
-0.23413087406015037,3.3548941309713891
-0.23406837406015038,3.3512619256887168
-0.23400587406015039,3.3512619256887168
-0.23394337406015039,2.8936040600720121
-0.23388087406015037,-0.012160166065791067
-0.23381837406015038,0.016897476195586236
-0.23375587406015039,0.024161886760930784
-0.23369337406015039,0.024161886760930784
-0.23363087406015037,0.024161886760930784
-0.23356837406015038,0.024161886760930784
-0.23350587406015039,0.024161886760930784
-0.23344337406015039,0.88136233347158299
-0.23338087406015037,3.3839517732327673
-0.23331837406015038,3.3585263362540614
-0.23325587406015039,3.3512619256887168
-0.23319337406015039,3.3512619256887168
-0.23313087406015037,3.3548941309713891
-0.23306837406015038,3.3548941309713891
-0.23300587406015039,3.3548941309713891
-0.23294337406015039,2.6357174850022824
-0.23288087406015037,-0.012160166065791067
-0.23281837406015038,0.016897476195586236
-0.23275587406015039,0.024161886760930784
-0.23269337406015039,0.024161886760930784
-0.23263087406015037,0.024161886760930784
-0.23256837406015038,0.024161886760930784
-0.23250587406015039,0.024161886760930784
-0.23244337406015039,0.024161886760930784
-0.23238087406015037,0.024161886760930784
-0.23231837406015038,0.02052968147825851
-0.23225587406015039,0.02052968147825851
-0.23219337406015039,0.02052968147825851
-0.23213087406015037,0.02052968147825851
-0.23206837406015038,0.024161886760930784
-0.23200587406015039,0.024161886760930784
-0.23194337406015039,0.024161886760930784
-0.23188087406015037,0.024161886760930784
-0.23181837406015038,0.024161886760930784
-0.23175587406015039,0.024161886760930784
-0.23169337406015039,0.024161886760930784
-0.23163087406015037,0.024161886760930784
-0.23156837406015038,0.02052968147825851
-0.23150587406015039,0.02052968147825851
-0.23144337406015039,0.02052968147825851
-0.23138087406015037,0.02052968147825851
-0.23131837406015038,0.02052968147825851
-0.23125587406015038,0.024161886760930784
-0.23119337406015039,0.02052968147825851
-0.23113087406015037,0.02052968147825851
-0.23106837406015038,0.02052968147825851
-0.23100587406015038,0.024161886760930784
-0.23094337406015039,0.024161886760930784
-0.23088087406015037,0.024161886760930784
-0.23081837406015038,0.024161886760930784
-0.23075587406015038,0.024161886760930784
-0.23069337406015039,0.024161886760930784
-0.23063087406015037,0.024161886760930784
-0.23056837406015038,0.02052968147825851
-0.23050587406015038,0.024161886760930784
-0.23044337406015039,0.024161886760930784
-0.23038087406015037,0.024161886760930784
-0.23031837406015038,0.02052968147825851
-0.23025587406015038,0.02052968147825851
-0.23019337406015039,0.024161886760930784
-0.23013087406015037,0.024161886760930784
-0.23006837406015038,0.024161886760930784
-0.23000587406015038,0.024161886760930784
-0.22994337406015039,0.024161886760930784
-0.22988087406015037,0.024161886760930784
-0.22981837406015038,0.024161886760930784
-0.22975587406015038,0.024161886760930784
-0.22969337406015039,0.024161886760930784
-0.22963087406015037,0.024161886760930784
-0.22956837406015038,0.02052968147825851
-0.22950587406015038,0.02052968147825851
-0.22944337406015039,0.024161886760930784
-0.22938087406015037,0.024161886760930784
-0.22931837406015038,0.024161886760930784
-0.22925587406015038,0.024161886760930784
-0.22919337406015039,0.024161886760930784
-0.22913087406015037,0.024161886760930784
-0.22906837406015038,0.024161886760930784
-0.22900587406015038,0.024161886760930784
-0.22894337406015039,0.024161886760930784
-0.22888087406015037,0.02052968147825851
-0.22881837406015038,0.024161886760930784
-0.22875587406015038,0.024161886760930784
-0.22869337406015039,0.024161886760930784
-0.22863087406015037,0.024161886760930784
-0.22856837406015038,0.02052968147825851
-0.22850587406015038,0.024161886760930784
-0.22844337406015039,0.024161886760930784
-0.22838087406015037,0.02052968147825851
-0.22831837406015038,0.02052968147825851
-0.22825587406015038,0.02052968147825851
-0.22819337406015039,0.02052968147825851
-0.22813087406015037,0.02052968147825851
-0.22806837406015038,0.024161886760930784
-0.22800587406015038,0.024161886760930784
-0.22794337406015039,0.024161886760930784
-0.22788087406015037,0.024161886760930784
-0.22781837406015037,0.024161886760930784
-0.22775587406015038,0.024161886760930784
-0.22769337406015039,0.024161886760930784
-0.22763087406015037,0.024161886760930784
-0.22756837406015037,0.02052968147825851
-0.22750587406015038,0.024161886760930784
-0.22744337406015039,0.02052968147825851
-0.22738087406015037,0.024161886760930784
-0.22731837406015037,0.024161886760930784
-0.22725587406015038,0.024161886760930784
-0.22719337406015039,0.024161886760930784
-0.22713087406015037,0.024161886760930784
-0.22706837406015037,0.024161886760930784
-0.22700587406015038,0.024161886760930784
-0.22694337406015039,0.024161886760930784
-0.22688087406015037,0.024161886760930784
-0.22681837406015037,0.024161886760930784
-0.22675587406015038,0.024161886760930784
-0.22669337406015039,0.024161886760930784
-0.22663087406015037,0.024161886760930784
-0.22656837406015037,0.02052968147825851
-0.22650587406015038,0.02052968147825851
-0.22644337406015039,0.02052968147825851
-0.22638087406015039,0.02052968147825851
-0.22631837406015037,0.024161886760930784
-0.22625587406015038,0.024161886760930784
-0.22619337406015039,0.024161886760930784
-0.22613087406015039,0.024161886760930784
-0.22606837406015037,0.024161886760930784
-0.22600587406015038,0.024161886760930784
-0.22594337406015039,0.024161886760930784
-0.22588087406015039,0.024161886760930784
-0.22581837406015037,0.024161886760930784
-0.22575587406015038,0.024161886760930784
-0.22569337406015039,0.024161886760930784
-0.22563087406015039,0.024161886760930784
-0.22556837406015037,0.024161886760930784
-0.22550587406015038,0.024161886760930784
-0.22544337406015039,0.02052968147825851
-0.22538087406015039,0.02052968147825851
-0.22531837406015037,0.02052968147825851
-0.22525587406015038,0.02052968147825851
-0.22519337406015039,0.02052968147825851
-0.22513087406015039,0.024161886760930784
-0.22506837406015037,0.024161886760930784
-0.22500587406015038,0.024161886760930784
-0.22494337406015039,0.024161886760930784
-0.22488087406015039,0.024161886760930784
-0.22481837406015037,0.024161886760930784
-0.22475587406015038,0.024161886760930784
-0.22469337406015039,0.024161886760930784
-0.22463087406015039,0.024161886760930784
-0.22456837406015037,0.024161886760930784
-0.22450587406015038,0.024161886760930784
-0.22444337406015039,0.024161886760930784
-0.22438087406015039,0.024161886760930784
-0.22431837406015037,0.024161886760930784
-0.22425587406015038,0.024161886760930784
-0.22419337406015039,0.024161886760930784
-0.22413087406015039,0.02052968147825851
-0.22406837406015037,0.024161886760930784
-0.22400587406015038,0.024161886760930784
-0.22394337406015039,0.024161886760930784
-0.22388087406015039,0.024161886760930784
-0.22381837406015037,0.024161886760930784
-0.22375587406015038,0.027794092043603058
-0.22369337406015039,0.024161886760930784
-0.22363087406015039,0.024161886760930784
-0.22356837406015037,0.024161886760930784
-0.22350587406015038,0.024161886760930784
-0.22344337406015038,0.024161886760930784
-0.22338087406015039,0.024161886760930784
-0.22331837406015037,0.02052968147825851
-0.22325587406015038,0.024161886760930784
-0.22319337406015038,0.024161886760930784
-0.22313087406015039,0.024161886760930784
-0.22306837406015037,0.024161886760930784
-0.22300587406015038,0.024161886760930784
-0.22294337406015038,0.024161886760930784
-0.22288087406015039,0.024161886760930784
-0.22281837406015037,0.024161886760930784
-0.22275587406015038,0.024161886760930784
-0.22269337406015038,0.024161886760930784
-0.22263087406015039,0.024161886760930784
-0.22256837406015037,0.024161886760930784
-0.22250587406015038,0.024161886760930784
-0.22244337406015038,0.024161886760930784
-0.22238087406015039,0.024161886760930784
-0.22231837406015037,0.02052968147825851
-0.22225587406015038,0.02052968147825851
-0.22219337406015038,0.02052968147825851
-0.22213087406015039,0.024161886760930784
-0.22206837406015037,0.024161886760930784
-0.22200587406015038,0.024161886760930784
-0.22194337406015038,0.024161886760930784
-0.22188087406015039,0.024161886760930784
-0.22181837406015037,0.024161886760930784
-0.22175587406015038,0.024161886760930784
-0.22169337406015038,0.024161886760930784
-0.22163087406015039,0.024161886760930784
-0.22156837406015037,0.024161886760930784
-0.22150587406015038,0.024161886760930784
-0.22144337406015038,0.024161886760930784
-0.22138087406015039,0.02052968147825851
-0.22131837406015037,0.02052968147825851
-0.22125587406015038,0.02052968147825851
-0.22119337406015038,0.024161886760930784
-0.22113087406015039,0.024161886760930784
-0.22106837406015037,0.024161886760930784
-0.22100587406015038,0.024161886760930784
-0.22094337406015038,0.024161886760930784
-0.22088087406015039,0.024161886760930784
-0.22081837406015037,0.024161886760930784
-0.22075587406015038,0.024161886760930784
-0.22069337406015038,0.024161886760930784
-0.22063087406015039,0.024161886760930784
-0.22056837406015037,0.02052968147825851
-0.22050587406015038,0.02052968147825851
-0.22044337406015038,0.02052968147825851
-0.22038087406015039,0.02052968147825851
-0.22031837406015037,0.02052968147825851
-0.22025587406015038,0.024161886760930784
-0.22019337406015038,0.02052968147825851
-0.22013087406015039,0.024161886760930784
-0.22006837406015037,0.024161886760930784
-0.22000587406015037,0.024161886760930784
-0.21994337406015038,0.024161886760930784
-0.21988087406015039,0.02052968147825851
-0.21981837406015037,0.024161886760930784
-0.21975587406015037,0.024161886760930784
-0.21969337406015038,0.024161886760930784
-0.21963087406015039,0.02052968147825851
-0.21956837406015037,0.02052968147825851
-0.21950587406015037,0.02052968147825851
-0.21944337406015038,0.024161886760930784
-0.21938087406015039,0.024161886760930784
-0.21931837406015037,0.024161886760930784
-0.21925587406015037,0.02052968147825851
-0.21919337406015038,0.02052968147825851
-0.21913087406015039,0.02052968147825851
-0.21906837406015037,0.024161886760930784
-0.21900587406015037,0.024161886760930784
-0.21894337406015038,0.024161886760930784
-0.21888087406015039,0.02052968147825851
-0.21881837406015037,0.02052968147825851
-0.21875587406015037,0.02052968147825851
-0.21869337406015038,0.024161886760930784
-0.21863087406015039,0.024161886760930784
-0.21856837406015039,0.02052968147825851
-0.21850587406015037,0.02052968147825851
-0.21844337406015038,0.02052968147825851
-0.21838087406015039,0.02052968147825851
-0.21831837406015039,0.02052968147825851
-0.21825587406015037,0.02052968147825851
-0.21819337406015038,0.024161886760930784
-0.21813087406015039,0.024161886760930784
-0.21806837406015039,0.02052968147825851
-0.21800587406015037,0.024161886760930784
-0.21794337406015038,0.024161886760930784
-0.21788087406015039,0.024161886760930784
-0.21781837406015039,0.024161886760930784
-0.21775587406015037,0.024161886760930784
-0.21769337406015038,0.02052968147825851
-0.21763087406015039,0.024161886760930784
-0.21756837406015039,0.02052968147825851
-0.21750587406015037,0.02052968147825851
-0.21744337406015038,0.02052968147825851
-0.21738087406015039,0.02052968147825851
-0.21731837406015039,0.02052968147825851
-0.21725587406015037,0.02052968147825851
-0.21719337406015038,0.02052968147825851
-0.21713087406015039,0.02052968147825851
-0.21706837406015039,0.02052968147825851
-0.21700587406015037,0.024161886760930784
-0.21694337406015038,0.024161886760930784
-0.21688087406015039,0.024161886760930784
-0.21681837406015039,0.024161886760930784
-0.21675587406015037,0.024161886760930784
-0.21669337406015038,0.024161886760930784
-0.21663087406015039,0.024161886760930784
-0.21656837406015039,0.024161886760930784
-0.21650587406015037,0.024161886760930784
-0.21644337406015038,0.02052968147825851
-0.21638087406015039,0.024161886760930784
-0.21631837406015039,0.02052968147825851
-0.21625587406015037,0.02052968147825851
-0.21619337406015038,0.024161886760930784
-0.21613087406015039,0.024161886760930784
-0.21606837406015039,0.024161886760930784
-0.21600587406015037,0.024161886760930784
-0.21594337406015038,0.024161886760930784
-0.21588087406015039,0.024161886760930784
-0.21581837406015039,0.024161886760930784
-0.21575587406015037,0.024161886760930784
-0.21569337406015038,0.024161886760930784
-0.21563087406015038,0.024161886760930784
-0.21556837406015039,0.024161886760930784
-0.21550587406015037,0.02052968147825851
-0.21544337406015038,0.024161886760930784
-0.21538087406015038,0.02052968147825851
-0.21531837406015039,0.02052968147825851
-0.21525587406015037,0.02052968147825851
-0.21519337406015038,0.02052968147825851
-0.21513087406015038,0.024161886760930784
-0.21506837406015039,0.024161886760930784
-0.21500587406015037,0.024161886760930784
-0.21494337406015038,0.024161886760930784
-0.21488087406015038,0.024161886760930784
-0.21481837406015039,0.024161886760930784
-0.21475587406015037,0.024161886760930784
-0.21469337406015038,0.024161886760930784
-0.21463087406015038,0.024161886760930784
-0.21456837406015039,0.024161886760930784
-0.21450587406015037,0.024161886760930784
-0.21444337406015038,0.024161886760930784
-0.21438087406015038,0.024161886760930784
-0.21431837406015039,0.024161886760930784
-0.21425587406015037,0.02052968147825851
-0.21419337406015038,0.02052968147825851
-0.21413087406015038,0.02052968147825851
-0.21406837406015039,0.02052968147825851
-0.21400587406015037,0.024161886760930784
-0.21394337406015038,0.024161886760930784
-0.21388087406015038,0.024161886760930784
-0.21381837406015039,0.024161886760930784
-0.21375587406015037,0.024161886760930784
-0.21369337406015038,0.024161886760930784
-0.21363087406015038,0.024161886760930784
-0.21356837406015039,0.02052968147825851
-0.21350587406015037,0.02052968147825851
-0.21344337406015038,0.024161886760930784
-0.21338087406015038,0.024161886760930784
-0.21331837406015039,0.024161886760930784
-0.21325587406015037,0.024161886760930784
-0.21319337406015038,0.024161886760930784
-0.21313087406015038,0.024161886760930784
-0.21306837406015039,0.024161886760930784
-0.21300587406015037,0.024161886760930784
-0.21294337406015038,0.024161886760930784
-0.21288087406015038,0.024161886760930784
-0.21281837406015039,0.024161886760930784
-0.21275587406015037,0.024161886760930784
-0.21269337406015038,0.024161886760930784
-0.21263087406015038,0.024161886760930784
-0.21256837406015039,0.024161886760930784
-0.21250587406015037,0.024161886760930784
-0.21244337406015038,0.024161886760930784
-0.21238087406015038,0.024161886760930784
-0.21231837406015039,0.024161886760930784
-0.21225587406015037,0.024161886760930784
-0.21219337406015037,0.024161886760930784
-0.21213087406015038,0.024161886760930784
-0.21206837406015039,0.024161886760930784
-0.21200587406015037,0.024161886760930784
-0.21194337406015037,0.024161886760930784
-0.21188087406015038,0.024161886760930784
-0.21181837406015039,0.024161886760930784
-0.21175587406015037,0.024161886760930784
-0.21169337406015037,0.024161886760930784
-0.21163087406015038,0.024161886760930784
-0.21156837406015039,0.024161886760930784
-0.21150587406015037,0.024161886760930784
-0.21144337406015037,0.024161886760930784
-0.21138087406015038,0.024161886760930784
-0.21131837406015039,0.024161886760930784
-0.21125587406015037,0.024161886760930784
-0.21119337406015037,0.024161886760930784
-0.21113087406015038,0.024161886760930784
-0.21106837406015039,0.024161886760930784
-0.21100587406015037,0.024161886760930784
-0.21094337406015037,0.024161886760930784
-0.21088087406015038,0.024161886760930784
-0.21081837406015039,0.024161886760930784
-0.21075587406015039,0.024161886760930784
-0.21069337406015037,0.024161886760930784
-0.21063087406015038,0.024161886760930784
-0.21056837406015039,0.024161886760930784
-0.21050587406015039,0.024161886760930784
-0.21044337406015037,0.024161886760930784
-0.21038087406015038,0.024161886760930784
-0.21031837406015039,0.024161886760930784
-0.21025587406015039,0.024161886760930784
-0.21019337406015037,0.024161886760930784
-0.21013087406015038,0.024161886760930784
-0.21006837406015039,0.024161886760930784
