Time (s),Channel 1 (V)
-0.24387749003984063,3.3512619256887168
-0.24381499003984064,3.3512619256887168
-0.24375249003984062,3.3548941309713891
-0.24368999003984063,3.3512619256887168
-0.24362749003984063,3.3512619256887168
-0.24356499003984064,3.3512619256887168
-0.24350249003984062,3.3512619256887168
-0.24343999003984063,3.3512619256887168
-0.24337749003984063,3.3512619256887168
-0.24331499003984064,3.3512619256887168
-0.24325249003984062,3.3512619256887168
-0.24318999003984063,3.3512619256887168
-0.24312749003984063,3.3512619256887168
-0.24306499003984064,3.3548941309713891
-0.24300249003984062,3.3548941309713891
-0.24293999003984063,3.3548941309713891
-0.24287749003984063,3.3548941309713891
-0.24281499003984064,3.3512619256887168
-0.24275249003984062,3.3512619256887168
-0.24268999003984063,3.3512619256887168
-0.24262749003984063,3.3512619256887168
-0.24256499003984064,3.3512619256887168
-0.24250249003984062,3.3548941309713891
-0.24243999003984062,3.3548941309713891
-0.24237749003984063,3.3548941309713891
-0.24231499003984064,3.3512619256887168
-0.24225249003984062,3.3512619256887168
-0.24218999003984062,3.3512619256887168
-0.24212749003984063,3.3512619256887168
-0.24206499003984064,3.3512619256887168
-0.24200249003984065,3.3512619256887168
-0.24193999003984062,3.3512619256887168
-0.24187749003984063,3.3512619256887168
-0.24181499003984064,3.3512619256887168
-0.24175249003984065,3.3512619256887168
-0.24168999003984062,3.3548941309713891
-0.24162749003984063,3.3512619256887168
-0.24156499003984064,3.3548941309713891
-0.24150249003984064,3.3548941309713891
-0.24143999003984062,3.3548941309713891
-0.24137749003984063,3.3548941309713891
-0.24131499003984064,3.3548941309713891
-0.24125249003984064,3.3548941309713891
-0.24118999003984062,3.3548941309713891
-0.24112749003984063,3.3512619256887168
-0.24106499003984064,3.3512619256887168
-0.24100249003984064,3.3512619256887168
-0.24093999003984062,3.3548941309713891
-0.24087749003984063,3.3512619256887168
-0.24081499003984064,3.3512619256887168
-0.24075249003984064,3.3512619256887168
-0.24068999003984062,3.3512619256887168
-0.24062749003984063,3.3512619256887168
-0.24056499003984064,3.3512619256887168
-0.24050249003984064,3.3512619256887168
-0.24043999003984062,3.3548941309713891
-0.24037749003984063,3.3548941309713891
-0.24031499003984064,3.3548941309713891
-0.24025249003984064,3.3548941309713891
-0.24018999003984062,3.3548941309713891
-0.24012749003984063,3.3512619256887168
-0.24006499003984064,3.3512619256887168
-0.24000249003984064,3.3512619256887168
-0.23993999003984062,3.3512619256887168
-0.23987749003984063,3.3512619256887168
-0.23981499003984064,3.3512619256887168
-0.23975249003984064,3.3548941309713891
-0.23968999003984062,3.3548941309713891
-0.23962749003984063,3.3548941309713891
-0.23956499003984064,3.3548941309713891
-0.23950249003984064,3.3548941309713891
-0.23943999003984062,3.3548941309713891
-0.23937749003984063,3.3548941309713891
-0.23931499003984064,3.3548941309713891
-0.23925249003984064,3.3548941309713891
-0.23918999003984062,3.3548941309713891
-0.23912749003984063,3.3548941309713891
-0.23906499003984064,3.3512619256887168
-0.23900249003984064,3.3512619256887168
-0.23893999003984062,3.3512619256887168
-0.23887749003984063,3.3512619256887168
-0.23881499003984064,3.3512619256887168
-0.23875249003984064,3.3512619256887168
-0.23868999003984062,3.3512619256887168
-0.23862749003984063,3.3548941309713891
-0.23856499003984064,3.3548941309713891
-0.23850249003984064,3.3548941309713891
-0.23843999003984062,3.3548941309713891
-0.23837749003984063,3.3548941309713891
-0.23831499003984064,3.3548941309713891
-0.23825249003984064,3.3548941309713891
-0.23818999003984062,3.3548941309713891
-0.23812749003984063,3.3548941309713891
-0.23806499003984063,3.3548941309713891
-0.23800249003984064,3.3512619256887168
-0.23793999003984062,3.3512619256887168
-0.23787749003984063,3.3512619256887168
-0.23781499003984063,3.3548941309713891
-0.23775249003984064,3.3512619256887168
-0.23768999003984062,3.3548941309713891
-0.23762749003984063,3.3548941309713891
-0.23756499003984063,3.3512619256887168
-0.23750249003984064,3.3512619256887168
-0.23743999003984062,3.3548941309713891
-0.23737749003984063,3.3548941309713891
-0.23731499003984063,3.3548941309713891
-0.23725249003984064,3.3548941309713891
-0.23718999003984062,3.3548941309713891
-0.23712749003984063,3.3548941309713891
-0.23706499003984063,3.3512619256887168
-0.23700249003984064,3.3512619256887168
-0.23693999003984062,3.3512619256887168
-0.23687749003984063,3.3548941309713891
-0.23681499003984063,3.3548941309713891
-0.23675249003984064,3.3512619256887168
-0.23668999003984062,3.3512619256887168
-0.23662749003984063,3.3548941309713891
-0.23656499003984063,3.3548941309713891
-0.23650249003984064,3.3548941309713891
-0.23643999003984062,3.3548941309713891
-0.23637749003984063,3.3548941309713891
-0.23631499003984063,3.3548941309713891
-0.23625249003984064,3.3548941309713891
-0.23618999003984062,3.3548941309713891
-0.23612749003984063,3.3548941309713891
-0.23606499003984063,3.3548941309713891
-0.23600249003984064,3.3548941309713891
-0.23593999003984062,3.3512619256887168
-0.23587749003984063,3.3548941309713891
-0.23581499003984063,3.3548941309713891
-0.23575249003984064,3.3512619256887168
-0.23568999003984062,3.3548941309713891
-0.23562749003984063,3.3512619256887168
-0.23556499003984063,3.3512619256887168
-0.23550249003984064,3.3548941309713891
-0.23543999003984062,3.3548941309713891
-0.23537749003984063,3.3548941309713891
-0.23531499003984063,3.3548941309713891
-0.23525249003984064,3.3548941309713891
-0.23518999003984062,3.3548941309713891
-0.23512749003984063,3.3512619256887168
-0.23506499003984063,3.3512619256887168
-0.23500249003984064,3.3512619256887168
-0.23493999003984062,3.3512619256887168
-0.23487749003984063,3.3548941309713891
-0.23481499003984063,3.3548941309713891
-0.23475249003984064,2.6865683589596943
-0.23468999003984062,-0.012160166065791067
-0.23462749003984062,0.016897476195586236
-0.23456499003984063,0.02052968147825851
-0.23450249003984064,0.024161886760930784
-0.23443999003984062,0.024161886760930784
-0.23437749003984062,1.9455984812945539
-0.23431499003984063,3.3730551573847505
-0.23425249003984064,3.3548941309713891
-0.23418999003984065,3.3512619256887168
-0.23412749003984062,3.3512619256887168
-0.23406499003984063,3.3512619256887168
-0.23400249003984064,3.3512619256887168
-0.23393999003984065,3.3512619256887168
-0.23387749003984062,0.83051145951417205
-0.23381499003984063,0.0060008603475694144
-0.23375249003984064,0.02052968147825851
-0.23368999003984064,0.024161886760930784
-0.23362749003984062,0.02052968147825851
-0.23356499003984063,0.024161886760930784
-0.23350249003984064,0.024161886760930784
-0.23343999003984064,0.024161886760930784
-0.23337749003984062,2.4432106050206528
-0.23331499003984063,3.3694229521020782
-0.23325249003984064,3.3548941309713891
-0.23318999003984064,3.3548941309713891
-0.23312749003984062,3.3548941309713891
-0.23306499003984063,3.3548941309713891
-0.23300249003984064,3.3548941309713891
-0.23293999003984064,3.3548941309713891
-0.23287749003984062,3.3512619256887168
-0.23281499003984063,3.3548941309713891
-0.23275249003984064,3.3548941309713891
-0.23268999003984064,3.3512619256887168
-0.23262749003984062,3.3512619256887168
-0.23256499003984063,3.3548941309713891
-0.23250249003984064,3.3548941309713891
-0.23243999003984064,3.3548941309713891
-0.23237749003984062,3.3548941309713891
-0.23231499003984063,3.3548941309713891
-0.23225249003984064,3.3512619256887168
-0.23218999003984064,3.3548941309713891
-0.23212749003984062,3.3512619256887168
-0.23206499003984063,3.3548941309713891
-0.23200249003984064,3.3548941309713891
-0.23193999003984064,3.3548941309713891
-0.23187749003984062,3.3548941309713891
-0.23181499003984063,3.3548941309713891
-0.23175249003984064,3.3512619256887168
-0.23168999003984064,3.3512619256887168
-0.23162749003984062,3.3512619256887168
-0.23156499003984063,3.3512619256887168
-0.23150249003984064,3.3548941309713891
-0.23143999003984064,3.3548941309713891
-0.23137749003984062,3.3548941309713891
-0.23131499003984063,3.3548941309713891
-0.23125249003984064,3.3548941309713891
-0.23118999003984064,3.3548941309713891
-0.23112749003984062,3.3548941309713891
-0.23106499003984063,3.3548941309713891
-0.23100249003984064,3.3548941309713891
-0.23093999003984064,3.3548941309713891
-0.23087749003984062,3.3512619256887168
-0.23081499003984063,3.3512619256887168
-0.23075249003984064,3.3512619256887168
-0.23068999003984064,3.3512619256887168
-0.23062749003984062,3.3512619256887168
-0.23056499003984063,3.3548941309713891
-0.23050249003984064,3.3548941309713891
-0.23043999003984064,3.3548941309713891
-0.23037749003984062,3.3548941309713891
-0.23031499003984063,3.3548941309713891
-0.23025249003984063,3.3548941309713891
-0.23018999003984064,3.3512619256887168
-0.23012749003984062,3.3548941309713891
-0.23006499003984063,3.3548941309713891
-0.23000249003984063,3.3512619256887168
-0.22993999003984064,3.3548941309713891
-0.22987749003984062,3.3548941309713891
-0.22981499003984063,3.3548941309713891
-0.22975249003984063,3.3548941309713891
-0.22968999003984064,3.3548941309713891
-0.22962749003984062,3.3548941309713891
-0.22956499003984063,3.3512619256887168
-0.22950249003984063,3.3548941309713891
-0.22943999003984064,3.3548941309713891
-0.22937749003984062,3.3548941309713891
-0.22931499003984063,3.3548941309713891
-0.22925249003984063,3.3548941309713891
-0.22918999003984064,3.3548941309713891
-0.22912749003984062,3.3548941309713891
-0.22906499003984063,3.3548941309713891
-0.22900249003984063,3.3548941309713891
-0.22893999003984064,3.3512619256887168
-0.22887749003984062,3.3512619256887168
-0.22881499003984063,3.3512619256887168
-0.22875249003984063,3.3512619256887168
-0.22868999003984064,3.3512619256887168
-0.22862749003984062,3.3548941309713891
-0.22856499003984063,3.3548941309713891
-0.22850249003984063,3.3548941309713891
-0.22843999003984064,3.3548941309713891
-0.22837749003984062,3.3548941309713891
-0.22831499003984063,3.3548941309713891
-0.22825249003984063,3.3548941309713891
-0.22818999003984064,3.3548941309713891
-0.22812749003984062,3.3548941309713891
-0.22806499003984063,3.3548941309713891
-0.22800249003984063,3.3548941309713891
-0.22793999003984064,3.3512619256887168
-0.22787749003984062,3.3548941309713891
-0.22781499003984063,3.3512619256887168
-0.22775249003984063,3.3548941309713891
-0.22768999003984064,3.3548941309713891
-0.22762749003984062,3.3548941309713891
-0.22756499003984063,3.3548941309713891
-0.22750249003984063,3.3548941309713891
-0.22743999003984064,3.3548941309713891
-0.22737749003984062,3.3548941309713891
-0.22731499003984063,3.3548941309713891
-0.22725249003984063,3.3548941309713891
-0.22718999003984064,3.3548941309713891
-0.22712749003984062,3.3548941309713891
-0.22706499003984063,3.3548941309713891
-0.22700249003984063,3.3548941309713891
-0.22693999003984064,3.3548941309713891
-0.22687749003984062,3.3512619256887168
-0.22681499003984062,3.3512619256887168
-0.22675249003984063,3.3548941309713891
-0.22668999003984064,3.3512619256887168
-0.22662749003984062,3.3548941309713891
-0.22656499003984062,3.3512619256887168
-0.22650249003984063,3.3548941309713891
-0.22643999003984064,3.3548941309713891
-0.22637749003984065,3.3548941309713891
-0.22631499003984062,3.3548941309713891
-0.22625249003984063,3.3548941309713891
-0.22618999003984064,3.3548941309713891
-0.22612749003984065,3.3512619256887168
-0.22606499003984062,3.3512619256887168
-0.22600249003984063,3.3512619256887168
-0.22593999003984064,3.3512619256887168
-0.22587749003984064,3.3512619256887168
-0.22581499003984062,3.3512619256887168
-0.22575249003984063,3.3512619256887168
-0.22568999003984064,3.3512619256887168
-0.22562749003984064,3.3512619256887168
-0.22556499003984062,3.3512619256887168
-0.22550249003984063,3.3512619256887168
-0.22543999003984064,3.3548941309713891
-0.22537749003984064,3.3548941309713891
-0.22531499003984062,3.3548941309713891
-0.22525249003984063,3.3548941309713891
-0.22518999003984064,3.3548941309713891
-0.22512749003984064,3.3548941309713891
-0.22506499003984062,3.3548941309713891
-0.22500249003984063,3.3512619256887168
-0.22493999003984064,3.3512619256887168
-0.22487749003984064,3.3512619256887168
-0.22481499003984062,3.3512619256887168
-0.22475249003984063,3.3512619256887168
-0.22468999003984064,3.3512619256887168
-0.22462749003984064,3.3512619256887168
-0.22456499003984062,3.3548941309713891
-0.22450249003984063,3.3548941309713891
-0.22443999003984064,3.3512619256887168
-0.22437749003984064,3.3512619256887168
-0.22431499003984062,3.3548941309713891
-0.22425249003984063,3.3512619256887168
-0.22418999003984064,3.3548941309713891
-0.22412749003984064,3.3548941309713891
-0.22406499003984062,3.3548941309713891
-0.22400249003984063,3.3548941309713891
-0.22393999003984064,3.3512619256887168
-0.22387749003984064,3.3548941309713891
-0.22381499003984062,3.3548941309713891
-0.22375249003984063,3.3512619256887168
-0.22368999003984064,3.3548941309713891
-0.22362749003984064,3.3512619256887168
-0.22356499003984062,3.3512619256887168
-0.22350249003984063,3.3512619256887168
-0.22343999003984064,3.3548941309713891
-0.22337749003984064,3.3548941309713891
-0.22331499003984062,3.3548941309713891
-0.22325249003984063,3.3548941309713891
-0.22318999003984064,3.3548941309713891
-0.22312749003984064,3.3548941309713891
-0.22306499003984062,3.3548941309713891
-0.22300249003984063,3.3548941309713891
-0.22293999003984064,3.3548941309713891
-0.22287749003984064,3.3512619256887168
-0.22281499003984062,3.3548941309713891
-0.22275249003984063,3.3548941309713891
-0.22268999003984064,3.3512619256887168
-0.22262749003984064,3.3512619256887168
-0.22256499003984062,3.3548941309713891
-0.22250249003984063,3.3548941309713891
-0.22243999003984063,3.3548941309713891
-0.22237749003984064,3.3548941309713891
-0.22231499003984062,3.3548941309713891
-0.22225249003984063,3.3548941309713891
-0.22218999003984063,3.3548941309713891
-0.22212749003984064,3.3548941309713891
-0.22206499003984062,3.3548941309713891
-0.22200249003984063,3.3548941309713891
-0.22193999003984063,3.3548941309713891
-0.22187749003984064,3.3548941309713891
-0.22181499003984062,3.3548941309713891
-0.22175249003984063,3.3512619256887168
-0.22168999003984063,3.3512619256887168
-0.22162749003984064,3.3512619256887168
-0.22156499003984062,3.3548941309713891
-0.22150249003984063,3.3548941309713891
-0.22143999003984063,3.3548941309713891
-0.22137749003984064,3.3548941309713891
-0.22131499003984062,3.3548941309713891
-0.22125249003984063,3.3548941309713891
-0.22118999003984063,3.3548941309713891
-0.22112749003984064,3.3548941309713891
-0.22106499003984062,3.3548941309713891
-0.22100249003984063,3.3548941309713891
-0.22093999003984063,3.3548941309713891
-0.22087749003984064,3.3512619256887168
-0.22081499003984062,3.3548941309713891
-0.22075249003984063,3.3548941309713891
-0.22068999003984063,3.3548941309713891
-0.22062749003984064,3.3548941309713891
-0.22056499003984062,3.3548941309713891
-0.22050249003984063,3.3548941309713891
-0.22043999003984063,3.3548941309713891
-0.22037749003984064,3.3548941309713891
-0.22031499003984062,3.3548941309713891
-0.22025249003984063,3.3548941309713891
-0.22018999003984063,3.3548941309713891
-0.22012749003984064,3.3548941309713891
-0.22006499003984062,3.3548941309713891
-0.22000249003984063,3.3548941309713891
-0.21993999003984063,3.3512619256887168
-0.21987749003984064,3.3512619256887168
-0.21981499003984062,3.3548941309713891
-0.21975249003984063,3.3548941309713891
-0.21968999003984063,3.3512619256887168
-0.21962749003984064,3.3548941309713891
-0.21956499003984062,3.3548941309713891
-0.21950249003984063,3.3548941309713891
-0.21943999003984063,3.3548941309713891
-0.21937749003984064,3.3548941309713891
-0.21931499003984062,3.3548941309713891
-0.21925249003984063,3.3548941309713891
-0.21918999003984063,3.3548941309713891
-0.21912749003984064,3.3548941309713891
-0.21906499003984062,3.3548941309713891
-0.21900249003984062,3.3548941309713891
-0.21893999003984063,3.3512619256887168
-0.21887749003984064,3.3512619256887168
-0.21881499003984062,3.3512619256887168
-0.21875249003984062,3.3512619256887168
-0.21868999003984063,3.3548941309713891
-0.21862749003984064,3.3512619256887168
-0.21856499003984065,3.3512619256887168
-0.21850249003984062,3.3512619256887168
-0.21843999003984063,3.3512619256887168
-0.21837749003984064,3.3512619256887168
-0.21831499003984065,3.3512619256887168
-0.21825249003984062,3.3548941309713891
-0.21818999003984063,3.3548941309713891
-0.21812749003984064,3.3548941309713891
-0.21806499003984064,3.3548941309713891
-0.21800249003984062,3.3548941309713891
-0.21793999003984063,3.3548941309713891
-0.21787749003984064,3.3548941309713891
-0.21781499003984064,3.3512619256887168
-0.21775249003984062,3.3548941309713891
-0.21768999003984063,3.3512619256887168
-0.21762749003984064,3.3548941309713891
-0.21756499003984064,3.3548941309713891
-0.21750249003984062,3.3548941309713891
-0.21743999003984063,3.3548941309713891
-0.21737749003984064,3.3548941309713891
-0.21731499003984064,3.3548941309713891
-0.21725249003984062,3.3548941309713891
-0.21718999003984063,3.3548941309713891
-0.21712749003984064,3.3548941309713891
-0.21706499003984064,3.3548941309713891
-0.21700249003984062,3.3548941309713891
-0.21693999003984063,3.3548941309713891
-0.21687749003984064,3.3548941309713891
-0.21681499003984064,3.3548941309713891
-0.21675249003984062,3.3548941309713891
-0.21668999003984063,3.3548941309713891
-0.21662749003984064,3.3548941309713891
-0.21656499003984064,3.3548941309713891
-0.21650249003984062,3.3548941309713891
-0.21643999003984063,3.3512619256887168
-0.21637749003984064,3.3512619256887168
-0.21631499003984064,3.3548941309713891
-0.21625249003984062,3.3548941309713891
-0.21618999003984063,3.3548941309713891
-0.21612749003984064,3.3548941309713891
-0.21606499003984064,3.3548941309713891
-0.21600249003984062,3.3548941309713891
-0.21593999003984063,3.3548941309713891
-0.21587749003984064,3.3548941309713891
-0.21581499003984064,3.3512619256887168
-0.21575249003984062,3.3548941309713891
-0.21568999003984063,3.3548941309713891
-0.21562749003984064,3.3512619256887168
-0.21556499003984064,3.3512619256887168
-0.21550249003984062,3.3512619256887168
-0.21543999003984063,3.3512619256887168
-0.21537749003984064,3.3548941309713891
-0.21531499003984064,3.3548941309713891
-0.21525249003984062,3.3548941309713891
-0.21518999003984063,3.3548941309713891
-0.21512749003984064,3.3512619256887168
-0.21506499003984064,3.3548941309713891
-0.21500249003984062,3.3548941309713891
-0.21493999003984063,3.3548941309713891
-0.21487749003984064,3.3548941309713891
-0.21481499003984064,3.3548941309713891
-0.21475249003984062,3.3548941309713891
-0.21468999003984063,3.3512619256887168
-0.21462749003984063,3.3512619256887168
-0.21456499003984064,3.3512619256887168
-0.21450249003984062,3.3548941309713891
-0.21443999003984063,3.3548941309713891
-0.21437749003984063,3.3548941309713891
-0.21431499003984064,3.3548941309713891
-0.21425249003984062,3.3548941309713891
-0.21418999003984063,3.3548941309713891
-0.21412749003984063,3.3548941309713891
-0.21406499003984064,3.3512619256887168
-0.21400249003984062,3.3548941309713891
-0.21393999003984063,3.3548941309713891
-0.21387749003984063,3.3512619256887168
-0.21381499003984064,3.3512619256887168
-0.21375249003984062,3.3512619256887168
-0.21368999003984063,3.3512619256887168
-0.21362749003984063,3.3548941309713891
-0.21356499003984064,3.3548941309713891
-0.21350249003984062,3.3512619256887168
-0.21343999003984063,3.3548941309713891
-0.21337749003984063,3.3548941309713891
-0.21331499003984064,3.3548941309713891
-0.21325249003984062,3.3548941309713891
-0.21318999003984063,3.3548941309713891
-0.21312749003984063,3.3548941309713891
-0.21306499003984064,3.3548941309713891
-0.21300249003984062,3.3548941309713891
-0.21293999003984063,3.3548941309713891
-0.21287749003984063,3.3512619256887168
-0.21281499003984064,3.3512619256887168
-0.21275249003984062,3.3512619256887168
-0.21268999003984063,3.3548941309713891
-0.21262749003984063,3.3548941309713891
-0.21256499003984064,3.3548941309713891
-0.21250249003984062,3.3548941309713891
-0.21243999003984063,3.3512619256887168
-0.21237749003984063,3.3548941309713891
-0.21231499003984064,3.3512619256887168
-0.21225249003984062,3.3548941309713891
-0.21218999003984063,3.3512619256887168
-0.21212749003984063,3.3548941309713891
-0.21206499003984064,3.3548941309713891
-0.21200249003984062,3.3548941309713891
-0.21193999003984063,3.3548941309713891
-0.21187749003984063,3.3548941309713891
-0.21181499003984064,3.3548941309713891
-0.21175249003984062,3.3548941309713891
-0.21168999003984063,3.3548941309713891
-0.21162749003984063,3.3512619256887168
-0.21156499003984064,3.3512619256887168
-0.21150249003984062,3.3512619256887168
-0.21143999003984063,3.3512619256887168
-0.21137749003984063,3.3512619256887168
-0.21131499003984064,3.3512619256887168
-0.21125249003984062,3.3548941309713891
-0.21118999003984062,3.3548941309713891
-0.21112749003984063,3.3548941309713891
-0.21106499003984064,3.3548941309713891
-0.21100249003984062,3.3548941309713891
-0.21093999003984062,3.3548941309713891
-0.21087749003984063,3.3512619256887168
-0.21081499003984064,3.3512619256887168
-0.21075249003984065,3.3512619256887168
-0.21068999003984062,3.3512619256887168
-0.21062749003984063,3.3512619256887168
-0.21056499003984064,3.3512619256887168
-0.21050249003984065,3.3512619256887168
-0.21043999003984062,3.3548941309713891
-0.21037749003984063,3.3512619256887168
-0.21031499003984064,3.3548941309713891
-0.21025249003984064,3.3548941309713891
-0.21018999003984062,3.3548941309713891
-0.21012749003984063,3.3548941309713891
-0.21006499003984064,3.3548941309713891
