Time (s),Channel 1 (V)
-0.25594733391608393,0.024161886760930784
-0.25588483391608391,0.024161886760930784
-0.25582233391608394,0.024161886760930784
-0.25575983391608392,0.024161886760930784
-0.2556973339160839,0.024161886760930784
-0.25563483391608394,0.024161886760930784
-0.25557233391608392,0.024161886760930784
-0.25550983391608395,0.024161886760930784
-0.25544733391608393,0.024161886760930784
-0.25538483391608391,0.024161886760930784
-0.25532233391608394,0.024161886760930784
-0.25525983391608392,0.024161886760930784
-0.2551973339160839,0.024161886760930784
-0.25513483391608394,0.024161886760930784
-0.25507233391608392,0.024161886760930784
-0.25500983391608395,0.024161886760930784
-0.25494733391608393,0.024161886760930784
-0.25488483391608391,0.024161886760930784
-0.25482233391608394,0.024161886760930784
-0.25475983391608392,0.024161886760930784
-0.2546973339160839,0.024161886760930784
-0.25463483391608394,0.024161886760930784
-0.25457233391608391,0.024161886760930784
-0.25450983391608395,0.024161886760930784
-0.25444733391608393,0.024161886760930784
-0.25438483391608391,0.024161886760930784
-0.25432233391608394,0.024161886760930784
-0.25425983391608392,0.024161886760930784
-0.2541973339160839,0.024161886760930784
-0.25413483391608394,0.024161886760930784
-0.25407233391608391,0.024161886760930784
-0.25400983391608395,0.024161886760930784
-0.25394733391608393,0.024161886760930784
-0.25388483391608391,0.024161886760930784
-0.25382233391608394,0.024161886760930784
-0.25375983391608392,0.024161886760930784
-0.2536973339160839,0.024161886760930784
-0.25363483391608393,0.024161886760930784
-0.25357233391608391,0.024161886760930784
-0.25350983391608395,0.024161886760930784
-0.25344733391608393,0.024161886760930784
-0.25338483391608391,0.024161886760930784
-0.25332233391608394,0.024161886760930784
-0.25325983391608392,0.024161886760930784
-0.2531973339160839,0.024161886760930784
-0.25313483391608393,0.024161886760930784
-0.25307233391608391,0.024161886760930784
-0.25300983391608395,0.024161886760930784
-0.25294733391608393,0.024161886760930784
-0.25288483391608391,0.027794092043601407
-0.25282233391608394,0.024161886760932436
-0.25275983391608392,0.024161886760930784
-0.2526973339160839,0.024161886760930784
-0.25263483391608393,0.024161886760930784
-0.25257233391608391,0.024161886760930784
-0.25250983391608395,0.024161886760930784
-0.25244733391608393,0.024161886760930784
-0.25238483391608391,0.024161886760930784
-0.25232233391608394,0.024161886760930784
-0.25225983391608392,0.024161886760930784
-0.2521973339160839,0.024161886760930784
-0.25213483391608393,0.024161886760930784
-0.25207233391608391,0.024161886760930784
-0.25200983391608395,0.024161886760930784
-0.25194733391608393,0.024161886760930784
-0.25188483391608391,0.024161886760930784
-0.25182233391608394,0.024161886760930784
-0.25175983391608392,0.024161886760930784
-0.2516973339160839,0.024161886760930784
-0.25163483391608393,0.024161886760930784
-0.25157233391608391,0.024161886760930784
-0.25150983391608395,0.020529681478260162
-0.25144733391608393,0.024161886760930784
-0.25138483391608391,0.024161886760930784
-0.25132233391608394,0.024161886760930784
-0.25125983391608392,0.024161886760930784
-0.2511973339160839,0.024161886760930784
-0.25113483391608393,0.024161886760930784
-0.25107233391608391,0.024161886760930784
-0.25100983391608395,0.024161886760930784
-0.25094733391608393,0.024161886760930784
-0.2508848339160839,0.024161886760930784
-0.25082233391608394,0.024161886760930784
-0.25075983391608392,0.024161886760930784
-0.2506973339160839,0.024161886760930784
-0.25063483391608393,0.024161886760930784
-0.25057233391608391,0.024161886760930784
-0.25050983391608395,0.024161886760930784
-0.25044733391608393,0.024161886760930784
-0.2503848339160839,0.020529681478260162
-0.25032233391608394,0.024161886760930784
-0.25025983391608392,0.024161886760930784
-0.2501973339160839,0.024161886760930784
-0.25013483391608393,0.024161886760930784
-0.25007233391608391,0.024161886760930784
-0.25000983391608395,0.024161886760930784
-0.24994733391608392,0.024161886760930784
-0.24988483391608393,0.024161886760930784
-0.24982233391608394,0.024161886760930784
-0.24975983391608392,0.024161886760930784
-0.24969733391608392,0.024161886760930784
-0.24963483391608393,0.024161886760930784
-0.24957233391608394,0.024161886760930784
-0.24950983391608392,0.024161886760930784
-0.24944733391608392,0.024161886760930784
-0.24938483391608393,0.024161886760930784
-0.24932233391608394,0.02052968147825851
-0.24925983391608392,0.024161886760930784
-0.24919733391608392,0.024161886760930784
-0.24913483391608393,0.024161886760930784
-0.24907233391608394,0.024161886760930784
-0.24900983391608392,0.024161886760930784
-0.24894733391608392,0.024161886760930784
-0.24888483391608393,0.024161886760930784
-0.24882233391608394,0.024161886760930784
-0.24875983391608392,0.024161886760930784
-0.24869733391608392,0.024161886760930784
-0.24863483391608393,0.024161886760930784
-0.24857233391608394,0.024161886760930784
-0.24850983391608392,0.024161886760930784
-0.24844733391608392,0.024161886760930784
-0.24838483391608393,0.024161886760930784
-0.24832233391608394,0.024161886760930784
-0.24825983391608392,0.024161886760930784
-0.24819733391608392,0.024161886760930784
-0.24813483391608393,0.02052968147825851
-0.24807233391608394,0.02052968147825851
-0.24800983391608392,0.02052968147825851
-0.24794733391608392,0.024161886760930784
-0.24788483391608393,0.024161886760930784
-0.24782233391608394,0.024161886760930784
-0.24775983391608392,0.024161886760930784
-0.24769733391608392,0.024161886760930784
-0.24763483391608393,0.024161886760930784
-0.24757233391608394,0.024161886760930784
-0.24750983391608392,0.02052968147825851
-0.24744733391608392,0.02052968147825851
-0.24738483391608393,0.024161886760930784
-0.24732233391608394,0.024161886760930784
-0.24725983391608392,0.024161886760930784
-0.24719733391608392,0.024161886760930784
-0.24713483391608393,0.02052968147825851
-0.24707233391608394,0.02052968147825851
-0.24700983391608392,0.024161886760930784
-0.24694733391608392,0.024161886760930784
-0.24688483391608393,0.024161886760930784
-0.24682233391608394,0.024161886760930784
-0.24675983391608391,0.024161886760930784
-0.24669733391608392,0.024161886760930784
-0.24663483391608393,0.024161886760930784
-0.24657233391608394,0.024161886760930784
-0.24650983391608391,0.024161886760930784
-0.24644733391608392,0.024161886760930784
-0.24638483391608393,0.024161886760930784
-0.24632233391608394,0.024161886760930784
-0.24625983391608391,0.024161886760930784
-0.24619733391608392,0.024161886760930784
-0.24613483391608393,0.024161886760930784
-0.24607233391608394,0.024161886760930784
-0.24600983391608391,0.024161886760930784
-0.24594733391608392,0.024161886760930784
-0.24588483391608393,0.024161886760930784
-0.24582233391608393,0.024161886760930784
-0.24575983391608391,0.024161886760930784
-0.24569733391608392,0.024161886760930784
-0.24563483391608393,0.024161886760930784
-0.24557233391608393,0.024161886760930784
-0.24550983391608391,0.024161886760930784
-0.24544733391608392,0.024161886760930784
-0.24538483391608393,0.024161886760930784
-0.24532233391608393,0.024161886760930784
-0.24525983391608391,0.024161886760930784
-0.24519733391608392,0.024161886760930784
-0.24513483391608393,0.024161886760930784
-0.24507233391608393,0.024161886760930784
-0.24500983391608391,0.024161886760930784
-0.24494733391608392,0.024161886760930784
-0.24488483391608393,0.024161886760930784
-0.24482233391608393,0.024161886760930784
-0.24475983391608391,0.024161886760930784
-0.24469733391608392,0.024161886760930784
-0.24463483391608393,0.024161886760930784
-0.24457233391608393,0.024161886760930784
-0.24450983391608391,0.024161886760930784
-0.24444733391608392,0.024161886760930784
-0.24438483391608393,0.024161886760930784
-0.24432233391608393,0.02052968147825851
