Time (s),Channel 1 (V)
-0.25597976736566186,3.3548941309713891
-0.25591726736566184,3.354894130970727
-0.25585476736566187,1.8983798126204767
-0.25579226736566185,-0.0012635502177751334
-0.25572976736566183,0.020529681478260162
-0.25566726736566187,0.024161886760930784
-0.25560476736566184,0.024161886760930784
-0.25554226736566188,0.024161886760930784
-0.25547976736566186,0.024161886760930784
-0.25541726736566184,0.024161886761769866
-0.25535476736566187,1.8693221703575971
-0.25529226736566185,3.3730551573847505
-0.25522976736566183,3.3548941309713891
-0.25516726736566187,3.3548941309713891
-0.25510476736566184,3.3548941309713891
-0.25504226736566188,3.3548941309713891
-0.25497976736566186,3.3512619256887168
-0.25491726736566184,3.3548941309707168
-0.25485476736566187,1.8765865809244531
-0.25479226736566185,-0.0012635502177751334
-0.25472976736566183,0.020529681478260162
-0.25466726736566186,0.024161886760930784
-0.25460476736566184,0.024161886760930784
-0.25454226736566188,0.024161886760930784
-0.25447976736566186,0.024161886760930784
-0.25441726736566184,0.024161886760930784
-0.25435476736566187,0.024161886760930784
-0.25429226736566185,0.024161886760930784
-0.25422976736566183,0.024161886760930784
-0.25416726736566186,0.024161886760930784
-0.25410476736566184,0.024161886760930784
-0.25404226736566188,0.024161886760930784
-0.25397976736566186,0.024161886760930784
-0.25391726736566184,0.024161886760930784
-0.25385476736566187,0.024161886760930784
-0.25379226736566185,0.024161886760930784
-0.25372976736566183,0.024161886760930784
-0.25366726736566186,0.024161886760930784
-0.25360476736566184,0.024161886760930784
-0.25354226736566188,0.024161886760930784
-0.25347976736566186,0.024161886760930784
-0.25341726736566184,0.024161886760930784
-0.25335476736566187,0.024161886760930784
-0.25329226736566185,0.024161886760930784
-0.25322976736566183,0.024161886760930784
-0.25316726736566186,0.024161886760930784
-0.25310476736566184,0.024161886760930784
-0.25304226736566188,0.024161886760930784
-0.25297976736566186,0.024161886760930784
-0.25291726736566184,0.024161886760930784
-0.25285476736566187,0.024161886760930784
-0.25279226736566185,0.024161886760930784
-0.25272976736566183,0.024161886760930784
-0.25266726736566186,0.024161886760930784
-0.25260476736566184,0.027794092043603058
-0.25254226736566188,0.024161886760932436
-0.25247976736566186,0.024161886760930784
-0.25241726736566183,0.024161886760930784
-0.25235476736566187,0.024161886760930784
-0.25229226736566185,0.024161886760930784
-0.25222976736566183,0.024161886760930784
-0.25216726736566186,0.024161886760930784
-0.25210476736566184,0.024161886760930784
-0.25204226736566188,0.024161886760930784
-0.25197976736566186,0.024161886760930784
-0.25191726736566183,0.024161886760929133
-0.25185476736566187,0.020529681478260162
-0.25179226736566185,0.024161886760930784
-0.25172976736566183,0.024161886760930784
-0.25166726736566186,0.024161886760930784
-0.25160476736566184,0.024161886760930784
-0.25154226736566188,0.024161886760930784
-0.25147976736566185,0.024161886760930784
-0.25141726736566183,0.024161886760930784
-0.25135476736566187,0.024161886760930784
-0.25129226736566185,0.024161886760930784
-0.25122976736566183,0.024161886760930784
-0.25116726736566186,0.024161886760930784
-0.25110476736566184,0.02052968147825851
-0.25104226736566188,0.024161886760929133
-0.25097976736566185,0.024161886760930784
-0.25091726736566183,0.024161886760930784
-0.25085476736566187,0.024161886760930784
-0.25079226736566185,0.024161886760930784
-0.25072976736566183,0.024161886760930784
-0.25066726736566186,0.024161886760930784
-0.25060476736566184,0.024161886760930784
-0.25054226736566187,0.024161886760930784
-0.25047976736566185,0.024161886760930784
-0.25041726736566183,0.024161886760930784
-0.25035476736566187,0.024161886760930784
-0.25029226736566185,0.024161886760930784
-0.25022976736566183,0.024161886760930784
-0.25016726736566186,0.024161886760930784
-0.25010476736566184,0.024161886760930784
-0.25004226736566187,0.024161886760930784
-0.24997976736566185,0.024161886760930784
-0.24991726736566186,0.024161886760930784
-0.24985476736566187,0.024161886760930784
-0.24979226736566185,0.024161886760930784
-0.24972976736566185,0.024161886760930784
-0.24966726736566186,0.024161886760930784
-0.24960476736566187,0.024161886760930784
-0.24954226736566185,0.024161886760930784
-0.24947976736566185,0.024161886760930784
-0.24941726736566186,0.024161886760930784
-0.24935476736566187,0.024161886760930784
-0.24929226736566185,0.024161886760930784
-0.24922976736566185,0.024161886760930784
-0.24916726736566186,0.024161886760930784
-0.24910476736566187,0.024161886760930784
-0.24904226736566185,0.024161886760930784
-0.24897976736566185,0.024161886760930784
-0.24891726736566186,0.024161886760930784
-0.24885476736566187,0.024161886760930784
-0.24879226736566185,0.024161886760930784
-0.24872976736566185,0.024161886760930784
-0.24866726736566186,0.024161886760930784
-0.24860476736566187,0.024161886760930784
-0.24854226736566185,0.024161886760930784
-0.24847976736566185,0.024161886760930784
-0.24841726736566186,0.024161886760930784
-0.24835476736566187,0.024161886760930784
-0.24829226736566185,0.024161886760930784
-0.24822976736566185,0.024161886760930784
-0.24816726736566186,0.024161886760930784
-0.24810476736566187,0.024161886760930784
-0.24804226736566184,0.024161886760930784
-0.24797976736566185,0.024161886760930784
-0.24791726736566186,0.024161886760930784
-0.24785476736566187,0.024161886760930784
-0.24779226736566184,0.024161886760930784
-0.24772976736566185,0.024161886760930784
-0.24766726736566186,0.024161886760930784
-0.24760476736566187,0.024161886760930784
-0.24754226736566184,0.024161886760930784
-0.24747976736566185,0.024161886760930784
-0.24741726736566186,0.024161886760930784
-0.24735476736566187,0.024161886760930784
-0.24729226736566184,0.024161886760930784
-0.24722976736566185,0.024161886760930784
-0.24716726736566186,0.024161886760930784
-0.24710476736566186,0.024161886760930784
-0.24704226736566184,0.024161886760930784
-0.24697976736566185,0.024161886760930784
-0.24691726736566186,0.024161886760930784
-0.24685476736566186,0.024161886760930784
-0.24679226736566184,0.024161886760930784
-0.24672976736566185,0.024161886760930784
-0.24666726736566186,0.024161886760930784
-0.24660476736566186,0.024161886760930784
-0.24654226736566184,0.024161886760930784
-0.24647976736566185,0.024161886760930784
-0.24641726736566186,0.024161886760930784
-0.24635476736566186,0.024161886760930784
-0.24629226736566184,0.024161886760930784
-0.24622976736566185,0.024161886760930784
-0.24616726736566186,0.024161886760930784
-0.24610476736566186,0.024161886760930784
-0.24604226736566184,0.024161886760930784
-0.24597976736566185,0.024161886760930784
-0.24591726736566186,0.02052968147825851
-0.24585476736566186,0.024161886760930784
-0.24579226736566184,0.02052968147825851
-0.24572976736566185,0.02052968147825851
-0.24566726736566186,0.024161886760930784
-0.24560476736566186,0.024161886760930784
-0.24554226736566184,0.024161886760930784
-0.24547976736566185,0.024161886760930784
-0.24541726736566186,0.024161886760930784
-0.24535476736566186,0.024161886760930784
-0.24529226736566184,0.024161886760930784
-0.24522976736566185,0.024161886760930784
-0.24516726736566186,0.024161886760930784
-0.24510476736566186,0.024161886760930784
-0.24504226736566184,0.024161886760930784
-0.24497976736566185,0.024161886760930784
-0.24491726736566186,0.024161886760930784
-0.24485476736566186,0.024161886760930784
-0.24479226736566184,0.02052968147825851
-0.24472976736566185,0.024161886760930784
-0.24466726736566186,0.024161886760930784
-0.24460476736566186,0.024161886760930784
-0.24454226736566184,0.024161886760930784
-0.24447976736566185,0.024161886760930784
-0.24441726736566186,0.024161886760930784
-0.24435476736566186,0.024161886760930784
-0.24429226736566184,0.024161886760930784
-0.24422976736566185,0.024161886760930784
-0.24416726736566186,0.024161886760930784
-0.24410476736566186,0.024161886760930784
-0.24404226736566184,0.024161886760930784
-0.24397976736566185,0.024161886760930784
-0.24391726736566186,0.024161886760930784
-0.24385476736566186,0.024161886760930784
-0.24379226736566184,0.024161886760930784
-0.24372976736566185,0.024161886760930784
-0.24366726736566185,0.024161886760930784
-0.24360476736566186,0.024161886760930784
-0.24354226736566184,0.024161886760930784
-0.24347976736566185,0.024161886760930784
-0.24341726736566185,0.024161886760930784
-0.24335476736566186,0.024161886760930784
-0.24329226736566184,0.024161886760930784
-0.24322976736566185,0.024161886760930784
-0.24316726736566185,0.02052968147825851
-0.24310476736566186,0.02052968147825851
-0.24304226736566184,0.02052968147825851
-0.24297976736566185,0.024161886760930784
-0.24291726736566185,0.024161886760930784
-0.24285476736566186,0.024161886760930784
-0.24279226736566184,0.024161886760930784
-0.24272976736566185,0.024161886760930784
-0.24266726736566185,0.024161886760930784
-0.24260476736566186,0.024161886760930784
-0.24254226736566184,0.024161886760930784
-0.24247976736566185,0.024161886760930784
-0.24241726736566185,0.024161886760930784
-0.24235476736566186,0.024161886760930784
-0.24229226736566184,0.024161886760930784
-0.24222976736566185,0.024161886760930784
-0.24216726736566185,0.024161886760930784
-0.24210476736566186,0.024161886760930784
-0.24204226736566187,0.024161886760930784
-0.24197976736566185,0.024161886760930784
-0.24191726736566185,0.024161886760930784
-0.24185476736566186,0.02052968147825851
-0.24179226736566187,0.024161886760930784
-0.24172976736566185,0.024161886760930784
-0.24166726736566185,0.024161886760930784
-0.24160476736566186,0.024161886760930784
-0.24154226736566187,0.024161886760930784
-0.24147976736566185,0.024161886760930784
-0.24141726736566185,0.024161886760930784
-0.24135476736566186,0.024161886760930784
-0.24129226736566187,0.024161886760930784
-0.24122976736566185,0.024161886760930784
-0.24116726736566185,0.024161886760930784
-0.24110476736566186,0.024161886760930784
-0.24104226736566187,0.024161886760930784
-0.24097976736566185,0.024161886760930784
-0.24091726736566185,0.024161886760930784
-0.24085476736566186,0.024161886760930784
-0.24079226736566187,0.024161886760930784
-0.24072976736566185,0.024161886760930784
-0.24066726736566185,0.024161886760930784
-0.24060476736566186,0.024161886760930784
-0.24054226736566187,0.024161886760930784
-0.24047976736566185,0.024161886760930784
-0.24041726736566185,0.024161886760930784
-0.24035476736566186,0.024161886760930784
-0.24029226736566187,0.024161886760930784
-0.24022976736566184,0.024161886760930784
-0.24016726736566185,0.02052968147825851
-0.24010476736566186,0.024161886760930784
-0.24004226736566187,0.024161886760930784
-0.23997976736566184,0.024161886760930784
-0.23991726736566185,0.024161886760930784
-0.23985476736566186,0.024161886760930784
-0.23979226736566187,0.024161886760930784
-0.23972976736566184,0.024161886760930784
-0.23966726736566185,0.024161886760930784
-0.23960476736566186,0.024161886760930784
-0.23954226736566187,0.024161886760930784
-0.23947976736566184,0.024161886760930784
-0.23941726736566185,0.024161886760930784
-0.23935476736566186,0.024161886760930784
-0.23929226736566186,0.024161886760930784
-0.23922976736566184,0.024161886760930784
-0.23916726736566185,0.024161886760930784
-0.23910476736566186,0.024161886760930784
-0.23904226736566186,0.024161886760930784
-0.23897976736566184,0.024161886760930784
-0.23891726736566185,0.024161886760930784
-0.23885476736566186,0.024161886760930784
-0.23879226736566186,0.024161886760930784
-0.23872976736566184,0.024161886760930784
-0.23866726736566185,0.024161886760930784
-0.23860476736566186,0.024161886760930784
-0.23854226736566186,0.024161886760930784
-0.23847976736566184,0.024161886760930784
-0.23841726736566185,0.024161886760930784
-0.23835476736566186,0.024161886760930784
-0.23829226736566186,0.024161886760930784
-0.23822976736566184,0.024161886760930784
-0.23816726736566185,0.02052968147825851
-0.23810476736566186,0.024161886760930784
-0.23804226736566186,0.02052968147825851
-0.23797976736566184,0.024161886760930784
-0.23791726736566185,0.024161886760930784
-0.23785476736566186,0.024161886760930784
-0.23779226736566186,0.024161886760930784
-0.23772976736566184,0.024161886760930784
-0.23766726736566185,0.024161886760930784
-0.23760476736566186,0.024161886760930784
-0.23754226736566186,0.024161886760930784
-0.23747976736566184,0.024161886760930784
-0.23741726736566185,0.024161886760930784
-0.23735476736566186,0.024161886760930784
-0.23729226736566186,0.024161886760930784
-0.23722976736566184,0.024161886760930784
-0.23716726736566185,0.024161886760930784
-0.23710476736566186,0.024161886760930784
-0.23704226736566186,0.024161886760930784
-0.23697976736566184,0.024161886760930784
-0.23691726736566185,0.024161886760930784
-0.23685476736566186,0.024161886760930784
-0.23679226736566186,0.02052968147825851
-0.23672976736566184,0.024161886760930784
-0.23666726736566185,0.024161886760930784
-0.23660476736566186,0.024161886760930784
-0.23654226736566186,0.024161886760930784
-0.23647976736566184,0.024161886760930784
-0.23641726736566185,0.024161886760930784
-0.23635476736566186,0.024161886760930784
-0.23629226736566186,0.024161886760930784
-0.23622976736566184,0.024161886760930784
-0.23616726736566185,0.024161886760930784
-0.23610476736566186,0.024161886760930784
-0.23604226736566186,0.024161886760930784
-0.23597976736566184,0.024161886760930784
-0.23591726736566185,0.024161886760930784
-0.23585476736566185,0.024161886760930784
-0.23579226736566186,0.024161886760930784
-0.23572976736566184,0.024161886760930784
-0.23566726736566185,0.024161886760930784
-0.23560476736566185,0.024161886760930784
-0.23554226736566186,0.024161886760930784
-0.23547976736566184,0.024161886760930784
-0.23541726736566185,0.024161886760930784
-0.23535476736566185,0.024161886760930784
-0.23529226736566186,0.024161886760930784
-0.23522976736566184,0.024161886760930784
-0.23516726736566185,0.024161886760930784
-0.23510476736566185,0.02052968147825851
-0.23504226736566186,0.024161886760930784
-0.23497976736566184,0.02052968147825851
-0.23491726736566185,0.02052968147825851
-0.23485476736566185,0.02052968147825851
-0.23479226736566186,0.02052968147825851
-0.23472976736566184,0.024161886760930784
-0.23466726736566185,0.024161886760930784
-0.23460476736566185,0.024161886760930784
-0.23454226736566186,0.024161886760930784
-0.23447976736566184,0.024161886760930784
-0.23441726736566185,0.024161886760930784
-0.23435476736566185,0.024161886760930784
-0.23429226736566186,0.024161886760930784
-0.23422976736566187,0.024161886760930784
-0.23416726736566185,0.024161886760930784
-0.23410476736566185,0.024161886760930784
-0.23404226736566186,0.02052968147825851
-0.23397976736566187,0.02052968147825851
-0.23391726736566185,0.024161886760930784
-0.23385476736566185,0.024161886760930784
-0.23379226736566186,0.024161886760930784
-0.23372976736566187,0.024161886760930784
-0.23366726736566185,0.024161886760930784
-0.23360476736566185,0.024161886760930784
-0.23354226736566186,0.024161886760930784
-0.23347976736566187,0.024161886760930784
-0.23341726736566185,0.024161886760930784
-0.23335476736566185,0.024161886760930784
-0.23329226736566186,0.024161886760930784
-0.23322976736566187,0.024161886760930784
-0.23316726736566185,0.024161886760930784
-0.23310476736566185,0.024161886760930784
-0.23304226736566186,0.024161886760930784
-0.23297976736566187,0.024161886760930784
-0.23291726736566185,0.024161886760930784
