Time (s),Channel 1 (V)
-0.25071392517814722,0.02052968147825851
-0.25065142517814726,0.02052968147825851
-0.25058892517814724,0.02052968147825851
-0.25052642517814727,0.02052968147825851
-0.25046392517814725,0.024161886760930784
-0.25040142517814723,0.024161886760929133
-0.25033892517814726,0.02052968147825851
-0.25027642517814724,0.02052968147825851
-0.25021392517814722,0.02052968147825851
-0.25015142517814726,0.02052968147825851
-0.25008892517814724,0.02052968147825851
-0.25002642517814727,0.02052968147825851
-0.24996392517814728,0.02052968147825851
-0.24990142517814729,0.02052968147825851
-0.24983892517814729,0.024161886760930784
-0.24977642517814727,0.02052968147825851
-0.24971392517814728,0.02052968147825851
-0.24965142517814728,0.024161886760930784
-0.24958892517814729,0.02052968147825851
-0.24952642517814727,0.02052968147825851
-0.24946392517814728,0.024161886760930784
-0.24940142517814728,0.024161886760930784
-0.24933892517814729,0.024161886760930784
-0.24927642517814727,0.024161886760930784
-0.24921392517814728,0.02052968147825851
-0.24915142517814728,0.024161886760930784
-0.24908892517814729,0.024161886760930784
-0.24902642517814727,0.02052968147825851
-0.24896392517814728,0.024161886760930784
-0.24890142517814728,0.024161886760930784
-0.24883892517814729,0.024161886760930784
-0.24877642517814727,0.024161886760930784
-0.24871392517814728,0.024161886760930784
-0.24865142517814728,0.024161886760930784
-0.24858892517814729,0.02052968147825851
-0.24852642517814727,0.02052968147825851
-0.24846392517814728,0.024161886760930784
-0.24840142517814728,0.024161886760930784
-0.24833892517814729,0.024161886760930784
-0.24827642517814727,0.024161886760930784
-0.24821392517814728,0.024161886760930784
-0.24815142517814728,0.02052968147825851
-0.24808892517814729,0.024161886760930784
-0.24802642517814727,0.02052968147825851
-0.24796392517814728,0.02052968147825851
-0.24790142517814728,0.02052968147825851
-0.24783892517814729,0.02052968147825851
-0.24777642517814727,0.02052968147825851
-0.24771392517814728,0.02052968147825851
-0.24765142517814728,0.024161886760930784
-0.24758892517814729,0.024161886760930784
-0.24752642517814727,0.024161886760930784
-0.24746392517814728,0.024161886760930784
-0.24740142517814728,0.024161886760930784
-0.24733892517814729,0.024161886760930784
-0.24727642517814727,0.024161886760930784
-0.24721392517814728,0.024161886760930784
-0.24715142517814728,0.024161886760930784
-0.24708892517814729,0.024161886760930784
-0.24702642517814727,0.02052968147825851
-0.24696392517814728,0.02052968147825851
-0.24690142517814728,0.02052968147825851
-0.24683892517814729,0.02052968147825851
-0.24677642517814727,0.02052968147825851
-0.24671392517814728,0.024161886760930784
-0.24665142517814728,0.024161886760930784
-0.24658892517814729,0.024161886760930784
-0.24652642517814727,0.02052968147825851
-0.24646392517814728,0.024161886760930784
-0.24640142517814728,0.024161886760930784
-0.24633892517814729,0.024161886760930784
-0.24627642517814727,0.024161886760930784
-0.24621392517814727,0.024161886760930784
-0.24615142517814728,0.024161886760930784
-0.24608892517814729,0.024161886760930784
-0.24602642517814727,0.024161886760930784
-0.24596392517814727,0.024161886760930784
-0.24590142517814728,0.024161886760930784
-0.24583892517814729,0.024161886760930784
-0.24577642517814727,0.024161886760930784
-0.24571392517814727,0.02052968147825851
-0.24565142517814728,0.02052968147825851
-0.24558892517814729,0.02052968147825851
-0.24552642517814727,0.02052968147825851
-0.24546392517814727,0.02052968147825851
-0.24540142517814728,0.024161886760930784
-0.24533892517814729,0.024161886760930784
-0.24527642517814727,0.024161886760930784
-0.24521392517814727,0.02052968147825851
-0.24515142517814728,0.024161886760930784
-0.24508892517814729,0.024161886760930784
-0.24502642517814727,0.024161886760930784
-0.24496392517814727,0.02052968147825851
-0.24490142517814728,0.024161886760930784
-0.24483892517814729,0.024161886760930784
-0.24477642517814727,0.024161886760930784
-0.24471392517814727,0.024161886760930784
-0.24465142517814728,0.02052968147825851
-0.24458892517814729,0.02052968147825851
-0.24452642517814727,0.02052968147825851
-0.24446392517814727,0.024161886760930784
-0.24440142517814728,0.024161886760930784
-0.24433892517814729,0.024161886760930784
-0.24427642517814727,0.024161886760930784
-0.24421392517814727,0.024161886760930784
-0.24415142517814728,0.024161886760930784
-0.24408892517814729,0.024161886760930784
-0.24402642517814727,0.024161886760930784
-0.24396392517814727,0.02052968147825851
-0.24390142517814728,0.02052968147825851
-0.24383892517814729,0.02052968147825851
-0.24377642517814727,0.024161886760930784
-0.24371392517814727,0.024161886760930784
-0.24365142517814728,0.024161886760930784
-0.24358892517814729,0.02052968147825851
-0.24352642517814727,0.024161886760930784
-0.24346392517814727,0.024161886760930784
-0.24340142517814728,0.024161886760930784
-0.24333892517814729,0.02052968147825851
-0.24327642517814727,0.02052968147825851
-0.24321392517814727,0.024161886760930784
-0.24315142517814728,0.024161886760930784
-0.24308892517814729,0.024161886760930784
-0.24302642517814727,0.024161886760930784
-0.24296392517814727,0.024161886760930784
-0.24290142517814728,0.024161886760930784
-0.24283892517814729,0.024161886760930784
-0.24277642517814726,0.02052968147825851
-0.24271392517814727,0.024161886760930784
-0.24265142517814728,0.02052968147825851
-0.24258892517814729,0.024161886760930784
-0.24252642517814726,0.02052968147825851
-0.24246392517814727,0.024161886760930784
-0.24240142517814728,0.024161886760930784
-0.24233892517814729,0.024161886760930784
-0.24227642517814726,0.02052968147825851
-0.24221392517814727,0.024161886760930784
-0.24215142517814728,0.024161886760930784
-0.24208892517814729,0.024161886760930784
-0.24202642517814729,0.024161886760930784
-0.24196392517814727,0.024161886760930784
-0.24190142517814728,0.024161886760930784
-0.24183892517814728,0.02052968147825851
-0.24177642517814729,0.024161886760930784
-0.24171392517814727,0.024161886760930784
-0.24165142517814728,0.024161886760930784
-0.24158892517814728,0.024161886760930784
-0.24152642517814729,0.024161886760930784
-0.24146392517814727,0.024161886760930784
-0.24140142517814728,0.024161886760930784
-0.24133892517814728,0.024161886760930784
-0.24127642517814729,0.024161886760930784
-0.24121392517814727,0.024161886760930784
-0.24115142517814728,0.024161886760930784
-0.24108892517814728,0.024161886760930784
-0.24102642517814729,0.024161886760930784
-0.24096392517814727,0.024161886760930784
-0.24090142517814728,0.02052968147825851
-0.24083892517814728,0.024161886760930784
-0.24077642517814729,0.024161886760930784
-0.24071392517814727,0.024161886760930784
-0.24065142517814728,0.024161886760930784
-0.24058892517814728,0.024161886760930784
-0.24052642517814729,0.024161886760930784
-0.24046392517814727,0.024161886760930784
-0.24040142517814728,0.024161886760930784
-0.24033892517814728,0.024161886760930784
-0.24027642517814729,0.024161886760930784
-0.24021392517814727,0.024161886760930784
-0.24015142517814728,0.024161886760930784
-0.24008892517814728,0.024161886760930784
-0.24002642517814729,0.024161886760930784
-0.23996392517814727,0.024161886760930784
-0.23990142517814728,0.024161886760930784
-0.23983892517814728,0.024161886760930784
-0.23977642517814729,0.024161886760930784
-0.23971392517814727,0.024161886760930784
-0.23965142517814728,0.024161886760930784
-0.23958892517814728,0.024161886760930784
-0.23952642517814729,0.02052968147825851
-0.23946392517814727,0.024161886760930784
-0.23940142517814728,0.024161886760930784
-0.23933892517814728,0.024161886760930784
-0.23927642517814729,0.024161886760930784
-0.23921392517814727,0.024161886760930784
-0.23915142517814728,0.024161886760930784
-0.23908892517814728,0.024161886760930784
-0.23902642517814729,0.024161886760930784
-0.23896392517814727,0.024161886760930784
-0.23890142517814728,0.024161886760930784
-0.23883892517814728,0.024161886760930784
-0.23877642517814729,0.024161886760930784
-0.23871392517814727,0.024161886760930784
-0.23865142517814728,0.024161886760930784
-0.23858892517814728,0.024161886760930784
-0.23852642517814729,0.024161886760930784
-0.23846392517814727,0.024161886760930784
-0.23840142517814727,0.024161886760930784
-0.23833892517814728,0.024161886760930784
-0.23827642517814729,0.024161886760930784
-0.23821392517814727,0.024161886760930784
-0.23815142517814727,0.024161886760930784
-0.23808892517814728,0.024161886760930784
-0.23802642517814729,0.024161886760930784
-0.23796392517814727,0.024161886760930784
-0.23790142517814727,0.024161886760930784
-0.23783892517814728,0.024161886760930784
-0.23777642517814729,0.02052968147825851
-0.23771392517814727,0.024161886760930784
-0.23765142517814727,0.024161886760930784
-0.23758892517814728,0.024161886760930784
-0.23752642517814729,0.024161886760930784
-0.23746392517814727,0.024161886760930784
-0.23740142517814727,0.024161886760930784
-0.23733892517814728,0.024161886760930784
-0.23727642517814729,0.024161886760930784
-0.23721392517814727,0.024161886760930784
-0.23715142517814727,0.024161886760930784
-0.23708892517814728,0.024161886760930784
-0.23702642517814729,0.024161886760930784
-0.23696392517814727,0.024161886760930784
-0.23690142517814727,0.024161886760930784
-0.23683892517814728,0.02052968147825851
-0.23677642517814729,0.02052968147825851
-0.23671392517814727,0.024161886760930784
-0.23665142517814727,0.024161886760930784
-0.23658892517814728,0.024161886760930784
-0.23652642517814729,0.02052968147825851
-0.23646392517814727,0.024161886760930784
-0.23640142517814727,0.024161886760930784
-0.23633892517814728,0.024161886760930784
-0.23627642517814729,0.024161886760930784
-0.23621392517814727,0.024161886760930784
-0.23615142517814727,0.024161886760930784
-0.23608892517814728,0.024161886760930784
-0.23602642517814729,0.024161886760930784
-0.23596392517814727,0.024161886760930784
-0.23590142517814727,0.024161886760930784
-0.23583892517814728,0.024161886760930784
-0.23577642517814729,0.02052968147825851
-0.23571392517814727,0.024161886760930784
-0.23565142517814727,0.024161886760930784
-0.23558892517814728,0.024161886760930784
-0.23552642517814729,0.024161886760930784
-0.23546392517814727,0.024161886760930784
-0.23540142517814727,0.024161886760930784
-0.23533892517814728,0.024161886760930784
-0.23527642517814729,0.024161886760930784
-0.23521392517814727,0.024161886760930784
-0.23515142517814727,0.024161886760930784
-0.23508892517814728,0.024161886760930784
-0.23502642517814729,0.024161886760930784
-0.23496392517814726,0.024161886760930784
-0.23490142517814727,0.024161886760930784
-0.23483892517814728,0.024161886760930784
-0.23477642517814729,0.02052968147825851
-0.23471392517814726,0.024161886760930784
-0.23465142517814727,0.024161886760930784
-0.23458892517814728,0.024161886760930784
-0.23452642517814729,0.02052968147825851
-0.23446392517814726,0.024161886760930784
-0.23440142517814727,0.024161886760930784
-0.23433892517814728,0.024161886760930784
-0.23427642517814729,0.024161886760930784
-0.23421392517814729,0.024161886760930784
-0.23415142517814727,0.024161886760930784
-0.23408892517814728,0.024161886760930784
-0.23402642517814728,0.024161886760930784
-0.23396392517814729,0.024161886760930784
-0.23390142517814727,0.02052968147825851
-0.23383892517814728,0.024161886760930784
-0.23377642517814728,0.024161886760930784
-0.23371392517814729,0.02052968147825851
-0.23365142517814727,0.02052968147825851
-0.23358892517814728,0.02052968147825851
-0.23352642517814728,0.02052968147825851
-0.23346392517814729,0.024161886760930784
-0.23340142517814727,0.024161886760930784
-0.23333892517814728,0.024161886760930784
-0.23327642517814728,0.024161886760930784
-0.23321392517814729,0.024161886760930784
-0.23315142517814727,0.024161886760930784
-0.23308892517814728,0.024161886760930784
-0.23302642517814728,0.024161886760930784
-0.23296392517814729,0.024161886760930784
-0.23290142517814727,0.024161886760930784
-0.23283892517814728,0.024161886760930784
-0.23277642517814728,0.024161886760930784
-0.23271392517814729,0.024161886760930784
-0.23265142517814727,0.024161886760930784
-0.23258892517814728,0.02052968147825851
-0.23252642517814728,0.024161886760930784
-0.23246392517814729,0.024161886760930784
-0.23240142517814727,0.024161886760930784
-0.23233892517814728,0.024161886760930784
-0.23227642517814728,0.024161886760930784
-0.23221392517814729,0.024161886760930784
-0.23215142517814727,0.024161886760930784
-0.23208892517814728,0.024161886760930784
-0.23202642517814728,0.024161886760930784
-0.23196392517814729,0.024161886760930784
-0.23190142517814727,0.024161886760930784
-0.23183892517814728,0.02052968147825851
-0.23177642517814728,0.02052968147825851
-0.23171392517814729,0.02052968147825851
-0.23165142517814727,0.024161886760930784
-0.23158892517814728,0.024161886760930784
-0.23152642517814728,0.024161886760930784
-0.23146392517814729,0.024161886760930784
-0.23140142517814727,0.024161886760930784
-0.23133892517814728,0.024161886760930784
-0.23127642517814728,0.024161886760930784
-0.23121392517814729,0.024161886760930784
-0.23115142517814727,0.02052968147825851
-0.23108892517814728,0.02052968147825851
-0.23102642517814728,0.024161886760930784
-0.23096392517814729,0.024161886760930784
-0.23090142517814727,0.02052968147825851
-0.23083892517814728,0.02052968147825851
-0.23077642517814728,0.02052968147825851
-0.23071392517814729,0.02052968147825851
-0.23065142517814727,0.02052968147825851
-0.23058892517814727,0.02052968147825851
-0.23052642517814728,0.024161886760930784
-0.23046392517814729,0.024161886760930784
-0.23040142517814727,0.024161886760930784
-0.23033892517814727,0.024161886760930784
-0.23027642517814728,0.024161886760930784
-0.23021392517814729,0.02052968147825851
-0.23015142517814727,0.024161886760930784
-0.23008892517814727,0.024161886760930784
-0.23002642517814728,0.024161886760930784
-0.22996392517814729,0.024161886760930784
-0.22990142517814727,0.024161886760930784
-0.22983892517814727,0.024161886760930784
-0.22977642517814728,0.02052968147825851
-0.22971392517814729,0.02052968147825851
-0.22965142517814727,0.02052968147825851
-0.22958892517814727,0.02052968147825851
-0.22952642517814728,0.02052968147825851
-0.22946392517814729,0.02052968147825851
-0.22940142517814727,0.02052968147825851
-0.22933892517814727,0.024161886760930784
-0.22927642517814728,0.024161886760930784
-0.22921392517814729,0.024161886760930784
-0.22915142517814727,0.024161886760930784
-0.22908892517814727,0.024161886760930784
-0.22902642517814728,0.024161886760930784
-0.22896392517814729,0.024161886760930784
-0.22890142517814727,0.02052968147825851
-0.22883892517814727,0.02052968147825851
-0.22877642517814728,0.024161886760930784
-0.22871392517814729,0.024161886760930784
-0.22865142517814727,0.02052968147825851
-0.22858892517814727,0.024161886760930784
-0.22852642517814728,0.024161886760930784
-0.22846392517814729,0.024161886760930784
-0.22840142517814727,0.024161886760930784
-0.22833892517814727,0.024161886760930784
-0.22827642517814728,0.024161886760930784
-0.22821392517814729,0.024161886760930784
-0.22815142517814727,0.024161886760930784
-0.22808892517814727,0.024161886760930784
-0.22802642517814728,0.024161886760930784
-0.22796392517814729,0.02052968147825851
-0.22790142517814727,0.02052968147825851
-0.22783892517814727,0.02052968147825851
-0.22777642517814728,0.024161886760930784
-0.22771392517814729,0.024161886760930784
-0.22765142517814727,0.02052968147825851
-0.22758892517814727,0.02052968147825851
-0.22752642517814728,0.02052968147825851
-0.22746392517814729,0.02052968147825851
-0.22740142517814727,0.02052968147825851
-0.22733892517814727,0.024161886760930784
-0.22727642517814728,0.024161886760930784
-0.22721392517814729,0.024161886760930784
-0.22715142517814726,0.024161886760930784
-0.22708892517814727,0.024161886760930784
-0.22702642517814728,0.024161886760930784
-0.22696392517814729,0.024161886760930784
-0.22690142517814726,0.02052968147825851
-0.22683892517814727,0.02052968147825851
-0.22677642517814728,0.02052968147825851
-0.22671392517814729,0.02052968147825851
-0.22665142517814726,0.02052968147825851
-0.22658892517814727,0.02052968147825851
-0.22652642517814728,0.02052968147825851
-0.22646392517814729,0.02052968147825851
-0.22640142517814729,0.024161886760930784
-0.22633892517814727,0.024161886760930784
-0.22627642517814728,0.024161886760930784
-0.22621392517814728,0.024161886760930784
-0.22615142517814729,0.024161886760930784
-0.22608892517814727,0.024161886760930784
-0.22602642517814728,0.024161886760930784
-0.22596392517814728,0.024161886760930784
-0.22590142517814729,0.024161886760930784
-0.22583892517814727,0.02052968147825851
-0.22577642517814728,0.02052968147825851
-0.22571392517814728,0.024161886760930784
-0.22565142517814729,0.02052968147825851
-0.22558892517814727,0.02052968147825851
-0.22552642517814728,0.02052968147825851
-0.22546392517814728,0.02052968147825851
-0.22540142517814729,0.024161886760930784
-0.22533892517814727,0.024161886760930784
-0.22527642517814728,0.024161886760930784
-0.22521392517814728,0.024161886760930784
-0.22515142517814729,0.024161886760930784
-0.22508892517814727,0.024161886760930784
-0.22502642517814728,0.024161886760930784
-0.22496392517814728,0.024161886760930784
-0.22490142517814729,0.02052968147825851
-0.22483892517814727,0.024161886760930784
-0.22477642517814728,0.02052968147825851
-0.22471392517814728,0.02052968147825851
-0.22465142517814729,0.024161886760930784
-0.22458892517814727,0.024161886760930784
-0.22452642517814728,0.02052968147825851
-0.22446392517814728,0.024161886760930784
-0.22440142517814729,0.024161886760930784
-0.22433892517814727,0.024161886760930784
-0.22427642517814728,0.024161886760930784
-0.22421392517814728,0.024161886760930784
-0.22415142517814729,0.024161886760930784
-0.22408892517814727,0.024161886760930784
-0.22402642517814728,0.024161886760930784
-0.22396392517814728,0.024161886760930784
-0.22390142517814729,0.024161886760930784
-0.22383892517814727,0.024161886760930784
-0.22377642517814728,0.024161886760930784
-0.22371392517814728,0.024161886760930784
-0.22365142517814729,0.02052968147825851
-0.22358892517814727,0.024161886760930784
-0.22352642517814728,0.024161886760930784
-0.22346392517814728,0.024161886760930784
-0.22340142517814729,0.024161886760930784
-0.22333892517814727,0.024161886760930784
-0.22327642517814728,0.024161886760930784
-0.22321392517814728,0.024161886760930784
-0.22315142517814729,0.024161886760930784
-0.22308892517814727,0.024161886760930784
-0.22302642517814728,0.024161886760930784
-0.22296392517814728,0.024161886760930784
-0.22290142517814729,0.024161886760930784
-0.22283892517814727,0.02052968147825851
-0.22277642517814727,0.02052968147825851
-0.22271392517814728,0.024161886760930784
-0.22265142517814729,0.02052968147825851
-0.22258892517814727,0.024161886760930784
-0.22252642517814727,0.024161886760930784
-0.22246392517814728,0.024161886760930784
-0.22240142517814729,0.024161886760930784
-0.22233892517814727,0.024161886760930784
-0.22227642517814727,0.024161886760930784
-0.22221392517814728,0.024161886760930784
-0.22215142517814729,0.024161886760930784
-0.22208892517814727,0.02052968147825851
-0.22202642517814727,0.02052968147825851
-0.22196392517814728,0.024161886760930784
-0.22190142517814729,0.024161886760930784
-0.22183892517814727,0.02052968147825851
-0.22177642517814727,0.02052968147825851
-0.22171392517814728,0.02052968147825851
-0.22165142517814729,0.02052968147825851
-0.22158892517814727,0.02052968147825851
-0.22152642517814727,0.02052968147825851
-0.22146392517814728,0.024161886760930784
-0.22140142517814729,0.024161886760930784
-0.22133892517814727,0.024161886760930784
-0.22127642517814727,0.024161886760930784
-0.22121392517814728,0.024161886760930784
-0.22115142517814729,0.024161886760930784
-0.22108892517814727,0.024161886760930784
-0.22102642517814727,0.024161886760930784
-0.22096392517814728,0.024161886760930784
-0.22090142517814729,0.024161886760930784
-0.22083892517814727,0.02052968147825851
-0.22077642517814727,0.02052968147825851
-0.22071392517814728,0.024161886760930784
-0.22065142517814729,0.024161886760930784
-0.22058892517814727,0.02052968147825851
-0.22052642517814727,0.024161886760930784
-0.22046392517814728,0.024161886760930784
-0.22040142517814729,0.024161886760930784
-0.22033892517814727,0.024161886760930784
-0.22027642517814727,0.024161886760930784
-0.22021392517814728,0.024161886760930784
-0.22015142517814729,0.024161886760930784
-0.22008892517814727,0.024161886760930784
-0.22002642517814727,0.024161886760930784
-0.21996392517814728,0.024161886760930784
-0.21990142517814729,0.024161886760930784
-0.21983892517814727,0.024161886760930784
-0.21977642517814727,0.024161886760930784
-0.21971392517814728,0.024161886760930784
-0.21965142517814729,0.024161886760930784
-0.21958892517814727,0.024161886760930784
-0.21952642517814727,0.024161886760930784
-0.21946392517814728,0.024161886760930784
-0.21940142517814729,0.024161886760930784
-0.21933892517814726,0.024161886760930784
-0.21927642517814727,0.31473830937471181
-0.21921392517814728,3.3912161837981118
-0.21915142517814729,3.3621585415367337
-0.21908892517814726,3.3548941309713891
-0.21902642517814727,3.3548941309713891
-0.21896392517814728,3.3548941309713891
-0.21890142517814729,3.3548941309713891
-0.21883892517814726,3.3512619256887168
-0.21877642517814727,1.5169982579392274
-0.21871392517814728,0.0023686550648971405
-0.21865142517814729,0.02052968147825851
-0.21858892517814729,0.024161886760930784
-0.21852642517814727,0.024161886760930784
-0.21846392517814728,0.024161886760930784
-0.21840142517814728,0.024161886760930784
-0.21833892517814729,0.024161886760930784
-0.21827642517814727,1.8729543756411084
-0.21821392517814728,3.3766873626674228
-0.21815142517814728,3.3585263362540614
-0.21808892517814729,3.3548941309713891
-0.21802642517814727,3.3548941309713891
-0.21796392517814728,3.3548941309713891
-0.21790142517814728,3.3548941309713891
-0.21783892517814729,3.3548941309713891
-0.21777642517814727,1.6332288269847401
-0.21771392517814728,0.0023686550648971405
-0.21765142517814728,0.02052968147825851
-0.21758892517814729,0.024161886760930784
-0.21752642517814727,0.02052968147825851
-0.21746392517814728,0.024161886760930784
-0.21740142517814728,0.024161886760930784
-0.21733892517814729,0.024161886760930784
-0.21727642517814727,0.027794092043603058
-0.21721392517814728,0.024161886760930784
-0.21715142517814728,0.024161886760930784
-0.21708892517814729,0.024161886760930784
-0.21702642517814727,0.024161886760930784
-0.21696392517814728,0.024161886760930784
-0.21690142517814728,0.024161886760930784
-0.21683892517814729,0.024161886760930784
-0.21677642517814727,0.024161886760930784
-0.21671392517814728,0.024161886760930784
-0.21665142517814728,0.024161886760930784
-0.21658892517814729,0.024161886760930784
-0.21652642517814727,0.024161886760930784
-0.21646392517814728,0.024161886760930784
-0.21640142517814728,0.024161886760930784
-0.21633892517814729,0.024161886760930784
-0.21627642517814727,0.024161886760930784
-0.21621392517814728,0.024161886760930784
-0.21615142517814728,0.024161886760930784
-0.21608892517814729,0.024161886760930784
-0.21602642517814727,0.024161886760930784
-0.21596392517814728,0.024161886760930784
-0.21590142517814728,0.024161886760930784
-0.21583892517814729,0.024161886760930784
-0.21577642517814727,0.024161886760930784
-0.21571392517814728,0.024161886760930784
-0.21565142517814728,0.024161886760930784
-0.21558892517814729,0.024161886760930784
-0.21552642517814727,0.024161886760930784
-0.21546392517814728,0.024161886760930784
-0.21540142517814728,0.024161886760930784
-0.21533892517814729,0.024161886760930784
-0.21527642517814727,0.024161886760930784
-0.21521392517814728,0.024161886760930784
-0.21515142517814728,0.024161886760930784
-0.21508892517814729,0.024161886760930784
-0.21502642517814727,0.024161886760930784
-0.21496392517814727,0.024161886760930784
-0.21490142517814728,0.024161886760930784
-0.21483892517814729,0.024161886760930784
-0.21477642517814727,0.024161886760930784
-0.21471392517814727,0.024161886760930784
-0.21465142517814728,0.024161886760930784
-0.21458892517814729,0.024161886760930784
-0.21452642517814727,0.024161886760930784
-0.21446392517814727,0.024161886760930784
-0.21440142517814728,0.024161886760930784
-0.21433892517814729,0.024161886760930784
-0.21427642517814727,0.024161886760930784
-0.21421392517814727,0.024161886760930784
-0.21415142517814728,0.024161886760930784
-0.21408892517814729,0.024161886760930784
-0.21402642517814727,0.024161886760930784
-0.21396392517814727,0.024161886760930784
-0.21390142517814728,0.024161886760930784
-0.21383892517814729,0.02052968147825851
-0.21377642517814727,0.024161886760930784
-0.21371392517814727,0.024161886760930784
-0.21365142517814728,0.024161886760930784
-0.21358892517814729,0.024161886760930784
-0.21352642517814727,0.024161886760930784
-0.21346392517814727,0.024161886760930784
-0.21340142517814728,0.024161886760930784
-0.21333892517814729,0.024161886760930784
-0.21327642517814727,0.024161886760930784
-0.21321392517814727,0.024161886760930784
-0.21315142517814728,0.024161886760930784
-0.21308892517814729,0.024161886760930784
-0.21302642517814727,0.024161886760930784
-0.21296392517814727,0.024161886760930784
-0.21290142517814728,0.024161886760930784
-0.21283892517814729,0.024161886760930784
-0.21277642517814727,0.024161886760930784
-0.21271392517814727,0.024161886760930784
-0.21265142517814728,0.024161886760930784
-0.21258892517814729,0.024161886760930784
-0.21252642517814727,0.024161886760930784
-0.21246392517814727,0.024161886760930784
-0.21240142517814728,0.024161886760930784
-0.21233892517814729,0.024161886760930784
-0.21227642517814727,0.024161886760930784
-0.21221392517814727,0.024161886760930784
-0.21215142517814728,0.024161886760930784
-0.21208892517814729,0.024161886760930784
-0.21202642517814727,0.024161886760930784
-0.21196392517814727,0.024161886760930784
-0.21190142517814728,0.024161886760930784
-0.21183892517814729,0.024161886760930784
-0.21177642517814727,0.024161886760930784
-0.21171392517814727,0.024161886760930784
-0.21165142517814728,0.024161886760930784
-0.21158892517814729,0.024161886760930784
-0.21152642517814726,0.024161886760930784
-0.21146392517814727,0.024161886760930784
-0.21140142517814728,0.024161886760930784
-0.21133892517814729,0.024161886760930784
-0.21127642517814726,0.024161886760930784
-0.21121392517814727,0.024161886760930784
-0.21115142517814728,0.024161886760930784
-0.21108892517814729,0.024161886760930784
-0.21102642517814726,0.024161886760930784
-0.21096392517814727,0.024161886760930784
-0.21090142517814728,0.024161886760930784
-0.21083892517814729,0.024161886760930784
-0.21077642517814729,0.024161886760930784
-0.21071392517814727,0.02052968147825851
-0.21065142517814728,0.02052968147825851
-0.21058892517814728,0.024161886760930784
-0.21052642517814729,0.024161886760930784
-0.21046392517814727,0.024161886760930784
-0.21040142517814728,0.024161886760930784
-0.21033892517814728,0.024161886760930784
-0.21027642517814729,0.024161886760930784
-0.21021392517814727,0.024161886760930784
-0.21015142517814728,0.024161886760930784
-0.21008892517814728,0.024161886760930784
