Time (s),Channel 1 (V)
-0.25598262331838567,3.3548941309713891
-0.25592012331838565,3.3548941309713891
-0.25585762331838569,3.3548941309713891
-0.25579512331838566,3.3548941309713891
-0.25573262331838564,3.3548941309713891
-0.25567012331838568,3.3548941309713891
-0.25560762331838566,3.3548941309713891
-0.25554512331838569,3.3548941309713891
-0.25548262331838567,3.3548941309713891
-0.25542012331838565,3.3548941309713891
-0.25535762331838568,3.3548941309713891
-0.25529512331838566,3.3548941309713891
-0.25523262331838564,3.3548941309713891
-0.25517012331838568,3.3548941309713891
-0.25510762331838566,3.3548941309713891
-0.25504512331838569,3.3548941309713891
-0.25498262331838567,3.3548941309713891
-0.25492012331838565,3.3548941309713891
-0.25485762331838568,3.3548941309713891
-0.25479512331838566,3.3548941309713891
-0.25473262331838564,3.3548941309713891
-0.25467012331838568,3.3548941309713891
-0.25460762331838566,3.3548941309713891
-0.25454512331838569,3.3548941309713891
-0.25448262331838567,3.3548941309713891
-0.25442012331838565,3.3548941309713891
-0.25435762331838568,3.3548941309713891
-0.25429512331838566,3.3548941309713891
-0.25423262331838564,3.3548941309713891
-0.25417012331838568,3.3548941309713891
-0.25410762331838566,3.3548941309713891
-0.25404512331838569,3.3548941309713891
-0.25398262331838567,3.3548941309713891
-0.25392012331838565,3.3548941309713891
-0.25385762331838568,3.3548941309713891
-0.25379512331838566,3.3548941309713891
-0.25373262331838564,3.3548941309713891
-0.25367012331838568,3.3548941309713891
-0.25360762331838566,3.3548941309713891
-0.25354512331838569,3.3548941309713891
-0.25348262331838567,3.3548941309713891
-0.25342012331838565,3.3548941309713891
-0.25335762331838568,3.3548941309713891
-0.25329512331838566,3.3548941309713891
-0.25323262331838564,3.3548941309713891
-0.25317012331838568,3.3548941309713891
-0.25310762331838565,3.3548941309713891
-0.25304512331838569,3.3548941309713891
-0.25298262331838567,3.3548941309713891
-0.25292012331838565,3.3548941309713891
-0.25285762331838568,3.3548941309713891
-0.25279512331838566,3.3548941309713891
-0.25273262331838564,3.3548941309713891
-0.25267012331838568,3.3548941309713891
-0.25260762331838565,3.3548941309713891
-0.25254512331838569,3.3548941309713891
-0.25248262331838567,3.3548941309713891
-0.25242012331838565,3.3548941309713891
-0.25235762331838568,3.3548941309713891
-0.25229512331838566,3.3548941309713891
-0.25223262331838564,3.3548941309713891
-0.25217012331838567,3.3548941309713891
-0.25210762331838565,3.3548941309713891
-0.25204512331838569,3.3548941309713891
-0.25198262331838567,3.3548941309713891
-0.25192012331838565,3.3548941309713891
-0.25185762331838568,3.3548941309713891
-0.25179512331838566,3.3548941309713891
-0.25173262331838564,3.3548941309713891
-0.25167012331838567,3.3548941309713891
-0.25160762331838565,3.3548941309713891
-0.25154512331838569,3.3548941309713891
-0.25148262331838567,3.3548941309713891
-0.25142012331838565,3.3548941309713891
-0.25135762331838568,3.3548941309713891
-0.25129512331838566,3.3548941309713891
-0.25123262331838564,3.3548941309713891
-0.25117012331838567,3.3548941309713891
-0.25110762331838565,3.3548941309713891
-0.25104512331838569,3.3548941309713891
-0.25098262331838567,3.3548941309713891
-0.25092012331838565,3.3548941309713873
-0.25085762331838568,3.3512619256887186
-0.25079512331838566,3.3512619256887168
-0.25073262331838564,3.3512619256887186
-0.25067012331838567,3.3548941309713891
-0.25060762331838565,3.3512619256887168
-0.25054512331838569,3.3548941309713873
-0.25048262331838567,3.3548941309713891
-0.25042012331838565,3.3548941309713891
-0.25035762331838568,3.3548941309713891
-0.25029512331838566,3.3548941309713891
-0.25023262331838564,3.3548941309713891
-0.25017012331838567,3.3548941309713891
-0.25010762331838565,3.3548941309713891
-0.25004512331838569,3.3548941309713891
-0.24998262331838564,3.3548941309713891
-0.24992012331838565,3.3548941309713891
-0.24985762331838565,3.3548941309713891
-0.24979512331838563,3.3548941309713891
-0.24973262331838564,3.3548941309713891
-0.24967012331838564,3.3548941309713891
-0.24960762331838565,3.3548941309713891
-0.24954512331838563,3.3548941309713891
-0.24948262331838564,3.3548941309713891
-0.24942012331838564,3.3548941309713891
-0.24935762331838565,3.3548941309713891
-0.24929512331838563,3.3548941309713891
-0.24923262331838564,3.3548941309713891
-0.24917012331838564,3.3548941309713891
-0.24910762331838565,3.3548941309713891
-0.24904512331838563,3.3548941309713891
-0.24898262331838564,3.3512619256887168
-0.24892012331838564,3.3548941309713891
-0.24885762331838565,3.3548941309713891
-0.24879512331838563,3.3548941309713891
-0.24873262331838564,3.3548941309713891
-0.24867012331838564,3.3548941309713891
-0.24860762331838565,3.3548941309713891
-0.24854512331838563,3.3548941309713891
-0.24848262331838564,3.3548941309713891
-0.24842012331838564,3.3548941309713891
-0.24835762331838565,3.3548941309713891
-0.24829512331838563,3.3548941309713891
-0.24823262331838564,3.3548941309713891
-0.24817012331838564,3.3512619256887168
-0.24810762331838565,3.3548941309713891
-0.24804512331838563,3.3548941309713891
-0.24798262331838564,3.3548941309713891
-0.24792012331838564,3.3548941309713891
-0.24785762331838565,3.3512619256887168
-0.24779512331838563,3.3512619256887168
-0.24773262331838564,3.3548941309713891
-0.24767012331838564,3.3548941309713891
-0.24760762331838565,3.3548941309713891
-0.24754512331838563,3.3548941309713891
-0.24748262331838564,3.3548941309713891
-0.24742012331838564,3.3548941309713891
-0.24735762331838565,3.3548941309713891
-0.24729512331838563,3.3548941309713891
-0.24723262331838564,3.3548941309713891
-0.24717012331838564,3.3548941309713891
-0.24710762331838565,3.3548941309713891
-0.24704512331838563,3.3548941309713891
-0.24698262331838564,3.3548941309713891
-0.24692012331838564,3.3548941309713891
-0.24685762331838565,3.3548941309713891
-0.24679512331838563,3.3548941309713891
-0.24673262331838564,3.3548941309713891
-0.24667012331838564,3.3548941309713891
-0.24660762331838565,3.3548941309713891
-0.24654512331838563,3.3548941309713891
-0.24648262331838564,3.3548941309713891
-0.24642012331838564,3.3548941309713891
-0.24635762331838565,3.3548941309713891
-0.24629512331838563,3.3548941309713891
-0.24623262331838563,3.3548941309713891
-0.24617012331838564,3.3548941309713891
-0.24610762331838565,3.3548941309713891
-0.24604512331838563,3.3548941309713891
-0.24598262331838563,3.3548941309713891
-0.24592012331838564,3.3548941309713891
-0.24585762331838565,3.3548941309713891
-0.24579512331838563,3.3548941309713891
-0.24573262331838563,3.3548941309713891
-0.24567012331838564,3.3548941309713891
-0.24560762331838565,3.3548941309713891
-0.24554512331838563,3.3548941309713891
-0.24548262331838563,3.3548941309713891
-0.24542012331838564,3.3548941309713891
-0.24535762331838565,3.3548941309713891
-0.24529512331838563,3.3548941309713891
-0.24523262331838563,3.3548941309713891
-0.24517012331838564,3.3548941309713891
-0.24510762331838565,3.3548941309713891
-0.24504512331838563,3.3548941309713891
-0.24498262331838563,3.3548941309713891
-0.24492012331838564,3.3512619256887168
-0.24485762331838565,3.3548941309713891
-0.24479512331838563,3.3548941309713891
-0.24473262331838563,3.3548941309713891
-0.24467012331838564,3.3548941309713891
-0.24460762331838565,3.3548941309713891
-0.24454512331838563,3.3548941309713891
-0.24448262331838563,3.3548941309713891
-0.24442012331838564,3.3548941309713891
-0.24435762331838565,3.3548941309713891
-0.24429512331838563,3.3548941309713891
-0.24423262331838563,3.3548941309713891
-0.24417012331838564,3.3548941309713891
-0.24410762331838565,3.3548941309713891
-0.24404512331838563,3.3548941309713891
-0.24398262331838563,3.3548941309713891
-0.24392012331838564,3.3548941309713891
-0.24385762331838565,3.3548941309713891
-0.24379512331838563,3.3548941309713891
-0.24373262331838563,3.3548941309713891
-0.24367012331838564,3.3548941309713891
-0.24360762331838565,3.3548941309713891
-0.24354512331838563,3.3548941309713891
-0.24348262331838563,3.3548941309713891
-0.24342012331838564,3.3548941309713891
-0.24335762331838565,3.3548941309713891
-0.24329512331838563,3.3548941309713891
-0.24323262331838563,3.3548941309713891
-0.24317012331838564,3.3548941309713891
-0.24310762331838565,3.3548941309713891
-0.24304512331838563,3.3548941309713891
-0.24298262331838563,3.3548941309713891
-0.24292012331838564,3.3548941309713891
-0.24285762331838565,3.3548941309713891
-0.24279512331838562,3.3548941309713891
-0.24273262331838563,3.3548941309713891
-0.24267012331838564,3.3548941309713891
-0.24260762331838565,3.3548941309713891
-0.24254512331838562,3.3548941309713891
-0.24248262331838563,3.3548941309713891
-0.24242012331838564,3.3585263362540614
-0.24235762331838565,3.3548941309713891
-0.24229512331838562,3.3548941309713891
-0.24223262331838563,3.3512619256887168
-0.24217012331838564,3.3548941309713891
-0.24210762331838565,3.3512619256887168
-0.24204512331838565,3.3512619256887168
-0.24198262331838563,3.3548941309713891
-0.24192012331838564,3.3548941309713891
-0.24185762331838564,3.3548941309713891
-0.24179512331838565,3.3548941309713891
-0.24173262331838563,3.3548941309713891
-0.24167012331838564,3.3548941309713891
-0.24160762331838564,3.3548941309713891
-0.24154512331838565,3.3548941309713891
-0.24148262331838563,3.3548941309713891
-0.24142012331838564,3.3548941309713891
-0.24135762331838564,3.3548941309713891
-0.24129512331838565,3.3548941309713891
-0.24123262331838563,3.3548941309713891
-0.24117012331838564,3.3548941309713891
-0.24110762331838564,3.3548941309713891
-0.24104512331838565,3.3548941309713891
-0.24098262331838563,3.3548941309713891
-0.24092012331838564,3.3548941309713891
-0.24085762331838564,3.3512619256887168
-0.24079512331838565,3.3512619256887168
-0.24073262331838563,3.3548941309713891
-0.24067012331838564,3.3548941309713891
-0.24060762331838564,3.3548941309713891
-0.24054512331838565,3.3548941309713891
-0.24048262331838563,3.3548941309713891
-0.24042012331838564,3.3548941309713891
-0.24035762331838564,3.3548941309713891
-0.24029512331838565,3.3512619256887168
-0.24023262331838563,3.3548941309713891
-0.24017012331838564,3.3512619256887168
-0.24010762331838564,3.3548941309713891
-0.24004512331838565,3.3548941309713891
-0.23998262331838563,3.3548941309713891
-0.23992012331838564,3.3548941309713891
-0.23985762331838564,3.3512619256887168
-0.23979512331838565,3.3512619256887168
-0.23973262331838563,3.3548941309713891
-0.23967012331838564,3.3548941309713891
-0.23960762331838564,3.3548941309713891
-0.23954512331838565,3.3548941309713891
-0.23948262331838563,3.3548941309713891
-0.23942012331838564,3.3548941309713891
-0.23935762331838564,3.3548941309713891
-0.23929512331838565,3.3548941309713891
-0.23923262331838563,3.3548941309713891
-0.23917012331838564,3.3548941309713891
-0.23910762331838564,3.3548941309713891
-0.23904512331838565,3.3548941309713891
-0.23898262331838563,3.3548941309713891
-0.23892012331838564,3.3548941309713891
-0.23885762331838564,3.3548941309713891
-0.23879512331838565,3.3548941309713891
-0.23873262331838563,3.3548941309713891
-0.23867012331838564,3.3548941309713891
-0.23860762331838564,3.3548941309713891
-0.23854512331838565,3.3548941309713891
-0.23848262331838563,3.3548941309713891
-0.23842012331838563,3.3548941309713891
-0.23835762331838564,3.3548941309713891
-0.23829512331838565,3.3548941309713891
-0.23823262331838563,3.3548941309713891
-0.23817012331838563,3.3548941309713891
-0.23810762331838564,3.3512619256887168
-0.23804512331838565,3.3548941309713891
-0.23798262331838563,3.3548941309713891
-0.23792012331838563,3.3512619256887168
-0.23785762331838564,3.3548941309713891
-0.23779512331838565,3.3548941309713891
-0.23773262331838563,3.3548941309713891
-0.23767012331838563,3.3548941309713891
-0.23760762331838564,3.3548941309713891
-0.23754512331838565,3.3548941309713891
-0.23748262331838563,3.3548941309713891
-0.23742012331838563,3.3548941309713891
-0.23735762331838564,3.3548941309713891
-0.23729512331838565,3.3548941309713891
-0.23723262331838563,3.3548941309713891
-0.23717012331838563,3.3548941309713891
-0.23710762331838564,3.3548941309713891
-0.23704512331838565,3.3548941309713891
-0.23698262331838563,3.3548941309713891
-0.23692012331838563,3.3548941309713891
-0.23685762331838564,3.3548941309713891
-0.23679512331838565,3.3548941309713891
-0.23673262331838563,2.7483158487651229
-0.23667012331838563,-0.0085279607831187931
-0.23660762331838564,0.02052968147825851
-0.23654512331838565,0.024161886760930784
-0.23648262331838563,0.024161886760930784
-0.23642012331838563,0.024161886760930784
-0.23635762331838564,0.4854519576603078
-0.23629512331838565,3.3912161837981118
-0.23623262331838563,3.3621585415367337
-0.23617012331838563,3.3548941309713891
-0.23610762331838564,3.3512619256887168
-0.23604512331838565,3.3548941309713891
-0.23598262331838563,3.3548941309713891
-0.23592012331838563,3.3548941309713891
-0.23585762331838564,2.6938327695250388
-0.23579512331838565,-0.0085279607831187931
-0.23573262331838563,0.02052968147825851
-0.23567012331838563,0.024161886760930784
-0.23560762331838564,0.024161886760930784
-0.23554512331838565,0.024161886760930784
-0.23548262331838563,0.024161886760930784
-0.23542012331838563,0.024161886760930784
-0.23535762331838564,0.57988929500978603
-0.23529512331838565,3.3912161837981118
-0.23523262331838563,3.3621585415367337
-0.23517012331838563,3.3548941309713891
-0.23510762331838564,3.3548941309713891
-0.23504512331838565,3.3548941309713891
-0.23498262331838562,3.3548941309713891
-0.23492012331838563,3.3548941309713891
-0.23485762331838564,3.3548941309713891
-0.23479512331838565,3.3548941309713891
-0.23473262331838562,3.3548941309713891
-0.23467012331838563,3.3548941309713891
-0.23460762331838564,3.3548941309713891
-0.23454512331838565,3.3548941309713891
-0.23448262331838562,3.3548941309713891
-0.23442012331838563,3.3548941309713891
-0.23435762331838564,3.3548941309713891
-0.23429512331838565,3.3548941309713891
-0.23423262331838565,3.3548941309713891
-0.23417012331838563,3.3548941309713891
-0.23410762331838564,3.3548941309713891
-0.23404512331838564,3.3548941309713891
-0.23398262331838565,3.3548941309713891
-0.23392012331838563,3.3548941309713891
-0.23385762331838564,3.3548941309713891
-0.23379512331838564,3.3548941309713891
-0.23373262331838565,3.3548941309713891
-0.23367012331838563,3.3548941309713891
-0.23360762331838564,3.3548941309713891
-0.23354512331838564,3.3548941309713891
-0.23348262331838565,3.3548941309713891
-0.23342012331838563,3.3548941309713891
-0.23335762331838564,3.3548941309713891
-0.23329512331838564,3.3548941309713891
-0.23323262331838565,3.3548941309713891
-0.23317012331838563,3.3548941309713891
-0.23310762331838564,3.3548941309713891
-0.23304512331838564,3.3548941309713891
-0.23298262331838565,3.3548941309713891
-0.23292012331838563,3.3548941309713891
-0.23285762331838564,3.3548941309713891
-0.23279512331838564,3.3548941309713891
-0.23273262331838565,3.3548941309713891
-0.23267012331838563,3.3548941309713891
-0.23260762331838564,3.3548941309713891
-0.23254512331838564,3.3548941309713891
-0.23248262331838565,3.3548941309713891
-0.23242012331838563,3.3548941309713891
-0.23235762331838564,3.3548941309713891
