Time (s),Channel 1 (V)
-0.25598732415005865,0.024161886760930784
-0.25592482415005863,0.024161886760930784
-0.25586232415005866,0.024161886760930784
-0.25579982415005864,0.024161886760930784
-0.25573732415005862,0.024161886760930784
-0.25567482415005865,0.024161886760930784
-0.25561232415005863,0.024161886760930784
-0.25554982415005867,0.024161886760930784
-0.25548732415005865,0.024161886760930784
-0.25542482415005863,0.024161886760929133
-0.25536232415005866,0.020529681478260162
-0.25529982415005864,0.02052968147825851
-0.25523732415005862,0.024161886760930784
-0.25517482415005865,0.024161886760930784
-0.25511232415005863,0.024161886760930784
-0.25504982415005867,0.024161886760930784
-0.25498732415005865,0.024161886760930784
-0.25492482415005863,0.024161886760930784
-0.25486232415005866,0.024161886760930784
-0.25479982415005864,0.024161886760930784
-0.25473732415005862,0.024161886760930784
-0.25467482415005865,0.024161886760930784
-0.25461232415005863,0.024161886760930784
-0.25454982415005867,0.024161886760930784
-0.25448732415005865,0.024161886760930784
-0.25442482415005863,0.020529681478260162
-0.25436232415005866,0.024161886760929133
-0.25429982415005864,0.024161886760930784
-0.25423732415005862,0.024161886760930784
-0.25417482415005865,0.024161886760930784
-0.25411232415005863,0.024161886760930784
-0.25404982415005867,0.024161886760930784
-0.25398732415005865,0.024161886760930784
-0.25392482415005863,0.024161886760930784
-0.25386232415005866,0.024161886760930784
-0.25379982415005864,0.024161886760930784
-0.25373732415005862,0.024161886760930784
-0.25367482415005865,0.024161886760930784
-0.25361232415005863,0.024161886760930784
-0.25354982415005867,0.024161886760930784
-0.25348732415005865,0.02052968147825851
-0.25342482415005863,0.024161886760930784
-0.25336232415005866,0.024161886760930784
-0.25329982415005864,0.024161886760930784
-0.25323732415005862,0.024161886760930784
-0.25317482415005865,0.024161886760930784
-0.25311232415005863,0.024161886760930784
-0.25304982415005867,0.024161886760930784
-0.25298732415005865,0.024161886760930784
-0.25292482415005862,0.024161886760930784
-0.25286232415005866,0.024161886760930784
-0.25279982415005864,0.024161886760930784
-0.25273732415005862,0.024161886760930784
-0.25267482415005865,0.024161886760930784
-0.25261232415005863,0.024161886760930784
-0.25254982415005867,0.020529681478260162
-0.25248732415005865,0.02052968147825851
-0.25242482415005862,0.024161886760929133
-0.25236232415005866,0.020529681478260162
-0.25229982415005864,0.024161886760930784
-0.25223732415005862,0.024161886760930784
-0.25217482415005865,0.024161886760930784
-0.25211232415005863,0.024161886760930784
-0.25204982415005867,0.024161886760930784
-0.25198732415005864,0.024161886760930784
-0.25192482415005862,0.024161886760930784
-0.25186232415005866,0.024161886760930784
-0.25179982415005864,0.024161886760930784
