Time (s),Channel 1 (V)
-0.2305435582822086,0.024161886760930784
-0.23048105828220861,0.024161886760930784
-0.23041855828220859,0.024161886760930784
-0.23035605828220859,0.024161886760930784
-0.2302935582822086,0.024161886760930784
-0.23023105828220861,0.024161886760930784
-0.23016855828220859,0.024161886760930784
-0.23010605828220859,0.024161886760930784
-0.2300435582822086,0.024161886760930784
-0.22998105828220861,0.024161886760930784
-0.22991855828220858,0.024161886760930784
-0.22985605828220859,0.024161886760930784
-0.2297935582822086,0.024161886760930784
-0.22973105828220861,0.024161886760930784
-0.22966855828220858,0.024161886760930784
-0.22960605828220859,0.024161886760930784
-0.2295435582822086,0.024161886760930784
-0.22948105828220861,0.024161886760930784
-0.22941855828220858,0.024161886760930784
-0.22935605828220859,0.027794092043603058
-0.2292935582822086,0.024161886760930784
-0.22923105828220861,0.024161886760930784
-0.22916855828220858,0.024161886760930784
-0.22910605828220859,0.024161886760930784
-0.2290435582822086,0.024161886760930784
-0.2289810582822086,0.02052968147825851
-0.22891855828220858,0.02052968147825851
-0.22885605828220859,0.024161886760930784
-0.2287935582822086,0.024161886760930784
-0.2287310582822086,0.024161886760930784
-0.22866855828220858,0.024161886760930784
-0.22860605828220859,0.024161886760930784
-0.2285435582822086,0.024161886760930784
-0.2284810582822086,0.024161886760930784
-0.22841855828220858,0.024161886760930784
-0.22835605828220859,0.024161886760930784
-0.2282935582822086,0.024161886760930784
-0.2282310582822086,0.024161886760930784
-0.22816855828220858,0.024161886760930784
-0.22810605828220859,0.024161886760930784
-0.2280435582822086,0.024161886760930784
-0.2279810582822086,0.024161886760930784
-0.22791855828220858,0.024161886760930784
-0.22785605828220859,0.024161886760930784
-0.2277935582822086,0.024161886760930784
-0.2277310582822086,0.024161886760930784
-0.22766855828220858,0.024161886760930784
-0.22760605828220859,0.024161886760930784
-0.2275435582822086,0.024161886760930784
-0.2274810582822086,0.024161886760930784
-0.22741855828220858,0.024161886760930784
-0.22735605828220859,0.024161886760930784
-0.2272935582822086,0.024161886760930784
-0.2272310582822086,0.024161886760930784
-0.22716855828220858,0.024161886760930784
-0.22710605828220859,0.024161886760930784
-0.2270435582822086,0.024161886760930784
-0.2269810582822086,0.02052968147825851
-0.22691855828220858,0.024161886760930784
-0.22685605828220859,0.024161886760930784
-0.2267935582822086,0.024161886760930784
-0.2267310582822086,0.02052968147825851
-0.22666855828220858,0.024161886760930784
-0.22660605828220859,0.024161886760930784
-0.2265435582822086,0.024161886760930784
-0.2264810582822086,0.024161886760930784
-0.22641855828220861,0.024161886760930784
-0.22635605828220859,0.024161886760930784
-0.2262935582822086,0.024161886760930784
-0.2262310582822086,0.024161886760930784
-0.22616855828220861,0.024161886760930784
-0.22610605828220859,0.02052968147825851
-0.2260435582822086,0.02052968147825851
-0.2259810582822086,0.02052968147825851
-0.22591855828220861,0.024161886760930784
-0.22585605828220859,0.024161886760930784
-0.2257935582822086,0.024161886760930784
-0.2257310582822086,0.024161886760930784
-0.22566855828220861,0.024161886760930784
-0.22560605828220859,0.024161886760930784
-0.22554355828220859,0.024161886760930784
-0.2254810582822086,0.024161886760930784
-0.22541855828220861,0.024161886760930784
-0.22535605828220859,0.024161886760930784
-0.22529355828220859,0.024161886760930784
-0.2252310582822086,0.024161886760930784
-0.22516855828220861,0.024161886760930784
-0.22510605828220859,0.024161886760930784
-0.22504355828220859,0.024161886760930784
-0.2249810582822086,0.024161886760930784
-0.22491855828220861,0.024161886760930784
-0.22485605828220859,0.024161886760930784
-0.22479355828220859,0.024161886760930784
-0.2247310582822086,0.024161886760930784
-0.22466855828220861,0.024161886760930784
-0.22460605828220859,0.024161886760930784
-0.22454355828220859,0.024161886760930784
-0.2244810582822086,0.024161886760930784
-0.22441855828220861,0.024161886760930784
-0.22435605828220859,0.024161886760930784
-0.22429355828220859,0.024161886760930784
-0.2242310582822086,0.024161886760930784
-0.22416855828220861,0.024161886760930784
-0.22410605828220859,0.024161886760930784
-0.22404355828220859,0.024161886760930784
-0.2239810582822086,0.02052968147825851
-0.22391855828220861,0.024161886760930784
-0.22385605828220859,0.024161886760930784
-0.22379355828220859,0.024161886760930784
-0.2237310582822086,0.024161886760930784
-0.22366855828220861,0.024161886760930784
-0.22360605828220859,0.024161886760930784
-0.22354355828220859,0.024161886760930784
-0.2234810582822086,0.024161886760930784
-0.22341855828220861,0.024161886760930784
-0.22335605828220859,0.024161886760930784
-0.22329355828220859,0.024161886760930784
-0.2232310582822086,0.024161886760930784
-0.22316855828220861,0.024161886760930784
-0.22310605828220859,0.024161886760930784
-0.22304355828220859,0.024161886760930784
-0.2229810582822086,0.024161886760930784
-0.22291855828220861,0.024161886760930784
-0.22285605828220859,0.024161886760930784
-0.22279355828220859,0.024161886760930784
-0.2227310582822086,0.024161886760930784
-0.22266855828220861,0.024161886760930784
-0.22260605828220859,0.024161886760930784
-0.22254355828220859,0.024161886760930784
-0.2224810582822086,0.024161886760930784
-0.22241855828220861,0.024161886760930784
-0.22235605828220859,0.024161886760930784
-0.22229355828220859,0.024161886760930784
-0.2222310582822086,0.024161886760930784
-0.22216855828220861,0.024161886760930784
-0.22210605828220858,0.024161886760930784
-0.22204355828220859,0.024161886760930784
-0.2219810582822086,0.024161886760930784
-0.22191855828220861,0.024161886760930784
-0.22185605828220858,0.02052968147825851
-0.22179355828220859,0.024161886760930784
-0.2217310582822086,0.02052968147825851
-0.22166855828220861,0.024161886760930784
-0.22160605828220858,0.024161886760930784
-0.22154355828220859,0.024161886760930784
-0.2214810582822086,0.024161886760930784
-0.22141855828220861,0.024161886760930784
-0.22135605828220858,0.024161886760930784
-0.22129355828220859,0.024161886760930784
-0.2212310582822086,0.024161886760930784
-0.2211685582822086,0.024161886760930784
-0.22110605828220858,0.024161886760930784
-0.22104355828220859,0.024161886760930784
-0.2209810582822086,0.024161886760930784
-0.2209185582822086,0.024161886760930784
-0.22085605828220858,0.024161886760930784
-0.22079355828220859,0.024161886760930784
-0.2207310582822086,0.024161886760930784
-0.2206685582822086,0.024161886760930784
-0.22060605828220858,0.024161886760930784
-0.22054355828220859,0.024161886760930784
-0.2204810582822086,0.024161886760930784
-0.2204185582822086,0.024161886760930784
-0.22035605828220858,0.024161886760930784
-0.22029355828220859,0.024161886760930784
-0.2202310582822086,0.024161886760930784
-0.2201685582822086,0.027794092043603058
-0.22010605828220858,0.024161886760930784
-0.22004355828220859,0.024161886760930784
-0.2199810582822086,0.024161886760930784
-0.2199185582822086,0.024161886760930784
-0.21985605828220858,0.024161886760930784
-0.21979355828220859,0.024161886760930784
-0.2197310582822086,0.024161886760930784
-0.2196685582822086,0.024161886760930784
-0.21960605828220858,0.024161886760930784
-0.21954355828220859,0.024161886760930784
-0.2194810582822086,0.024161886760930784
-0.2194185582822086,0.024161886760930784
-0.21935605828220858,0.024161886760930784
-0.21929355828220859,0.024161886760930784
-0.2192310582822086,0.024161886760930784
-0.2191685582822086,0.024161886760930784
-0.21910605828220858,0.024161886760930784
-0.21904355828220859,0.024161886760930784
-0.2189810582822086,0.024161886760930784
-0.2189185582822086,0.024161886760930784
-0.21885605828220858,0.024161886760930784
-0.21879355828220859,0.024161886760930784
-0.2187310582822086,0.024161886760930784
-0.2186685582822086,0.024161886760930784
-0.21860605828220861,0.024161886760930784
-0.21854355828220859,0.024161886760930784
-0.2184810582822086,0.024161886760930784
-0.2184185582822086,0.024161886760930784
-0.21835605828220861,0.024161886760930784
-0.21829355828220859,0.024161886760930784
-0.2182310582822086,0.024161886760930784
-0.2181685582822086,0.024161886760930784
-0.21810605828220861,0.024161886760930784
-0.21804355828220859,0.024161886760930784
-0.2179810582822086,0.024161886760930784
-0.2179185582822086,0.024161886760930784
-0.21785605828220861,0.024161886760930784
-0.21779355828220859,0.024161886760930784
-0.21773105828220859,0.024161886760930784
-0.2176685582822086,0.024161886760930784
-0.21760605828220861,0.024161886760930784
-0.21754355828220859,0.024161886760930784
-0.21748105828220859,0.024161886760930784
-0.2174185582822086,0.024161886760930784
-0.21735605828220861,0.024161886760930784
-0.21729355828220859,0.024161886760930784
-0.21723105828220859,0.024161886760930784
-0.2171685582822086,0.024161886760930784
-0.21710605828220861,0.027794092043603058
-0.21704355828220859,0.024161886760930784
-0.21698105828220859,0.024161886760930784
-0.2169185582822086,0.024161886760930784
-0.21685605828220861,0.024161886760930784
-0.21679355828220859,0.024161886760930784
-0.21673105828220859,0.024161886760930784
-0.2166685582822086,0.024161886760930784
-0.21660605828220861,0.024161886760930784
-0.21654355828220859,0.02052968147825851
-0.21648105828220859,0.024161886760930784
-0.2164185582822086,0.02052968147825851
-0.21635605828220861,0.024161886760930784
-0.21629355828220859,0.024161886760930784
-0.21623105828220859,0.024161886760930784
-0.2161685582822086,0.024161886760930784
-0.21610605828220861,0.024161886760930784
-0.21604355828220859,0.024161886760930784
-0.21598105828220859,0.02052968147825851
-0.2159185582822086,0.02052968147825851
-0.21585605828220861,0.024161886760930784
-0.21579355828220859,0.024161886760930784
-0.21573105828220859,0.024161886760930784
-0.2156685582822086,0.024161886760930784
-0.21560605828220861,0.024161886760930784
-0.21554355828220859,0.024161886760930784
-0.21548105828220859,0.024161886760930784
-0.2154185582822086,0.024161886760930784
-0.21535605828220861,0.024161886760930784
-0.21529355828220859,0.024161886760930784
-0.21523105828220859,0.024161886760930784
-0.2151685582822086,0.024161886760930784
-0.21510605828220861,0.024161886760930784
-0.21504355828220859,0.024161886760930784
-0.21498105828220859,0.024161886760930784
-0.2149185582822086,0.024161886760930784
-0.21485605828220861,0.024161886760930784
-0.21479355828220859,0.024161886760930784
-0.21473105828220859,0.024161886760930784
-0.2146685582822086,0.024161886760930784
-0.21460605828220861,0.024161886760930784
-0.21454355828220859,0.02052968147825851
-0.21448105828220859,0.02052968147825851
-0.2144185582822086,0.024161886760930784
-0.21435605828220861,0.024161886760930784
-0.21429355828220858,0.024161886760930784
-0.21423105828220859,0.024161886760930784
-0.2141685582822086,0.024161886760930784
-0.21410605828220861,0.024161886760930784
-0.21404355828220858,0.02052968147825851
-0.21398105828220859,0.02052968147825851
-0.2139185582822086,0.024161886760930784
-0.21385605828220861,0.024161886760930784
-0.21379355828220858,0.024161886760930784
-0.21373105828220859,0.024161886760930784
-0.2136685582822086,0.024161886760930784
-0.21360605828220861,0.024161886760930784
-0.21354355828220858,0.024161886760930784
-0.21348105828220859,0.024161886760930784
-0.2134185582822086,0.024161886760930784
-0.2133560582822086,0.024161886760930784
-0.21329355828220858,0.024161886760930784
-0.21323105828220859,0.024161886760930784
-0.2131685582822086,0.024161886760930784
-0.2131060582822086,0.024161886760930784
-0.21304355828220858,0.024161886760930784
-0.21298105828220859,0.024161886760930784
-0.2129185582822086,0.024161886760930784
-0.2128560582822086,0.024161886760930784
-0.21279355828220858,0.02052968147825851
-0.21273105828220859,0.024161886760930784
-0.2126685582822086,0.024161886760930784
-0.2126060582822086,0.024161886760930784
-0.21254355828220858,0.024161886760930784
-0.21248105828220859,0.024161886760930784
-0.2124185582822086,0.024161886760930784
-0.2123560582822086,0.024161886760930784
-0.21229355828220858,0.024161886760930784
-0.21223105828220859,0.024161886760930784
-0.2121685582822086,0.024161886760930784
-0.2121060582822086,0.024161886760930784
-0.21204355828220858,0.024161886760930784
-0.21198105828220859,0.024161886760930784
-0.2119185582822086,0.024161886760930784
-0.2118560582822086,0.024161886760930784
-0.21179355828220858,0.024161886760930784
-0.21173105828220859,0.024161886760930784
-0.2116685582822086,0.024161886760930784
-0.2116060582822086,0.024161886760930784
-0.21154355828220858,0.024161886760930784
-0.21148105828220859,0.024161886760930784
-0.2114185582822086,0.024161886760930784
-0.2113560582822086,0.024161886760930784
-0.21129355828220858,0.024161886760930784
-0.21123105828220859,0.024161886760930784
-0.2111685582822086,0.024161886760930784
-0.2111060582822086,0.024161886760930784
-0.21104355828220858,0.024161886760930784
-0.21098105828220859,0.024161886760930784
-0.2109185582822086,0.024161886760930784
-0.2108560582822086,0.024161886760930784
-0.21079355828220861,0.02052968147825851
-0.21073105828220859,0.02052968147825851
-0.2106685582822086,0.02052968147825851
-0.2106060582822086,0.024161886760930784
-0.21054355828220861,0.02052968147825851
-0.21048105828220859,0.024161886760930784
-0.2104185582822086,0.024161886760930784
-0.2103560582822086,0.024161886760930784
-0.21029355828220861,0.024161886760930784
-0.21023105828220859,0.024161886760930784
-0.2101685582822086,0.024161886760930784
-0.2101060582822086,0.024161886760930784
