Time (s),Channel 1 (V)
-0.25599945335276969,3.3548941309713891
-0.25593695335276967,3.3548941309713891
-0.2558744533527697,3.3548941309713891
-0.25581195335276968,3.3548941309713891
-0.25574945335276966,3.3548941309713891
-0.2556869533527697,3.3548941309713891
-0.25562445335276968,3.3548941309713891
-0.25556195335276971,3.3548941309713891
-0.25549945335276969,3.3548941309713891
-0.25543695335276967,3.3548941309713891
-0.2553744533527697,3.3548941309713891
-0.25531195335276968,3.3548941309713891
-0.25524945335276966,3.3548941309713891
-0.2551869533527697,3.3548941309713891
-0.25512445335276968,3.3548941309713891
-0.25506195335276971,3.3548941309713891
-0.25499945335276969,3.3548941309713891
-0.25493695335276967,3.3548941309713891
-0.2548744533527697,3.3548941309713891
-0.25481195335276968,3.3548941309713891
-0.25474945335276966,3.3548941309713891
-0.2546869533527697,3.3548941309713891
-0.25462445335276968,3.3548941309713891
-0.25456195335276971,3.3548941309713891
-0.25449945335276969,3.3548941309713891
-0.25443695335276967,3.3548941309713891
-0.2543744533527697,3.3548941309713891
-0.25431195335276968,3.3548941309713891
-0.25424945335276966,3.3548941309713873
-0.2541869533527697,3.3512619256887168
-0.25412445335276967,3.3548941309713891
-0.25406195335276971,3.3548941309713891
-0.25399945335276969,3.3548941309713891
-0.25393695335276967,3.3548941309713891
-0.2538744533527697,3.3548941309713891
-0.25381195335276968,3.3548941309713891
-0.25374945335276966,3.3548941309713891
-0.2536869533527697,3.3548941309713891
-0.25362445335276967,3.3548941309713891
-0.25356195335276971,3.3548941309713891
-0.25349945335276969,3.3548941309713891
-0.25343695335276967,3.3548941309713891
-0.2533744533527697,3.3548941309713891
-0.25331195335276968,3.3548941309713891
-0.25324945335276966,3.3548941309713891
-0.25318695335276969,3.3548941309713891
-0.25312445335276967,3.3548941309713891
-0.25306195335276971,3.3548941309713891
-0.25299945335276969,3.3548941309713891
-0.25293695335276967,3.3548941309713891
-0.2528744533527697,3.3548941309713891
-0.25281195335276968,3.3548941309713891
-0.25274945335276966,3.3548941309713891
-0.25268695335276969,3.3548941309713891
-0.25262445335276967,3.3548941309713891
-0.25256195335276971,3.3548941309713891
-0.25249945335276969,3.3585263362540614
-0.25243695335276967,3.3548941309713891
-0.2523744533527697,3.3548941309713891
-0.25231195335276968,3.3548941309713891
-0.25224945335276966,3.3585263362540596
-0.25218695335276969,3.3548941309713891
-0.25212445335276967,3.3548941309713891
-0.25206195335276971,3.3548941309713891
-0.25199945335276969,3.3548941309713891
-0.25193695335276967,3.3548941309713891
-0.2518744533527697,3.3548941309713891
-0.25181195335276968,3.3548941309713891
-0.25174945335276966,3.3548941309713891
-0.25168695335276969,3.3548941309713891
-0.25162445335276967,3.3548941309713891
-0.25156195335276971,3.3548941309713891
-0.25149945335276969,3.3548941309713891
-0.25143695335276967,3.3548941309713891
-0.2513744533527697,3.3548941309713891
-0.25131195335276968,3.3548941309713891
-0.25124945335276966,3.3548941309713891
-0.25118695335276969,3.3548941309713891
-0.25112445335276967,3.3548941309713891
-0.25106195335276971,3.3548941309713891
-0.25099945335276969,3.3548941309713891
-0.25093695335276966,3.3548941309713891
-0.2508744533527697,3.3548941309713891
-0.25081195335276968,3.3548941309713891
-0.25074945335276966,3.3548941309713891
-0.25068695335276969,3.3548941309713891
-0.25062445335276967,3.3548941309713891
-0.25056195335276971,3.3548941309713891
-0.25049945335276969,3.3548941309713891
-0.25043695335276966,3.3548941309713891
-0.2503744533527697,3.3548941309713891
-0.25031195335276968,3.3548941309713891
-0.25024945335276966,3.3548941309713891
-0.25018695335276969,3.3548941309713891
-0.25012445335276967,3.3512619256887168
-0.25006195335276971,3.3548941309713873
-0.24999945335276968,3.3512619256887168
-0.24993695335276969,3.3548941309713891
-0.2498744533527697,3.3548941309713891
-0.24981195335276968,3.3548941309713891
-0.24974945335276968,3.3548941309713891
-0.24968695335276969,3.3548941309713891
-0.2496244533527697,3.3548941309713891
-0.24956195335276968,3.3548941309713891
-0.24949945335276968,3.3548941309713891
-0.24943695335276969,3.3548941309713891
-0.2493744533527697,3.3548941309713891
-0.24931195335276968,3.3548941309713891
-0.24924945335276968,3.3548941309713891
-0.24918695335276969,3.3548941309713891
-0.2491244533527697,3.3548941309713891
-0.24906195335276968,3.3548941309713891
-0.24899945335276968,3.3548941309713891
-0.24893695335276969,3.3548941309713891
-0.2488744533527697,3.3548941309713891
-0.24881195335276968,3.3512619256887168
-0.24874945335276968,3.3548941309713891
-0.24868695335276969,3.3548941309713891
-0.2486244533527697,3.3548941309713891
-0.24856195335276968,3.3548941309713891
-0.24849945335276968,3.3548941309713891
-0.24843695335276969,3.3548941309713891
-0.2483744533527697,3.3548941309713891
-0.24831195335276968,3.3548941309713891
-0.24824945335276968,3.3548941309713891
-0.24818695335276969,3.3548941309713891
-0.2481244533527697,3.3548941309713891
-0.24806195335276968,3.3548941309713891
-0.24799945335276968,3.3548941309713891
-0.24793695335276969,3.3548941309713891
-0.2478744533527697,3.3548941309713891
-0.24781195335276968,3.3548941309713891
-0.24774945335276968,3.3548941309713891
-0.24768695335276969,3.3548941309713891
-0.2476244533527697,3.3548941309713891
-0.24756195335276968,3.3548941309713891
-0.24749945335276968,3.3548941309713891
-0.24743695335276969,3.3548941309713891
-0.2473744533527697,3.3548941309713891
-0.24731195335276968,3.3548941309713891
-0.24724945335276968,3.3548941309713891
-0.24718695335276969,3.3548941309713891
-0.2471244533527697,3.3548941309713891
-0.24706195335276968,3.3548941309713891
-0.24699945335276968,3.3548941309713891
-0.24693695335276969,3.3548941309713891
-0.2468744533527697,3.3548941309713891
-0.24681195335276968,3.3548941309713891
-0.24674945335276968,3.3548941309713891
-0.24668695335276969,3.3548941309713891
-0.2466244533527697,3.3548941309713891
-0.24656195335276967,3.3548941309713891
-0.24649945335276968,3.3548941309713891
-0.24643695335276969,3.3548941309713891
-0.2463744533527697,3.3548941309713891
-0.24631195335276967,3.3548941309713891
-0.24624945335276968,3.3548941309713891
-0.24618695335276969,3.3548941309713891
-0.2461244533527697,3.3548941309713891
-0.24606195335276967,3.3548941309713891
-0.24599945335276968,3.3548941309713891
-0.24593695335276969,3.3548941309713891
-0.2458744533527697,3.3548941309713891
-0.24581195335276967,3.3548941309713891
-0.24574945335276968,3.3548941309713891
-0.24568695335276969,3.3548941309713891
-0.24562445335276969,3.3548941309713891
-0.24556195335276967,3.3548941309713891
-0.24549945335276968,3.3548941309713891
-0.24543695335276969,3.3548941309713891
-0.24537445335276969,3.3548941309713891
-0.24531195335276967,3.3548941309713891
-0.24524945335276968,3.3548941309713891
-0.24518695335276969,3.3548941309713891
-0.24512445335276969,3.3548941309713891
-0.24506195335276967,3.3548941309713891
-0.24499945335276968,3.3548941309713891
-0.24493695335276969,3.3548941309713891
-0.24487445335276969,3.3548941309713891
-0.24481195335276967,3.3548941309713891
-0.24474945335276968,3.3548941309713891
-0.24468695335276969,3.3548941309713891
-0.24462445335276969,3.3548941309713891
-0.24456195335276967,3.3548941309713891
-0.24449945335276968,3.3548941309713891
-0.24443695335276969,3.3548941309713891
-0.24437445335276969,3.3548941309713891
-0.24431195335276967,3.3548941309713891
-0.24424945335276968,3.3548941309713891
-0.24418695335276969,3.3548941309713891
-0.24412445335276969,3.3548941309713891
-0.24406195335276967,3.3548941309713891
-0.24399945335276968,3.3548941309713891
-0.24393695335276969,3.3548941309713891
-0.24387445335276969,3.3548941309713891
-0.24381195335276967,3.3548941309713891
-0.24374945335276968,3.3548941309713891
-0.24368695335276969,3.3548941309713891
-0.24362445335276969,3.3548941309713891
-0.24356195335276967,3.3548941309713891
-0.24349945335276968,3.3548941309713891
-0.24343695335276969,3.3548941309713891
-0.24337445335276969,3.3548941309713891
-0.24331195335276967,3.3548941309713891
-0.24324945335276968,3.3548941309713891
-0.24318695335276969,3.3548941309713891
-0.24312445335276969,3.3548941309713891
-0.24306195335276967,3.3548941309713891
-0.24299945335276968,3.3548941309713891
-0.24293695335276969,3.3548941309713891
-0.24287445335276969,3.3548941309713891
-0.24281195335276967,3.3548941309713891
-0.24274945335276968,3.3548941309713891
-0.24268695335276969,3.3548941309713891
-0.24262445335276969,3.3548941309713891
-0.24256195335276967,3.3548941309713891
-0.24249945335276968,3.3548941309713891
-0.24243695335276969,3.3548941309713891
-0.24237445335276969,3.3548941309713891
-0.24231195335276967,3.3548941309713891
-0.24224945335276968,3.3548941309713891
-0.24218695335276968,3.3548941309713891
-0.24212445335276969,3.3548941309713891
-0.2420619533527697,3.3548941309713891
-0.24199945335276968,3.3548941309713891
-0.24193695335276968,3.3548941309713891
-0.24187445335276969,3.3548941309713891
-0.2418119533527697,3.3548941309713891
-0.24174945335276968,3.3548941309713891
-0.24168695335276968,3.3548941309713891
-0.24162445335276969,3.3548941309713891
-0.2415619533527697,3.3548941309713891
-0.24149945335276968,3.3548941309713891
-0.24143695335276968,3.3548941309713891
-0.24137445335276969,3.3548941309713891
-0.2413119533527697,3.3548941309713891
-0.24124945335276968,3.3548941309713891
-0.24118695335276968,3.3548941309713891
-0.24112445335276969,3.3548941309713891
-0.2410619533527697,3.3548941309713891
-0.24099945335276968,3.3548941309713891
-0.24093695335276968,3.3548941309713891
-0.24087445335276969,3.3548941309713891
-0.2408119533527697,3.3548941309713891
-0.24074945335276968,3.3548941309713891
-0.24068695335276968,3.3548941309713891
-0.24062445335276969,3.3548941309713891
-0.2405619533527697,3.3548941309713891
-0.24049945335276968,3.3548941309713891
-0.24043695335276968,3.3548941309713891
-0.24037445335276969,3.3548941309713891
-0.2403119533527697,3.3548941309713891
-0.24024945335276968,3.3548941309713891
-0.24018695335276968,3.3548941309713891
-0.24012445335276969,3.3548941309713891
-0.2400619533527697,3.3548941309713891
-0.23999945335276968,3.3548941309713891
-0.23993695335276968,3.3548941309713891
-0.23987445335276969,3.3548941309713891
-0.2398119533527697,3.3548941309713891
-0.23974945335276968,3.3548941309713891
-0.23968695335276968,3.3548941309713891
-0.23962445335276969,3.3548941309713891
-0.2395619533527697,3.3548941309713891
-0.23949945335276968,3.3548941309713891
-0.23943695335276968,3.3548941309713891
-0.23937445335276969,3.3548941309713891
-0.2393119533527697,3.3548941309713891
-0.23924945335276968,3.3548941309713891
-0.23918695335276968,3.3548941309713891
-0.23912445335276969,3.3548941309713891
-0.2390619533527697,3.3548941309713891
-0.23899945335276968,3.3548941309713891
-0.23893695335276968,3.3548941309713891
-0.23887445335276969,3.3548941309713891
-0.2388119533527697,3.3548941309713891
