Time (s),Channel 1 (V)
-0.25598415203073543,0.024161886760930784
-0.25592165203073541,0.024161886760930784
-0.25585915203073545,0.024161886760930784
-0.25579665203073543,0.024161886760930784
-0.25573415203073541,0.024161886760930784
-0.25567165203073544,0.024161886760930784
-0.25560915203073542,0.024161886760930784
-0.25554665203073545,0.024161886760930784
-0.25548415203073543,0.024161886760930784
-0.25542165203073541,0.024161886760930784
-0.25535915203073545,0.024161886760930784
-0.25529665203073543,0.024161886760930784
-0.25523415203073541,0.024161886760930784
-0.25517165203073544,0.024161886760930784
-0.25510915203073542,0.024161886760930784
-0.25504665203073545,0.024161886760930784
-0.25498415203073543,0.024161886760930784
-0.25492165203073541,0.024161886760930784
-0.25485915203073545,0.024161886760930784
-0.25479665203073543,0.024161886760930784
-0.25473415203073541,0.024161886760930784
-0.25467165203073544,0.024161886760930784
-0.25460915203073542,0.024161886760930784
-0.25454665203073545,0.024161886760930784
-0.25448415203073543,0.024161886760930784
-0.25442165203073541,0.024161886760930784
-0.25435915203073545,0.024161886760930784
-0.25429665203073543,0.024161886760930784
-0.25423415203073541,0.024161886760930784
-0.25417165203073544,0.024161886760930784
-0.25410915203073542,0.024161886760930784
-0.25404665203073545,0.024161886760930784
-0.25398415203073543,0.024161886760930784
-0.25392165203073541,0.024161886760929133
-0.25385915203073545,0.020529681478260162
-0.25379665203073543,0.02052968147825851
-0.2537341520307354,0.020529681478260162
-0.25367165203073544,0.024161886760930784
-0.25360915203073542,0.02052968147825851
-0.25354665203073545,0.024161886760929133
-0.25348415203073543,0.024161886760930784
-0.25342165203073541,0.024161886760930784
-0.25335915203073545,0.024161886760930784
-0.25329665203073543,0.024161886760930784
-0.2532341520307354,0.024161886760930784
-0.25317165203073544,0.024161886760930784
-0.25310915203073542,0.024161886760930784
-0.25304665203073545,0.024161886760930784
-0.25298415203073543,0.02052968147825851
-0.25292165203073541,0.024161886760930784
-0.25285915203073545,0.024161886760930784
-0.25279665203073542,0.024161886760930784
-0.2527341520307354,0.024161886760930784
-0.25267165203073544,0.024161886760930784
-0.25260915203073542,0.024161886760930784
-0.25254665203073545,0.024161886760930784
-0.25248415203073543,0.024161886760930784
-0.25242165203073541,0.024161886760930784
-0.25235915203073545,0.024161886760930784
-0.25229665203073542,0.024161886760930784
-0.2522341520307354,0.024161886760930784
-0.25217165203073544,0.024161886760930784
-0.25210915203073542,0.024161886760930784
-0.25204665203073545,0.024161886760930784
-0.25198415203073543,0.024161886760930784
-0.25192165203073541,0.024161886760930784
-0.25185915203073544,0.024161886760930784
-0.25179665203073542,0.02052968147825851
-0.2517341520307354,0.020529681478260162
-0.25167165203073544,0.024161886760930784
-0.25160915203073542,0.024161886760930784
-0.25154665203073545,0.024161886760930784
-0.25148415203073543,0.024161886760930784
-0.25142165203073541,0.024161886760930784
-0.25135915203073544,0.024161886760930784
-0.25129665203073542,0.024161886760930784
-0.2512341520307354,0.024161886760930784
