Time (s),Channel 1 (V)
-0.5,3.3521030812567996
-0.49987500000000001,3.3521030812567996
-0.49975000000000003,3.3521030812567996
-0.49962499999999999,3.3521030812567996
-0.4995,3.3521030812567996
-0.49937500000000001,3.3521030812567996
-0.49925000000000003,3.3521030812567996
-0.49912499999999999,3.3521030812567996
-0.499,3.3521030812567996
-0.49887500000000001,3.3521030812567996
-0.49875000000000003,3.3521030812567996
-0.49862499999999998,3.3521030812567996
-0.4985,3.3521030812567996
-0.49837500000000001,0.10854376383047613
-0.49825000000000003,0.014106426480997504
-0.49812499999999998,0.014106426480997504
-0.498,0.014106426480997504
-0.49787500000000001,3.0724232744910362
-0.49775000000000003,3.3557352865394718
-0.49762499999999998,3.3521030812567996
-0.4975,3.3521030812567996
-0.49737500000000001,0.45360326568434034
-0.49725000000000003,0.014106426480997504
-0.49712499999999998,0.014106426480997504
-0.497,0.014106426480997504
-0.49687500000000001,2.8835485997920789
-0.49675000000000002,3.3521030812567996
-0.49662499999999998,3.3521030812567996
-0.4965,3.3521030812567996
-0.49637500000000001,3.3521030812567996
-0.49625000000000002,3.3521030812567996
-0.49612499999999998,3.3521030812567996
-0.496,3.3521030812567996
-0.49587500000000001,3.3521030812567996
-0.49575000000000002,3.3521030812567996
-0.49562499999999998,3.3521030812567996
-0.4955,3.3521030812567996
-0.49537500000000001,3.3521030812567996
-0.49525000000000002,3.3521030812567996
-0.49512499999999998,3.3521030812567996
-0.495,3.3521030812567996
-0.49487500000000001,3.3521030812567996
-0.49475000000000002,3.3521030812567996
-0.49462499999999998,3.3521030812567996
-0.4945,3.3521030812567996
-0.49437500000000001,3.3521030812567996
-0.49425000000000002,3.3521030812567996
-0.49412499999999998,3.3521030812567996
-0.49399999999999999,3.3521030812567996
-0.49387500000000001,3.3521030812567996
-0.49375000000000002,3.3521030812567996
-0.49362499999999998,3.3521030812567996
-0.49349999999999999,3.3521030812567996
-0.49337500000000001,3.3521030812567996
-0.49325000000000002,3.3521030812567996
-0.49312499999999998,3.3521030812567996
-0.49299999999999999,3.3521030812567996
-0.49287500000000001,3.3521030812567996
-0.49275000000000002,3.3521030812567996
-0.49262499999999998,3.3521030812567996
-0.49249999999999999,3.3521030812567996
-0.49237500000000001,3.3521030812567996
-0.49225000000000002,3.3521030812567996
-0.49212499999999998,3.3521030812567996
-0.49199999999999999,3.3521030812567996
-0.49187500000000001,3.3521030812567996
-0.49175000000000002,3.3557352865394718
-0.49162499999999998,3.3521030812567996
-0.49149999999999999,3.3521030812567996
-0.49137500000000001,3.3521030812567996
-0.49125000000000002,3.3557352865394718
-0.49112499999999998,3.3521030812567996
-0.49099999999999999,3.3521030812567996
-0.49087500000000001,3.3521030812567996
-0.49075000000000002,3.3521030812567996
-0.49062499999999998,1.4742529501152439
-0.49049999999999999,0.010474221198325249
-0.49037500000000001,0.014106426480997504
-0.49025000000000002,0.014106426480997504
-0.49012499999999998,1.9646006632759985
-0.48999999999999999,3.3557352865394718
-0.489875,3.3521030812567996
-0.48975000000000002,3.3521030812567996
-0.48962499999999998,1.5941157244434283
-0.48949999999999999,0.010474221198325249
-0.489375,0.014106426480997504
-0.48925000000000002,0.014106426480997504
-0.48912499999999998,1.7139784987716127
-0.48899999999999999,3.3557352865394718
-0.488875,3.3521030812567996
-0.48875000000000002,3.3521030812567996
-0.48862499999999998,1.9355430210146203
-0.48849999999999999,0.0068420159156529943
-0.488375,0.014106426480997504
-0.48825000000000002,0.014106426480997504
-0.48812499999999998,1.4379308972885214
-0.48799999999999999,3.3593674918221441
-0.487875,3.3521030812567996
-0.48775000000000002,3.3521030812567996
-0.48762499999999998,2.0263481530814267
-0.48749999999999999,0.0068420159156529943
-0.487375,0.014106426480997504
-0.48725000000000002,0.014106426480997504
-0.48712499999999997,1.1618832958054299
-0.48699999999999999,3.3629996971048164
-0.486875,3.3521030812567996
-0.48675000000000002,3.3521030812567996
-0.48662499999999997,3.3521030812567996
-0.48649999999999999,3.3521030812567996
-0.486375,3.3521030812567996
-0.48625000000000002,3.3521030812567996
-0.48612499999999997,3.3521030812567996
-0.48599999999999999,3.3521030812567996
-0.485875,3.3521030812567996
-0.48575000000000002,3.3521030812567996
-0.48562499999999997,3.3521030812567996
-0.48549999999999999,3.3521030812567996
-0.485375,3.3521030812567996
-0.48525000000000001,3.3521030812567996
-0.48512499999999997,3.3521030812567996
-0.48499999999999999,3.3521030812567996
-0.484875,3.3521030812567996
-0.48475000000000001,1.7357717304676463
-0.48462499999999997,0.010474221198325249
-0.48449999999999999,0.014106426480997504
-0.484375,0.014106426480997504
-0.48425000000000001,1.859266710078503
-0.48412500000000003,3.3593674918221441
-0.48399999999999999,3.3521030812567996
-0.483875,3.3557352865394718
-0.48375000000000001,1.5323682346380001
-0.48362500000000003,0.010474221198325249
-0.48349999999999999,0.014106426480997504
-0.483375,0.014106426480997504
-0.48325000000000001,1.7394039357503186
-0.48312500000000003,3.3557352865394718
-0.48299999999999998,3.3521030812567996
-0.482875,3.3521030812567996
-0.48275000000000001,3.3521030812567996
-0.48262500000000003,3.3521030812567996
-0.48249999999999998,3.3521030812567996
-0.482375,3.3521030812567996
-0.48225000000000001,3.3521030812567996
-0.48212500000000003,3.3521030812567996
-0.48199999999999998,3.3521030812567996
-0.481875,3.3521030812567996
-0.48175000000000001,3.3521030812567996
-0.48162500000000003,3.3521030812567996
-0.48149999999999998,3.3521030812567996
-0.481375,3.3521030812567996
-0.48125000000000001,3.3521030812567996
-0.48112500000000002,3.3521030812567996
-0.48099999999999998,3.3521030812567996
-0.480875,2.2987635492818459
-0.48075000000000001,0.0032098106329807394
-0.48062500000000002,0.014106426480997504
-0.48049999999999998,0.014106426480997504
-0.480375,1.1255612429787074
-0.48025000000000001,3.3629996971048164
-0.48012500000000002,3.3521030812567996
-0.47999999999999998,3.3521030812567996
-0.479875,2.2769703175858123
-0.47975000000000001,0.0032098106329807394
-0.47962500000000002,0.014106426480997504
-0.47949999999999998,0.014106426480997504
-0.479375,0.9984340580851786
-0.47925000000000001,3.3629996971048164
-0.47912500000000002,3.3557352865394718
-0.47899999999999998,3.3557352865394718
-0.478875,3.3521030812567996
-0.47875000000000001,3.3521030812567996
-0.47862500000000002,3.3521030812567996
-0.47849999999999998,3.3521030812567996
-0.47837499999999999,3.3521030812567996
-0.47825000000000001,3.3521030812567996
-0.47812500000000002,3.3521030812567996
-0.47799999999999998,3.3521030812567996
-0.47787499999999999,3.3521030812567996
-0.47775000000000001,3.3521030812567996
-0.47762500000000002,3.3521030812567996
-0.47749999999999998,3.3521030812567996
-0.47737499999999999,3.3521030812567996
-0.47725000000000001,3.3521030812567996
-0.47712500000000002,3.3521030812567996
-0.47699999999999998,3.3521030812567996
-0.47687499999999999,3.3521030812567996
-0.47675000000000001,3.3521030812567996
-0.47662500000000002,3.3521030812567996
-0.47649999999999998,3.3521030812567996
-0.47637499999999999,3.3557352865394718
-0.47625000000000001,3.3521030812567996
-0.47612500000000002,3.3521030812567996
-0.47599999999999998,3.3521030812567996
-0.47587499999999999,3.3521030812567996
-0.47575000000000001,3.3521030812567996
-0.47562500000000002,3.3521030812567996
-0.47549999999999998,3.3521030812567996
-0.47537499999999999,3.3521030812567996
-0.47525000000000001,3.3521030812567996
-0.47512500000000002,3.3521030812567996
-0.47499999999999998,3.3521030812567996
-0.47487499999999999,3.3521030812567996
-0.47475000000000001,3.3521030812567996
-0.47462500000000002,3.3521030812567996
-0.47449999999999998,3.3521030812567996
-0.47437499999999999,3.3521030812567996
-0.47425,3.3521030812567996
