Time (s),Channel 1 (V)
-0.2495094298245614,3.3548941309713891
-0.2494469298245614,3.3548941309713891
-0.24938442982456141,3.3548941309713891
-0.24932192982456142,3.3548941309713891
-0.2492594298245614,3.3548941309713891
-0.2491969298245614,3.3548941309713891
-0.24913442982456141,3.3548941309713891
-0.24907192982456142,3.3548941309713891
-0.2490094298245614,3.3548941309713891
-0.2489469298245614,3.3548941309713891
-0.24888442982456141,3.3548941309713891
-0.24882192982456142,3.3548941309713891
-0.2487594298245614,3.3548941309713891
-0.2486969298245614,3.3548941309713891
-0.24863442982456141,3.3548941309713891
-0.24857192982456142,3.3548941309713891
-0.2485094298245614,3.3548941309713891
-0.2484469298245614,3.3548941309713891
-0.24838442982456141,3.3548941309713891
-0.24832192982456142,3.3548941309713891
-0.2482594298245614,3.3548941309713891
-0.2481969298245614,3.3548941309713891
-0.24813442982456141,3.3548941309713891
-0.24807192982456142,3.3548941309713891
-0.24800942982456139,3.3548941309713891
-0.2479469298245614,3.3548941309713891
-0.24788442982456141,3.3548941309713891
-0.24782192982456142,3.3548941309713891
-0.24775942982456139,3.3548941309713891
-0.2476969298245614,3.3548941309713891
-0.24763442982456141,3.3548941309713891
-0.24757192982456142,3.3548941309713891
-0.24750942982456139,3.3548941309713891
-0.2474469298245614,3.3548941309713891
-0.24738442982456141,3.3548941309713891
-0.24732192982456142,3.3548941309713891
-0.24725942982456139,3.3548941309713891
-0.2471969298245614,3.3548941309713891
-0.24713442982456141,3.3548941309713891
-0.24707192982456141,3.3548941309713891
-0.24700942982456139,3.3548941309713891
-0.2469469298245614,3.3548941309713891
-0.24688442982456141,3.3548941309713891
-0.24682192982456141,3.3548941309713891
-0.24675942982456139,3.3548941309713891
-0.2466969298245614,3.3548941309713891
-0.24663442982456141,3.3548941309713891
-0.24657192982456141,3.3548941309713891
-0.24650942982456139,3.3548941309713891
-0.2464469298245614,3.3585263362540614
-0.24638442982456141,3.3548941309713891
-0.24632192982456141,3.3548941309713891
-0.24625942982456139,3.3548941309713891
-0.2461969298245614,3.3548941309713891
-0.24613442982456141,3.3548941309713891
-0.24607192982456141,3.3548941309713891
-0.24600942982456139,3.3548941309713891
-0.2459469298245614,3.3548941309713891
-0.24588442982456141,3.3548941309713891
-0.24582192982456141,3.3548941309713891
-0.24575942982456139,3.3548941309713891
-0.2456969298245614,3.3548941309713891
-0.24563442982456141,3.3548941309713891
-0.24557192982456141,3.3548941309713891
-0.24550942982456139,3.3548941309713891
-0.2454469298245614,3.3548941309713891
-0.24538442982456141,3.3548941309713891
-0.24532192982456141,3.3548941309713891
-0.24525942982456139,3.3548941309713891
-0.2451969298245614,3.3548941309713891
-0.24513442982456141,3.3548941309713891
-0.24507192982456141,3.3548941309713891
-0.24500942982456139,3.3548941309713891
-0.2449469298245614,3.3548941309713891
-0.24488442982456141,3.3548941309713891
-0.24482192982456141,3.3548941309713891
-0.24475942982456139,3.3548941309713891
-0.2446969298245614,3.3548941309713891
-0.24463442982456141,3.3548941309713891
-0.24457192982456141,3.3548941309713891
-0.24450942982456139,3.3548941309713891
-0.2444469298245614,3.3548941309713891
-0.24438442982456141,3.3548941309713891
-0.24432192982456141,3.3548941309713891
-0.24425942982456139,3.3548941309713891
-0.2441969298245614,3.3548941309713891
-0.24413442982456141,3.3548941309713891
-0.24407192982456141,3.3548941309713891
-0.24400942982456139,3.3548941309713891
-0.2439469298245614,3.3548941309713891
-0.24388442982456141,3.3548941309713891
-0.24382192982456141,3.3548941309713891
-0.24375942982456139,3.3548941309713891
-0.2436969298245614,3.3548941309713891
-0.2436344298245614,3.3548941309713891
-0.24357192982456141,3.3548941309713891
-0.24350942982456139,3.3548941309713891
-0.2434469298245614,3.3548941309713891
-0.2433844298245614,3.3548941309713891
-0.24332192982456141,3.3548941309713891
-0.24325942982456139,3.3548941309713891
-0.2431969298245614,3.3512619256887168
-0.2431344298245614,3.3548941309713891
-0.24307192982456141,3.3548941309713891
-0.24300942982456139,3.3548941309713891
-0.2429469298245614,3.3548941309713891
-0.2428844298245614,3.3548941309713891
-0.24282192982456141,3.3548941309713891
-0.24275942982456139,3.3548941309713891
-0.2426969298245614,3.3548941309713891
-0.2426344298245614,3.3548941309713891
-0.24257192982456141,3.3548941309713891
-0.24250942982456139,3.3548941309713891
-0.2424469298245614,3.3548941309713891
-0.2423844298245614,3.3548941309713891
-0.24232192982456141,3.3548941309713891
-0.24225942982456139,3.3548941309713891
-0.2421969298245614,3.3548941309713891
-0.2421344298245614,3.3548941309713891
-0.24207192982456141,3.3548941309713891
-0.24200942982456142,3.3548941309713891
-0.2419469298245614,3.3548941309713891
-0.2418844298245614,3.3548941309713891
-0.24182192982456141,3.3548941309713891
-0.24175942982456142,3.3548941309713891
-0.2416969298245614,3.3548941309713891
-0.2416344298245614,3.3548941309713891
-0.24157192982456141,3.3548941309713891
-0.24150942982456142,3.3548941309713891
-0.2414469298245614,3.3548941309713891
-0.2413844298245614,3.3548941309713891
-0.24132192982456141,3.3548941309713891
-0.24125942982456142,3.3548941309713891
-0.2411969298245614,3.3548941309713891
-0.2411344298245614,3.3548941309713891
-0.24107192982456141,3.3548941309713891
-0.24100942982456142,3.3548941309713891
-0.2409469298245614,3.3548941309713891
-0.2408844298245614,3.3548941309713891
-0.24082192982456141,3.3548941309713891
-0.24075942982456142,3.3548941309713891
-0.2406969298245614,3.3548941309713891
-0.2406344298245614,3.3548941309713891
-0.24057192982456141,3.3548941309713891
-0.24050942982456142,3.3548941309713891
-0.2404469298245614,3.3548941309713891
-0.2403844298245614,3.3548941309713891
-0.24032192982456141,3.3548941309713891
-0.24025942982456142,3.3548941309713891
-0.24019692982456139,3.3548941309713891
-0.2401344298245614,3.3548941309713891
-0.24007192982456141,3.3548941309713891
-0.24000942982456142,3.3548941309713891
-0.23994692982456139,3.3548941309713891
-0.2398844298245614,3.3548941309713891
-0.23982192982456141,3.3548941309713891
-0.23975942982456142,3.3548941309713891
-0.23969692982456139,3.3548941309713891
-0.2396344298245614,3.3548941309713891
-0.23957192982456141,3.3548941309713891
-0.23950942982456142,3.3548941309713891
-0.23944692982456139,3.3548941309713891
-0.2393844298245614,3.3548941309713891
-0.23932192982456141,3.3548941309713891
-0.23925942982456141,3.3548941309713891
-0.23919692982456139,3.3548941309713891
-0.2391344298245614,3.3548941309713891
-0.23907192982456141,3.3548941309713891
-0.23900942982456141,3.3548941309713891
-0.23894692982456139,3.3548941309713891
-0.2388844298245614,3.3548941309713891
-0.23882192982456141,3.3548941309713891
-0.23875942982456141,3.3548941309713891
-0.23869692982456139,3.3548941309713891
-0.2386344298245614,3.3548941309713891
-0.23857192982456141,3.3548941309713891
-0.23850942982456141,3.3548941309713891
-0.23844692982456139,3.3548941309713891
-0.2383844298245614,3.3548941309713891
-0.23832192982456141,3.3548941309713891
-0.23825942982456141,3.3548941309713891
-0.23819692982456139,3.3548941309713891
-0.2381344298245614,3.3548941309713891
-0.23807192982456141,3.3548941309713891
-0.23800942982456141,3.3548941309713891
-0.23794692982456139,3.3548941309713891
-0.2378844298245614,3.3548941309713891
-0.23782192982456141,3.3548941309713891
-0.23775942982456141,3.3548941309713891
-0.23769692982456139,3.3548941309713891
-0.2376344298245614,3.3548941309713891
-0.23757192982456141,3.3548941309713891
-0.23750942982456141,3.3548941309713891
-0.23744692982456139,3.3548941309713891
-0.2373844298245614,3.3548941309713891
-0.23732192982456141,3.3548941309713891
-0.23725942982456141,3.3548941309713891
-0.23719692982456139,3.3548941309713891
-0.2371344298245614,3.3548941309713891
-0.23707192982456141,3.3548941309713891
-0.23700942982456141,3.3548941309713891
-0.23694692982456139,3.3548941309713891
-0.2368844298245614,3.3548941309713891
-0.23682192982456141,3.3548941309713891
-0.23675942982456141,3.3548941309713891
-0.23669692982456139,3.3548941309713891
-0.2366344298245614,3.3548941309713891
-0.23657192982456141,3.3548941309713891
-0.23650942982456141,3.3548941309713891
-0.23644692982456139,3.3548941309713891
-0.2363844298245614,3.3548941309713891
-0.23632192982456141,3.3548941309713891
-0.23625942982456141,3.3548941309713891
-0.23619692982456139,3.3548941309713891
-0.2361344298245614,3.3548941309713891
-0.23607192982456141,3.3548941309713891
-0.23600942982456141,3.3548941309713891
-0.23594692982456139,3.3548941309713891
-0.2358844298245614,3.3548941309713891
-0.2358219298245614,3.3548941309713891
-0.23575942982456141,3.3548941309713891
-0.23569692982456139,3.3548941309713891
-0.2356344298245614,3.3548941309713891
-0.2355719298245614,3.3548941309713891
-0.23550942982456141,3.3548941309713891
-0.23544692982456139,3.3512619256887168
-0.2353844298245614,3.3548941309713891
-0.2353219298245614,3.3548941309713891
-0.23525942982456141,3.3548941309713891
-0.23519692982456139,3.3548941309713891
-0.2351344298245614,3.3548941309713891
-0.2350719298245614,3.3548941309713891
-0.23500942982456141,3.3548941309713891
-0.23494692982456139,3.3548941309713891
-0.2348844298245614,3.3548941309713891
-0.2348219298245614,3.3548941309713891
-0.23475942982456141,3.3548941309713891
-0.23469692982456139,3.3548941309713891
-0.2346344298245614,3.3512619256887168
-0.2345719298245614,3.3548941309713891
-0.23450942982456141,3.3548941309713891
-0.23444692982456139,3.3548941309713891
-0.2343844298245614,3.3548941309713891
-0.2343219298245614,3.3548941309713891
-0.23425942982456141,3.3548941309713891
-0.23419692982456142,3.3548941309713891
-0.2341344298245614,3.3548941309713891
-0.2340719298245614,3.3548941309713891
-0.23400942982456141,3.3548941309713891
-0.23394692982456142,3.3548941309713891
-0.2338844298245614,3.3548941309713891
-0.2338219298245614,3.3548941309713891
-0.23375942982456141,3.3548941309713891
-0.23369692982456142,3.3548941309713891
-0.2336344298245614,3.3548941309713891
-0.2335719298245614,3.3548941309713891
-0.23350942982456141,3.3548941309713891
-0.23344692982456142,3.3548941309713891
-0.2333844298245614,3.3548941309713891
-0.2333219298245614,3.3548941309713891
-0.23325942982456141,3.3548941309713891
-0.23319692982456142,3.3548941309713891
-0.2331344298245614,3.3548941309713891
-0.2330719298245614,3.3548941309713891
-0.23300942982456141,3.3548941309713891
-0.23294692982456142,3.3548941309713891
-0.2328844298245614,3.3548941309713891
-0.2328219298245614,3.3548941309713891
-0.23275942982456141,3.3548941309713891
-0.23269692982456142,3.3548941309713891
-0.2326344298245614,3.3548941309713891
-0.2325719298245614,3.3548941309713891
-0.23250942982456141,3.3548941309713891
-0.23244692982456142,3.3548941309713891
-0.23238442982456139,3.3512619256887168
-0.2323219298245614,3.3548941309713891
-0.23225942982456141,3.3548941309713891
-0.23219692982456142,3.3512619256887168
-0.23213442982456139,3.3548941309713891
-0.2320719298245614,3.3548941309713891
-0.23200942982456141,3.3548941309713891
-0.23194692982456142,3.3548941309713891
-0.23188442982456139,3.3548941309713891
-0.2318219298245614,3.3548941309713891
-0.23175942982456141,3.3548941309713891
-0.23169692982456142,3.3548941309713891
-0.23163442982456139,3.3548941309713891
-0.2315719298245614,3.3548941309713891
-0.23150942982456141,3.3548941309713891
-0.23144692982456141,3.3548941309713891
-0.23138442982456139,3.3548941309713891
-0.2313219298245614,3.3548941309713891
-0.23125942982456141,3.3548941309713891
-0.23119692982456141,3.3548941309713891
-0.23113442982456139,3.3548941309713891
-0.2310719298245614,3.3548941309713891
-0.23100942982456141,3.3548941309713891
-0.23094692982456141,3.3548941309713891
-0.23088442982456139,3.3548941309713891
-0.2308219298245614,3.3548941309713891
-0.23075942982456141,3.3548941309713891
-0.23069692982456141,3.3548941309713891
-0.23063442982456139,3.3548941309713891
-0.2305719298245614,3.3548941309713891
-0.23050942982456141,3.3548941309713891
-0.23044692982456141,3.3548941309713891
-0.23038442982456139,3.3548941309713891
-0.2303219298245614,3.3548941309713891
-0.23025942982456141,3.3548941309713891
-0.23019692982456141,3.3548941309713891
-0.23013442982456139,3.3548941309713891
-0.2300719298245614,3.3548941309713891
-0.23000942982456141,3.3548941309713891
-0.22994692982456141,3.3548941309713891
-0.22988442982456139,3.3548941309713891
-0.2298219298245614,3.3548941309713891
-0.22975942982456141,3.3548941309713891
-0.22969692982456141,3.3548941309713891
-0.22963442982456139,3.3512619256887168
-0.2295719298245614,3.3548941309713891
-0.22950942982456141,3.3548941309713891
-0.22944692982456141,3.3548941309713891
-0.22938442982456139,3.3548941309713891
-0.2293219298245614,3.3548941309713891
-0.22925942982456141,3.3548941309713891
-0.22919692982456141,3.3548941309713891
-0.22913442982456139,3.3548941309713891
-0.2290719298245614,3.3548941309713891
-0.22900942982456141,3.3548941309713891
-0.22894692982456141,3.3548941309713891
-0.22888442982456139,3.3548941309713891
-0.2288219298245614,3.3548941309713891
-0.22875942982456141,3.3548941309713891
-0.22869692982456141,3.3548941309713891
-0.22863442982456139,3.3548941309713891
-0.2285719298245614,3.3548941309713891
-0.22850942982456141,3.3548941309713891
-0.22844692982456141,3.3548941309713891
-0.22838442982456139,3.3548941309713891
-0.2283219298245614,3.3548941309713891
-0.22825942982456141,3.3548941309713891
-0.22819692982456141,3.3548941309713891
-0.22813442982456139,3.3548941309713891
-0.2280719298245614,3.3548941309713891
-0.2280094298245614,3.3548941309713891
-0.22794692982456141,3.3548941309713891
-0.22788442982456139,3.3548941309713891
-0.2278219298245614,3.3548941309713891
-0.2277594298245614,3.3548941309713891
-0.22769692982456141,3.3548941309713891
-0.22763442982456139,3.3548941309713891
-0.2275719298245614,3.3548941309713891
-0.2275094298245614,3.3548941309713891
-0.22744692982456141,3.3548941309713891
-0.22738442982456139,3.3548941309713891
-0.2273219298245614,3.3548941309713891
-0.2272594298245614,3.3548941309713891
-0.22719692982456141,3.3548941309713891
-0.22713442982456139,3.3548941309713891
-0.2270719298245614,1.4152965100244046
-0.2270094298245614,0.0060008603475694144
-0.22694692982456141,0.024161886760930784
-0.22688442982456139,0.024161886760930784
-0.2268219298245614,0.024161886760930784
-0.2267594298245614,0.024161886760930784
-0.22669692982456141,0.024161886760930784
-0.22663442982456139,0.027794092043603058
-0.2265719298245614,2.1853240299509231
-0.2265094298245614,3.3730551573847505
-0.22644692982456141,3.3548941309713891
-0.22638442982456142,3.3548941309713891
-0.2263219298245614,3.3548941309713891
-0.2262594298245614,3.3585263362540614
-0.22619692982456141,3.3548941309713891
-0.22613442982456142,3.3548941309713891
-0.2260719298245614,1.3898710730456987
-0.2260094298245614,0.0060008603475694144
-0.22594692982456141,0.02052968147825851
-0.22588442982456142,0.024161886760930784
-0.2258219298245614,0.024161886760930784
-0.2257594298245614,0.024161886760930784
-0.22569692982456141,0.024161886760930784
-0.22563442982456142,0.024161886760930784
-0.2255719298245614,1.8112068858356807
-0.2255094298245614,3.3766873626674228
-0.22544692982456141,3.3585263362540614
-0.22538442982456142,3.3548941309713891
-0.2253219298245614,3.3548941309713891
-0.2252594298245614,3.3548941309713891
-0.22519692982456141,3.3548941309713891
-0.22513442982456142,3.3548941309713891
-0.2250719298245614,3.3548941309713891
-0.2250094298245614,3.3585263362540614
-0.22494692982456141,3.3548941309713891
-0.22488442982456142,3.3548941309713891
-0.2248219298245614,3.3548941309713891
-0.2247594298245614,3.3548941309713891
-0.22469692982456141,3.3548941309713891
-0.22463442982456142,3.3548941309713891
-0.22457192982456139,3.3548941309713891
-0.2245094298245614,3.3548941309713891
-0.22444692982456141,3.3548941309713891
-0.22438442982456142,3.3548941309713891
-0.22432192982456139,3.3548941309713891
-0.2242594298245614,3.3548941309713891
-0.22419692982456141,3.3548941309713891
-0.22413442982456142,3.3548941309713891
-0.22407192982456139,3.3548941309713891
-0.2240094298245614,3.3548941309713891
-0.22394692982456141,3.3548941309713891
-0.22388442982456142,3.3548941309713891
-0.22382192982456139,3.3548941309713891
-0.2237594298245614,3.3548941309713891
-0.22369692982456141,3.3548941309713891
-0.22363442982456141,3.3548941309713891
-0.22357192982456139,3.3548941309713891
-0.2235094298245614,3.3548941309713891
-0.22344692982456141,3.3548941309713891
-0.22338442982456141,3.3548941309713891
-0.22332192982456139,3.3548941309713891
-0.2232594298245614,3.3548941309713891
-0.22319692982456141,3.3548941309713891
-0.22313442982456141,3.3548941309713891
-0.22307192982456139,3.3548941309713891
-0.2230094298245614,3.3548941309713891
-0.22294692982456141,3.3548941309713891
-0.22288442982456141,3.3548941309713891
-0.22282192982456139,3.3548941309713891
-0.2227594298245614,3.3585263362540614
-0.22269692982456141,3.3548941309713891
-0.22263442982456141,3.3548941309713891
-0.22257192982456139,3.3548941309713891
-0.2225094298245614,3.3548941309713891
-0.22244692982456141,3.3548941309713891
-0.22238442982456141,3.3548941309713891
-0.22232192982456139,3.3548941309713891
-0.2222594298245614,3.3548941309713891
-0.22219692982456141,3.3548941309713891
-0.22213442982456141,3.3548941309713891
-0.22207192982456139,3.3548941309713891
-0.2220094298245614,3.3548941309713891
-0.22194692982456141,3.3548941309713891
-0.22188442982456141,3.3548941309713891
-0.22182192982456139,3.3548941309713891
-0.2217594298245614,3.3548941309713891
-0.22169692982456141,3.3548941309713891
-0.22163442982456141,3.3548941309713891
-0.22157192982456139,3.3548941309713891
-0.2215094298245614,3.3548941309713891
-0.22144692982456141,3.3548941309713891
-0.22138442982456141,3.3548941309713891
-0.22132192982456139,3.3548941309713891
-0.2212594298245614,3.3548941309713891
-0.22119692982456141,3.3548941309713891
-0.22113442982456141,3.3548941309713891
-0.22107192982456139,3.3548941309713891
-0.2210094298245614,3.3548941309713891
-0.22094692982456141,3.3548941309713891
-0.22088442982456141,3.3548941309713891
-0.22082192982456139,3.3548941309713891
-0.2207594298245614,3.3548941309713891
-0.22069692982456141,3.3548941309713891
-0.22063442982456141,3.3548941309713891
-0.22057192982456139,3.3512619256887168
-0.2205094298245614,3.3548941309713891
-0.22044692982456141,3.3548941309713891
-0.22038442982456141,3.3548941309713891
-0.22032192982456139,3.3548941309713891
-0.2202594298245614,3.3548941309713891
-0.2201969298245614,3.3548941309713891
-0.22013442982456141,3.3548941309713891
-0.22007192982456139,3.3548941309713891
-0.2200094298245614,3.3548941309713891
-0.2199469298245614,3.3548941309713891
-0.21988442982456141,3.3548941309713891
-0.21982192982456139,3.3548941309713891
-0.2197594298245614,3.3548941309713891
-0.2196969298245614,3.3548941309713891
-0.21963442982456141,3.3548941309713891
-0.21957192982456139,3.3548941309713891
-0.2195094298245614,3.3548941309713891
-0.2194469298245614,3.3548941309713891
-0.21938442982456141,3.3548941309713891
-0.21932192982456139,3.3548941309713891
-0.2192594298245614,3.3548941309713891
-0.2191969298245614,3.3548941309713891
-0.21913442982456141,3.3548941309713891
-0.21907192982456139,3.3585263362540614
-0.2190094298245614,3.3585263362540614
-0.2189469298245614,3.3585263362540614
-0.21888442982456141,3.3585263362540614
-0.21882192982456139,3.3585263362540614
-0.2187594298245614,3.3585263362540614
-0.2186969298245614,3.3548941309713891
-0.21863442982456141,3.3548941309713891
-0.21857192982456142,3.3548941309713891
-0.2185094298245614,3.3548941309713891
-0.2184469298245614,3.3548941309713891
-0.21838442982456141,3.3548941309713891
-0.21832192982456142,3.3548941309713891
-0.2182594298245614,3.3548941309713891
-0.2181969298245614,3.3585263362540614
-0.21813442982456141,3.3585263362540614
-0.21807192982456142,3.3548941309713891
-0.2180094298245614,3.3548941309713891
-0.2179469298245614,3.3548941309713891
-0.21788442982456141,3.3548941309713891
-0.21782192982456142,3.3548941309713891
-0.2177594298245614,3.3585263362540614
-0.2176969298245614,3.3585263362540614
-0.21763442982456141,3.3548941309713891
-0.21757192982456142,3.3548941309713891
-0.2175094298245614,3.3548941309713891
-0.2174469298245614,3.3548941309713891
-0.21738442982456141,3.3548941309713891
-0.21732192982456142,3.3548941309713891
-0.2172594298245614,3.3548941309713891
-0.2171969298245614,3.3548941309713891
-0.21713442982456141,3.3548941309713891
-0.21707192982456142,3.3548941309713891
-0.2170094298245614,3.3548941309713891
-0.2169469298245614,3.3548941309713891
-0.21688442982456141,3.3548941309713891
-0.21682192982456142,3.3548941309713891
-0.21675942982456139,3.3548941309713891
-0.2166969298245614,3.3548941309713891
-0.21663442982456141,3.3585263362540614
-0.21657192982456142,3.3548941309713891
-0.21650942982456139,3.3585263362540614
-0.2164469298245614,3.3548941309713891
-0.21638442982456141,3.3548941309713891
-0.21632192982456142,3.3548941309713891
-0.21625942982456139,3.3548941309713891
-0.2161969298245614,3.3548941309713891
-0.21613442982456141,3.3548941309713891
-0.21607192982456142,3.3585263362540614
-0.21600942982456139,3.3585263362540614
-0.2159469298245614,3.3585263362540614
-0.21588442982456141,3.3585263362540614
-0.21582192982456141,3.3548941309713891
-0.21575942982456139,3.3548941309713891
-0.2156969298245614,3.3548941309713891
-0.21563442982456141,3.3548941309713891
-0.21557192982456141,3.3548941309713891
-0.21550942982456139,3.3548941309713891
-0.2154469298245614,3.3548941309713891
-0.21538442982456141,3.3548941309713891
-0.21532192982456141,3.3548941309713891
-0.21525942982456139,3.3548941309713891
-0.2151969298245614,3.3548941309713891
-0.21513442982456141,3.3548941309713891
-0.21507192982456141,3.3548941309713891
-0.21500942982456139,3.3548941309713891
-0.2149469298245614,3.3548941309713891
-0.21488442982456141,3.3548941309713891
-0.21482192982456141,3.3548941309713891
-0.21475942982456139,3.3548941309713891
-0.2146969298245614,3.3548941309713891
-0.21463442982456141,3.3585263362540614
-0.21457192982456141,3.3548941309713891
-0.21450942982456139,3.3548941309713891
-0.2144469298245614,3.3548941309713891
-0.21438442982456141,3.3548941309713891
-0.21432192982456141,3.3548941309713891
-0.21425942982456139,3.3548941309713891
-0.2141969298245614,3.3548941309713891
-0.21413442982456141,3.3548941309713891
-0.21407192982456141,3.3548941309713891
-0.21400942982456139,3.3548941309713891
-0.2139469298245614,3.3548941309713891
-0.21388442982456141,3.3585263362540614
-0.21382192982456141,3.3585263362540614
-0.21375942982456139,3.3548941309713891
-0.2136969298245614,3.3585263362540614
-0.21363442982456141,3.3548941309713891
-0.21357192982456141,3.3548941309713891
-0.21350942982456139,3.3548941309713891
-0.2134469298245614,3.3548941309713891
-0.21338442982456141,3.3548941309713891
-0.21332192982456141,3.3548941309713891
-0.21325942982456139,3.3548941309713891
-0.2131969298245614,3.3548941309713891
-0.21313442982456141,3.3548941309713891
-0.21307192982456141,3.3548941309713891
-0.21300942982456139,3.3548941309713891
-0.2129469298245614,3.3548941309713891
-0.21288442982456141,3.3585263362540614
-0.21282192982456141,3.3548941309713891
-0.21275942982456139,3.3548941309713891
-0.2126969298245614,3.3548941309713891
-0.21263442982456141,3.3548941309713891
-0.21257192982456141,3.3548941309713891
-0.21250942982456139,3.3548941309713891
-0.2124469298245614,3.3548941309713891
-0.2123844298245614,3.3548941309713891
-0.21232192982456141,3.3548941309713891
-0.21225942982456139,3.3548941309713891
-0.2121969298245614,3.3548941309713891
-0.2121344298245614,3.3548941309713891
-0.21207192982456141,3.3548941309713891
-0.21200942982456139,3.3548941309713891
-0.2119469298245614,3.3548941309713891
-0.2118844298245614,3.3548941309713891
-0.21182192982456141,3.3548941309713891
-0.21175942982456139,3.3548941309713891
-0.2116969298245614,3.3548941309713891
-0.2116344298245614,3.3548941309713891
-0.21157192982456141,3.3548941309713891
-0.21150942982456139,3.3548941309713891
-0.2114469298245614,3.3548941309713891
-0.2113844298245614,3.3548941309713891
-0.21132192982456141,3.3548941309713891
-0.21125942982456139,3.3548941309713891
-0.2111969298245614,3.3548941309713891
-0.2111344298245614,3.3548941309713891
-0.21107192982456141,3.3548941309713891
-0.21100942982456139,3.3548941309713891
-0.2109469298245614,3.3548941309713891
-0.2108844298245614,3.3548941309713891
-0.21082192982456141,3.3548941309713891
-0.21075942982456142,3.3548941309713891
-0.2106969298245614,3.3548941309713891
-0.2106344298245614,3.3548941309713891
-0.21057192982456141,3.3548941309713891
-0.21050942982456142,3.3512619256887168
-0.2104469298245614,3.3548941309713891
-0.2103844298245614,3.3548941309713891
-0.21032192982456141,3.3548941309713891
-0.21025942982456142,3.3548941309713891
-0.2101969298245614,3.3548941309713891
-0.2101344298245614,3.3548941309713891
-0.21007192982456141,3.3512619256887168
