Time (s),Channel 1 (V)
-0.5,0.014106426480997504
-0.49987500000000001,0.014106426480997504
-0.49975000000000003,0.014106426480997504
-0.49962499999999999,0.014106426480997504
-0.4995,1.7902548097077302
-0.49937500000000001,3.3557352865394718
-0.49925000000000003,3.3521030812567996
-0.49912499999999999,3.3521030812567996
-0.499,0.11580817439582064
-0.49887500000000001,0.014106426480997504
-0.49875000000000003,0.014106426480997504
-0.49862499999999998,0.014106426480997504
-0.4985,3.1559639959924981
-0.49837500000000001,3.3521030812567996
-0.49825000000000003,3.3521030812567996
-0.49812499999999998,3.3557352865394718
-0.498,0.15939463778788771
-0.49787500000000001,0.014106426480997504
-0.49775000000000003,0.014106426480997504
-0.49762499999999998,0.014106426480997504
-0.4975,2.215222827780384
-0.49737500000000001,3.3557352865394718
-0.49725000000000003,3.3521030812567996
-0.49712499999999998,3.3521030812567996
-0.497,0.76234071471148201
-0.49687500000000001,0.014106426480997504
-0.49675000000000002,0.014106426480997504
-0.49662499999999998,0.014106426480997504
-0.4965,2.5348568926555424
-0.49637500000000001,3.3557352865394718
-0.49625000000000002,3.3521030812567996
-0.49612499999999998,3.3521030812567996
-0.496,0.94758318412776699
-0.49587500000000001,0.014106426480997504
-0.49575000000000002,0.014106426480997504
-0.49562499999999998,0.014106426480997504
-0.4955,0.014106426480997504
-0.49537500000000001,0.014106426480997504
-0.49525000000000002,0.014106426480997504
-0.49512499999999998,0.014106426480997504
-0.495,0.014106426480997504
-0.49487500000000001,0.017738631763669757
-0.49475000000000002,0.017738631763669757
-0.49462499999999998,0.014106426480997504
-0.4945,0.014106426480997504
-0.49437500000000001,0.014106426480997504
-0.49425000000000002,0.014106426480997504
-0.49412499999999998,0.014106426480997504
-0.49399999999999999,0.014106426480997504
-0.49387500000000001,0.014106426480997504
-0.49375000000000002,0.014106426480997504
-0.49362499999999998,0.9984340580851786
-0.49349999999999999,3.3629996971048164
-0.49337500000000001,3.3521030812567996
-0.49325000000000002,3.3521030812567996
-0.49312499999999998,0.52261516605511316
-0.49299999999999999,0.014106426480997504
-0.49287500000000001,0.014106426480997504
-0.49275000000000002,0.014106426480997504
-0.49262499999999998,3.0252046058162967
-0.49249999999999999,3.3557352865394718
-0.49237500000000001,3.3557352865394718
