Time (s),Channel 1 (V)
-0.2559780670470756,0.024161886760930784
-0.25591556704707558,0.024161886760930784
-0.25585306704707561,0.024161886760930784
-0.25579056704707559,0.024161886760930784
-0.25572806704707557,0.024161886760929133
-0.2556655670470756,0.02052968147825851
-0.25560306704707558,0.024161886760930784
-0.25554056704707562,0.024161886760930784
-0.2554780670470756,0.024161886760930784
-0.25541556704707558,0.024161886760930784
-0.25535306704707561,0.024161886760930784
-0.25529056704707559,0.024161886760930784
-0.25522806704707557,0.024161886760930784
-0.2551655670470756,0.024161886760930784
-0.25510306704707558,0.02052968147825851
-0.25504056704707562,0.02052968147825851
-0.2549780670470756,0.02052968147825851
-0.25491556704707558,0.024161886760930784
-0.25485306704707561,0.024161886760930784
-0.25479056704707559,0.024161886760930784
-0.25472806704707557,0.024161886760929133
-0.2546655670470756,0.02052968147825851
-0.25460306704707558,0.024161886760930784
-0.25454056704707562,0.024161886760930784
-0.2544780670470756,0.024161886760930784
-0.25441556704707557,0.024161886760930784
-0.25435306704707561,0.024161886760930784
-0.25429056704707559,0.024161886760930784
-0.25422806704707557,0.024161886760930784
-0.2541655670470756,0.024161886760930784
-0.25410306704707558,0.024161886760930784
-0.25404056704707562,0.024161886760930784
-0.2539780670470756,0.024161886760930784
-0.25391556704707557,0.024161886760930784
-0.25385306704707561,0.024161886760930784
-0.25379056704707559,0.024161886760930784
-0.25372806704707557,0.020529681478260162
-0.2536655670470756,0.024161886760930784
-0.25360306704707558,0.024161886760930784
-0.25354056704707562,0.024161886760930784
-0.25347806704707559,0.024161886760930784
-0.25341556704707557,0.024161886760930784
-0.25335306704707561,0.024161886760930784
-0.25329056704707559,0.024161886760930784
-0.25322806704707557,0.024161886760930784
-0.2531655670470756,0.024161886760930784
-0.25310306704707558,0.024161886760930784
-0.25304056704707562,0.020529681478260162
-0.25297806704707559,0.02052968147825851
-0.25291556704707557,0.02052968147825851
-0.25285306704707561,0.02052968147825851
-0.25279056704707559,0.024161886760930784
-0.25272806704707557,0.024161886760930784
-0.2526655670470756,0.024161886760930784
-0.25260306704707558,0.02052968147825851
-0.25254056704707561,0.024161886760929133
-0.25247806704707559,0.024161886760930784
-0.25241556704707557,0.024161886760930784
-0.25235306704707561,0.024161886760930784
-0.25229056704707559,0.024161886760930784
-0.25222806704707557,0.024161886760930784
-0.2521655670470756,0.024161886760930784
-0.25210306704707558,0.024161886760930784
-0.25204056704707561,0.024161886760930784
-0.25197806704707559,0.024161886760930784
-0.25191556704707557,0.024161886760930784
-0.25185306704707561,0.024161886760930784
-0.25179056704707559,0.02052968147825851
-0.25172806704707557,0.024161886760930784
-0.2516655670470756,0.024161886760930784
-0.25160306704707558,0.02052968147825851
-0.25154056704707561,0.024161886760929133
-0.25147806704707559,0.024161886760930784
-0.25141556704707557,0.024161886760930784
-0.25135306704707561,0.024161886760930784
-0.25129056704707559,0.024161886760930784
-0.25122806704707557,0.024161886760930784
-0.2511655670470756,0.024161886760930784
-0.25110306704707558,0.024161886760930784
-0.25104056704707561,0.020529681478260162
-0.25097806704707559,0.02052968147825851
-0.25091556704707557,0.024161886760930784
-0.25085306704707561,0.024161886760930784
-0.25079056704707559,0.024161886760930784
-0.25072806704707556,0.024161886760930784
-0.2506655670470756,0.024161886760930784
-0.25060306704707558,0.024161886760930784
-0.25054056704707561,0.024161886760930784
-0.25047806704707559,0.024161886760930784
-0.25041556704707557,0.024161886760930784
-0.25035306704707561,0.024161886760930784
-0.25029056704707559,0.024161886760930784
-0.25022806704707556,0.024161886760930784
-0.2501655670470756,0.024161886760930784
-0.25010306704707558,0.024161886760930784
-0.25004056704707561,0.020529681478260162
-0.24997806704707562,0.024161886760930784
-0.24991556704707563,0.024161886760930784
-0.24985306704707563,0.024161886760930784
-0.24979056704707561,0.024161886760930784
-0.24972806704707562,0.024161886760930784
-0.24966556704707563,0.02052968147825851
-0.24960306704707563,0.024161886760930784
-0.24954056704707561,0.024161886760930784
-0.24947806704707562,0.024161886760930784
-0.24941556704707563,0.024161886760930784
-0.24935306704707563,0.024161886760930784
-0.24929056704707561,0.024161886760930784
-0.24922806704707562,0.024161886760930784
-0.24916556704707563,0.024161886760930784
-0.24910306704707563,0.024161886760930784
-0.24904056704707561,0.024161886760930784
-0.24897806704707562,0.024161886760930784
-0.24891556704707563,0.024161886760930784
-0.24885306704707563,0.02052968147825851
-0.24879056704707561,0.02052968147825851
-0.24872806704707562,0.024161886760930784
-0.24866556704707563,0.024161886760930784
-0.24860306704707563,0.02052968147825851
-0.24854056704707561,0.024161886760930784
-0.24847806704707562,0.024161886760930784
-0.24841556704707562,0.024161886760930784
-0.24835306704707563,0.024161886760930784
-0.24829056704707561,0.024161886760930784
-0.24822806704707562,0.024161886760930784
-0.24816556704707562,0.024161886760930784
-0.24810306704707563,0.024161886760930784
-0.24804056704707561,0.024161886760930784
-0.24797806704707562,0.024161886760930784
-0.24791556704707562,0.024161886760930784
-0.24785306704707563,0.024161886760930784
-0.24779056704707561,0.024161886760930784
-0.24772806704707562,0.02052968147825851
-0.24766556704707562,0.024161886760930784
-0.24760306704707563,0.024161886760930784
-0.24754056704707561,0.024161886760930784
-0.24747806704707562,0.024161886760930784
-0.24741556704707562,0.024161886760930784
-0.24735306704707563,0.024161886760930784
-0.24729056704707561,0.024161886760930784
-0.24722806704707562,0.024161886760930784
-0.24716556704707562,0.024161886760930784
-0.24710306704707563,0.024161886760930784
-0.24704056704707561,0.024161886760930784
-0.24697806704707562,0.024161886760930784
-0.24691556704707562,0.024161886760930784
-0.24685306704707563,0.024161886760930784
-0.24679056704707561,0.024161886760930784
-0.24672806704707562,0.024161886760930784
-0.24666556704707562,0.024161886760930784
-0.24660306704707563,0.024161886760930784
-0.24654056704707561,0.024161886760930784
-0.24647806704707562,0.024161886760930784
-0.24641556704707562,0.024161886760930784
-0.24635306704707563,0.024161886760930784
-0.24629056704707561,0.024161886760930784
-0.24622806704707562,0.024161886760930784
-0.24616556704707562,0.024161886760930784
-0.24610306704707563,0.024161886760930784
-0.24604056704707561,0.024161886760930784
-0.24597806704707562,0.024161886760930784
-0.24591556704707562,0.024161886760930784
-0.24585306704707563,0.024161886760930784
-0.24579056704707561,0.02052968147825851
-0.24572806704707562,0.02052968147825851
-0.24566556704707562,0.024161886760930784
-0.24560306704707563,0.024161886760930784
-0.24554056704707561,0.024161886760930784
-0.24547806704707562,0.024161886760930784
-0.24541556704707562,0.024161886760930784
-0.24535306704707563,0.024161886760930784
-0.24529056704707561,0.024161886760930784
-0.24522806704707562,0.024161886760930784
-0.24516556704707562,0.024161886760930784
-0.24510306704707563,0.024161886760930784
-0.24504056704707561,0.024161886760930784
-0.24497806704707561,0.024161886760930784
-0.24491556704707562,0.024161886760930784
-0.24485306704707563,0.024161886760930784
-0.24479056704707561,0.024161886760930784
-0.24472806704707561,0.024161886760930784
-0.24466556704707562,0.024161886760930784
-0.24460306704707563,0.024161886760930784
-0.24454056704707561,0.024161886760930784
-0.24447806704707561,0.024161886760930784
-0.24441556704707562,0.024161886760930784
-0.24435306704707563,0.024161886760930784
-0.24429056704707561,0.024161886760930784
-0.24422806704707561,0.024161886760930784
-0.24416556704707562,0.024161886760930784
-0.24410306704707563,0.024161886760930784
-0.24404056704707561,0.024161886760930784
-0.24397806704707561,0.024161886760930784
-0.24391556704707562,0.024161886760930784
-0.24385306704707563,0.024161886760930784
-0.24379056704707561,0.024161886760930784
-0.24372806704707561,0.024161886760930784
-0.24366556704707562,0.024161886760930784
-0.24360306704707563,0.024161886760930784
-0.24354056704707561,0.024161886760930784
-0.24347806704707561,0.024161886760930784
-0.24341556704707562,0.024161886760930784
-0.24335306704707563,0.024161886760930784
-0.24329056704707561,0.024161886760930784
-0.24322806704707561,0.024161886760930784
-0.24316556704707562,0.024161886760930784
-0.24310306704707563,0.024161886760930784
-0.24304056704707561,0.024161886760930784
-0.24297806704707561,0.024161886760930784
-0.24291556704707562,0.024161886760930784
-0.24285306704707563,0.024161886760930784
-0.24279056704707561,0.024161886760930784
-0.24272806704707561,0.024161886760930784
-0.24266556704707562,0.024161886760930784
-0.24260306704707563,0.024161886760930784
-0.24254056704707561,0.024161886760930784
-0.24247806704707561,0.024161886760930784
-0.24241556704707562,0.024161886760930784
-0.24235306704707563,0.02052968147825851
-0.24229056704707561,0.024161886760930784
-0.24222806704707561,0.024161886760930784
-0.24216556704707562,0.024161886760930784
-0.24210306704707563,0.024161886760930784
-0.24204056704707563,0.024161886760930784
-0.24197806704707561,0.024161886760930784
-0.24191556704707562,0.024161886760930784
-0.24185306704707563,0.024161886760930784
-0.24179056704707563,0.02052968147825851
-0.24172806704707561,0.024161886760930784
-0.24166556704707562,0.024161886760930784
-0.24160306704707563,0.024161886760930784
-0.24154056704707563,0.024161886760930784
-0.24147806704707561,0.024161886760930784
-0.24141556704707562,0.024161886760930784
-0.24135306704707563,0.024161886760930784
-0.24129056704707563,0.024161886760930784
