Time (s),Channel 1 (V)
-0.25599463087248325,0.024161886760930784
-0.25593213087248323,0.024161886760930784
-0.25586963087248327,0.024161886760930784
-0.25580713087248325,0.024161886760930784
-0.25574463087248323,0.024161886760930784
-0.25568213087248326,0.024161886760930784
-0.25561963087248324,0.024161886760930784
-0.25555713087248327,0.024161886760930784
-0.25549463087248325,0.024161886760930784
-0.25543213087248323,0.024161886760930784
-0.25536963087248327,0.024161886760930784
-0.25530713087248325,0.024161886760930784
-0.25524463087248322,0.020529681478260162
-0.25518213087248326,0.024161886760930784
-0.25511963087248324,0.024161886760930784
-0.25505713087248327,0.024161886760930784
-0.25499463087248325,0.024161886760930784
-0.25493213087248323,0.024161886760930784
-0.25486963087248327,0.024161886760930784
-0.25480713087248325,0.024161886760930784
-0.25474463087248322,0.024161886760930784
-0.25468213087248326,0.024161886760930784
-0.25461963087248324,0.024161886760930784
-0.25455713087248327,0.024161886760930784
-0.25449463087248325,0.024161886760930784
-0.25443213087248323,0.024161886760930784
-0.25436963087248327,0.024161886760930784
-0.25430713087248324,0.024161886760930784
-0.25424463087248322,0.024161886760930784
-0.25418213087248326,0.024161886760930784
-0.25411963087248324,0.024161886760930784
-0.25405713087248327,0.024161886760930784
-0.25399463087248325,0.024161886760930784
-0.25393213087248323,0.024161886760930784
-0.25386963087248327,0.024161886760930784
-0.25380713087248324,0.024161886760930784
-0.25374463087248322,0.024161886760930784
-0.25368213087248326,0.024161886760930784
-0.25361963087248324,0.024161886760930784
-0.25355713087248327,0.024161886760930784
-0.25349463087248325,0.024161886760930784
-0.25343213087248323,0.024161886760930784
-0.25336963087248326,0.024161886760930784
-0.25330713087248324,0.024161886760930784
-0.25324463087248322,0.024161886760930784
-0.25318213087248326,0.024161886760930784
-0.25311963087248324,0.024161886760930784
-0.25305713087248327,0.024161886760930784
-0.25299463087248325,0.024161886760930784
-0.25293213087248323,0.024161886760930784
-0.25286963087248326,0.024161886760930784
-0.25280713087248324,0.024161886760930784
-0.25274463087248322,0.024161886760930784
-0.25268213087248326,0.024161886760930784
-0.25261963087248324,0.024161886760930784
-0.25255713087248327,0.024161886760930784
-0.25249463087248325,0.02052968147825851
-0.25243213087248323,0.024161886760930784
-0.25236963087248326,0.024161886760930784
-0.25230713087248324,0.024161886760930784
-0.25224463087248322,0.024161886760929133
-0.25218213087248326,0.02052968147825851
-0.25211963087248324,0.024161886760930784
-0.25205713087248327,0.024161886760930784
-0.25199463087248325,0.024161886760930784
