Time (s),Channel 2 (V)
-0.487875,0.00027509837099615186
-0.48775000000000002,0.00027509837099615186
-0.48762499999999998,1.7413465126942191
-0.48749999999999999,3.3152169143684476
-0.487375,3.3115821097456433
-0.48725000000000002,3.3115821097456433
-0.48712499999999997,1.6250327647644838
-0.48699999999999999,-0.0033597062518080714
-0.486875,0.00027509837099615186
-0.48675000000000002,0.00027509837099615186
-0.48662499999999997,1.639571983255701
-0.48649999999999999,3.3152169143684476
-0.486375,3.3115821097456433
-0.48625000000000002,3.3115821097456433
-0.48612499999999997,1.7377117080714148
-0.48599999999999999,-0.0033597062518080714
-0.485875,0.00027509837099615186
-0.48575000000000002,0.00027509837099615186
-0.48562499999999997,1.5487018676855953
-0.48549999999999999,3.3152169143684476
-0.485375,3.3115821097456433
-0.48525000000000001,3.3115821097456433
-0.48512499999999997,1.8176774097731077
-0.48499999999999999,-0.0033597062518080714
-0.484875,0.00027509837099615186
-0.48475000000000001,0.00027509837099615186
-0.48462499999999997,1.4432925336242728
-0.48449999999999999,3.3188517189912519
-0.484375,3.3115821097456433
-0.48425000000000001,3.3115821097456433
-0.48412500000000003,1.9049127207204091
-0.48399999999999999,-0.0069945108746122947
-0.483875,0.00027509837099615186
-0.48375000000000001,0.00027509837099615186
-0.48362500000000003,1.3669616365453843
-0.48349999999999999,3.3188517189912519
-0.483375,3.3115821097456433
-0.48325000000000001,3.3115821097456433
-0.48312500000000003,2.0103220547817315
-0.48299999999999998,-0.0069945108746122947
-0.482875,0.00027509837099615186
-0.48275000000000001,0.00027509837099615186
-0.48262500000000003,1.2906307394664953
-0.48249999999999998,3.3188517189912519
-0.482375,3.3079473051228394
-0.48225000000000001,3.3079473051228394
-0.48212500000000003,2.1593490443167047
-0.48199999999999998,-0.014264120120220741
-0.481875,-0.0033597062518080714
-0.48175000000000001,-0.0033597062518080714
-0.48162500000000003,1.1706821869139561
-0.48149999999999998,3.3188517189912519
-0.481375,3.3115821097456433
-0.48125000000000001,3.3115821097456433
-0.48112500000000002,2.1775230674307258
-0.48099999999999998,-0.010629315497416518
-0.480875,0.00027509837099615186
-0.48075000000000001,0.00027509837099615186
-0.48062500000000002,1.0834468759666547
-0.48049999999999998,3.3188517189912519
-0.480375,3.3079473051228394
-0.48025000000000001,3.3115821097456433
-0.48012500000000002,2.2683931830008315
-0.47999999999999998,-0.010629315497416518
-0.479875,0.00027509837099615186
-0.47975000000000001,0.00027509837099615186
-0.47962500000000002,0.98894195577374489
-0.47949999999999998,3.3224865236140562
-0.479375,3.3115821097456433
-0.47925000000000001,3.3115821097456433
-0.47912500000000002,2.3628981031937411
-0.47899999999999998,-0.010629315497416518
-0.478875,0.00027509837099615186
-0.47875000000000001,0.00027509837099615186
-0.47862500000000002,0.90534144944924777
-0.47849999999999998,3.3224865236140562
-0.47837499999999999,3.3115821097456433
-0.47825000000000001,3.3115821097456433
-0.47812500000000002,2.43922900027263
-0.47799999999999998,-0.010629315497416518
-0.47787499999999999,0.00027509837099615186
-0.47775000000000001,0.00027509837099615186
-0.47762500000000002,0.82537574774755484
-0.47749999999999998,3.3261213282368605
-0.47737499999999999,3.3115821097456433
-0.47725000000000001,3.3115821097456433
-0.47712500000000002,2.5228295065971271
-0.47699999999999998,-0.014264120120220741
-0.47687499999999999,0.00027509837099615186
-0.47675000000000001,0.00027509837099615186
-0.47662500000000002,0.73450563217744924
-0.47649999999999998,3.3261213282368605
-0.47637499999999999,3.3115821097456433
-0.47625000000000001,3.3115821097456433
-0.47612500000000002,2.591890794430407
-0.47599999999999998,-0.014264120120220741
-0.47587499999999999,0.00027509837099615186
-0.47575000000000001,0.00027509837099615186
-0.47562500000000002,0.68361836745819016
-0.47549999999999998,3.3261213282368605
-0.47537499999999999,3.3115821097456433
-0.47525000000000001,3.3115821097456433
-0.47512500000000002,2.6754913007549046
-0.47499999999999998,-0.014264120120220741
-0.47487499999999999,0.00027509837099615186
-0.47475000000000001,0.00027509837099615186
-0.47462500000000002,0.59638305651088874
-0.47449999999999998,3.3261213282368605
-0.47437499999999999,3.3115821097456433
-0.47425,3.3115821097456433
-0.47412500000000002,2.7590918070794017
-0.47399999999999998,-0.017898924743024965
-0.47387499999999999,0.00027509837099615186
-0.47375,0.00027509837099615186
-0.47362500000000002,0.47279969933554516
-0.47349999999999998,3.3297561328596648
-0.47337499999999999,3.3115821097456433
-0.47325,3.3115821097456433
-0.47312500000000002,2.8208834856670735
-0.47299999999999998,-0.017898924743024965
-0.47287499999999999,0.00027509837099615186
-0.47275,0.00027509837099615186
-0.47262500000000002,0.45462567622152406
-0.47249999999999998,3.3297561328596648
-0.47237499999999999,3.3152169143684476
-0.47225,3.3152169143684476
-0.47212500000000002,2.9771800844476548
-0.47199999999999998,-0.017898924743024965
-0.47187499999999999,0.00027509837099615186
-0.47175,0.0039099029938003751
-0.47162500000000002,0.35285114678300583
-0.47149999999999997,3.3297561328596648
-0.47137499999999999,3.3115821097456433
-0.47125,3.3115821097456433
-0.47112500000000002,3.0026237168072845
-0.47099999999999997,-0.021533729365829188
-0.47087499999999999,0.00027509837099615186
-0.47075,0.00027509837099615186
-0.47062500000000002,0.26198103121290023
-0.47049999999999997,3.3333909374824686
-0.47037499999999999,3.3115821097456433
-0.47025,3.3115821097456433
-0.47012500000000002,3.1080330508686069
-0.46999999999999997,-0.025168533988633411
-0.46987499999999999,0.00027509837099615186
-0.46975,0.00027509837099615186
-0.46962500000000001,0.16747611101999044
-0.46949999999999997,3.3333909374824686
-0.46937499999999999,3.3115821097456433
-0.46925,3.3115821097456433
-0.46912500000000001,3.1879987525702997
-0.46899999999999997,-0.025168533988633411
-0.46887499999999999,0.00027509837099615186
-0.46875,0.00027509837099615186
-0.46862500000000001,0.080240800072689064
-0.46850000000000003,3.3370257421052729
-0.46837499999999999,3.3115821097456433
-0.46825,3.3115821097456433
-0.46812500000000001,3.2606948450263844
-0.46800000000000003,-0.028803338611437634
-0.46787499999999999,0.00027509837099615186
-0.46775,0.00027509837099615186
-0.46762500000000001,0.0039099029938003751
-0.46750000000000003,3.3370257421052729
-0.46737499999999998,3.3115821097456433
-0.46725,3.3115821097456433
-0.46712500000000001,3.3115821097456433
-0.46700000000000003,0.029353535353429938
-0.46687499999999998,0.00027509837099615186
-0.46675,0.00027509837099615186
-0.46662500000000001,0.00027509837099615186
-0.46650000000000003,3.2643296496491887
-0.46637499999999998,3.3115821097456433
-0.46625,3.3115821097456433
-0.46612500000000001,3.3115821097456433
-0.46600000000000003,0.094780018563905957
-0.46587499999999998,0.00027509837099615186
-0.46575,0.00027509837099615186
-0.46562500000000001,0.00027509837099615186
-0.46550000000000002,3.1625551202106701
-0.46537499999999998,3.3115821097456433
-0.46525,3.3115821097456433
-0.46512500000000001,3.3115821097456433
-0.46500000000000002,0.20382415724803266
-0.46487499999999998,0.00027509837099615186
-0.46475,0.00027509837099615186
-0.46462500000000001,0.00027509837099615186
-0.46450000000000002,3.0353369584125223
-0.46437499999999998,3.3115821097456433
-0.46425,3.3115821097456433
-0.46412500000000001,3.3115821097456433
-0.46400000000000002,0.28742466357252977
-0.46387499999999998,0.00027509837099615186
-0.46375,0.00027509837099615186
-0.46362500000000001,0.00027509837099615186
-0.46350000000000002,2.9553712567108295
-0.46337499999999998,3.3115821097456433
-0.46325,3.3115821097456433
-0.46312500000000001,3.3115821097456433
-0.46300000000000002,0.3673903652742227
-0.46287499999999998,0.00027509837099615186
-0.46274999999999999,0.00027509837099615186
-0.46262500000000001,0.00027509837099615186
-0.46250000000000002,2.8790403596319409
-0.46237499999999998,3.3079473051228394
-0.46224999999999999,3.3079473051228394
-0.46212500000000001,3.3079473051228394
-0.46200000000000002,0.49824333169517476
-0.46187499999999998,-0.0033597062518080714
-0.46174999999999999,-0.0033597062518080714
-0.46162500000000001,0.00027509837099615186
-0.46150000000000002,2.8208834856670735
-0.46137499999999998,3.3115821097456433
-0.46124999999999999,3.3115821097456433
-0.46112500000000001,3.3115821097456433
-0.46100000000000002,0.51278255018639163
-0.46087499999999998,0.00027509837099615186
-0.46074999999999999,0.00027509837099615186
-0.46062500000000001,0.00027509837099615186
-0.46050000000000002,2.7409177839653802
-0.46037499999999998,3.3115821097456433
-0.46024999999999999,3.3115821097456433
-0.46012500000000001,3.3115821097456433
-0.46000000000000002,0.63636590736173526
-0.45987499999999998,0.00027509837099615186
-0.45974999999999999,0.00027509837099615186
-0.45962500000000001,0.00027509837099615186
-0.45950000000000002,2.620969231412841
-0.45937499999999998,3.3115821097456433
-0.45924999999999999,3.3115821097456433
-0.45912500000000001,3.3115821097456433
-0.45900000000000002,0.75267965529147041
-0.45887499999999998,0.00027509837099615186
-0.45874999999999999,0.00027509837099615186
-0.458625,0.00027509837099615186
-0.45850000000000002,2.5337339204655396
-0.45837499999999998,3.3152169143684476
-0.45824999999999999,3.3115821097456433
-0.458125,3.3115821097456433
-0.45800000000000002,0.7999321153879253
-0.45787499999999998,0.00027509837099615186
-0.45774999999999999,0.00027509837099615186
-0.457625,0.00027509837099615186
-0.45750000000000002,2.4574030233866511
-0.45737499999999998,3.3115821097456433
-0.45724999999999999,3.3115821097456433
-0.457125,3.3115821097456433
-0.45700000000000002,0.95986351879131104
-0.45687499999999998,0.00027509837099615186
-0.45674999999999999,0.00027509837099615186
-0.456625,0.00027509837099615186
-0.45650000000000002,2.34472408007972
-0.45637499999999998,3.3115821097456433
-0.45624999999999999,3.3115821097456433
-0.456125,3.3115821097456433
-0.45600000000000002,0.98894195577374489
-0.45587499999999997,0.00027509837099615186
-0.45574999999999999,0.00027509837099615186
-0.455625,0.00027509837099615186
-0.45550000000000002,2.3083760338516779
-0.45537499999999997,3.3115821097456433
-0.45524999999999999,3.3115821097456433
-0.455125,3.3115821097456433
-0.45500000000000002,1.0543684389842207
-0.45487499999999997,-0.0033597062518080714
-0.45474999999999999,0.00027509837099615186
-0.454625,0.00027509837099615186
-0.45450000000000002,2.2066015044131597
-0.45437499999999997,3.3152169143684476
-0.45424999999999999,3.3115821097456433
-0.454125,3.3115821097456433
-0.45400000000000001,1.1779517961595647
-0.45387499999999997,-0.0033597062518080714
-0.45374999999999999,0.00027509837099615186
-0.453625,0.00027509837099615186
-0.45350000000000001,2.1230009980886626
-0.45337499999999997,3.3152169143684476
-0.45324999999999999,3.3115821097456433
-0.453125,3.3115821097456433
-0.45300000000000001,1.2470130839928446
-0.45287500000000003,-0.0033597062518080714
-0.45274999999999999,0.00027509837099615186
-0.452625,0.00027509837099615186
-0.45250000000000001,2.0430352963869693
-0.45237500000000003,3.3152169143684476
-0.45224999999999999,3.3152169143684476
-0.452125,3.3115821097456433
-0.45200000000000001,1.3415180041857546
-0.45187500000000003,0.00027509837099615186
-0.45174999999999998,0.0039099029938003751
-0.451625,0.0039099029938003751
-0.45150000000000001,1.9776088131764937
-0.45137500000000003,3.3152169143684476
-0.45124999999999998,3.3115821097456433
-0.451125,3.3115821097456433
-0.45100000000000001,1.3560572226769714
-0.45087500000000003,0.00027509837099615186
-0.45074999999999998,0.00027509837099615186
-0.450625,0.00027509837099615186
-0.45050000000000001,1.8976431114748009
-0.45037500000000003,3.3152169143684476
-0.45024999999999998,3.3115821097456433
-0.450125,3.3115821097456433
-0.45000000000000001,1.428753315133056
-0.44987500000000002,-0.0033597062518080714
-0.44974999999999998,0.00027509837099615186
-0.449625,0.00027509837099615186
-0.44950000000000001,1.8322166282643249
-0.44937500000000002,3.3152169143684476
-0.44924999999999998,3.3115821097456433
-0.449125,3.3115821097456433
-0.44900000000000001,1.5341626491943785
-0.44887500000000002,-0.0033597062518080714
-0.44874999999999998,0.00027509837099615186
-0.448625,0.00027509837099615186
-0.44850000000000001,1.7268072942030024
-0.44837500000000002,3.3152169143684476
-0.44824999999999998,3.3115821097456433
-0.448125,3.3079473051228394
-0.44800000000000001,1.639571983255701
-0.44787500000000002,-0.0033597062518080714
-0.44774999999999998,0.00027509837099615186
-0.447625,0.00027509837099615186
-0.44750000000000001,1.5995891324048546
-0.44737500000000002,3.3188517189912519
-0.44724999999999998,3.3115821097456433
-0.44712499999999999,3.3115821097456433
-0.44700000000000001,1.7231724895801981
-0.44687500000000002,-0.0069945108746122947
-0.44674999999999998,0.00027509837099615186
-0.44662499999999999,0.00027509837099615186
-0.44650000000000001,1.5305278445715742
-0.44637500000000002,3.3152169143684476
-0.44624999999999998,3.3115821097456433
-0.44612499999999999,3.3115821097456433
-0.44600000000000001,1.7995033866590866
-0.44587500000000002,-0.0069945108746122947
-0.44574999999999998,0.00027509837099615186
-0.44562499999999999,0.00027509837099615186
-0.44550000000000001,1.4505621428698814
-0.44537500000000002,3.3188517189912519
-0.44524999999999998,3.3115821097456433
-0.44512499999999999,3.3115821097456433
-0.44500000000000001,1.8903735022291923
-0.44487500000000002,-0.0069945108746122947
-0.44474999999999998,0.00027509837099615186
-0.44462499999999999,0.00027509837099615186
-0.44450000000000001,1.3705964411681881
-0.44437500000000002,3.3188517189912519
-0.44424999999999998,3.3115821097456433
-0.44412499999999999,3.3115821097456433
-0.44400000000000001,1.9630695946852765
-0.44387500000000002,-0.0069945108746122947
-0.44374999999999998,0.00027509837099615186
-0.44362499999999999,0.00027509837099615186
-0.44350000000000001,1.286995934843691
-0.44337500000000002,3.3188517189912519
-0.44324999999999998,3.3115821097456433
-0.44312499999999999,3.3115821097456433
-0.443,2.0357656871413612
-0.44287500000000002,-0.0069945108746122947
-0.44274999999999998,0.00027509837099615186
-0.44262499999999999,0.00027509837099615186
-0.4425,1.221569451633215
-0.44237500000000002,3.3152169143684476
-0.44224999999999998,3.3079473051228394
-0.44212499999999999,3.3079473051228394
-0.442,2.1920622859219425
-0.44187500000000002,-0.010629315497416518
-0.44174999999999998,0.00027509837099615186
-0.44162499999999999,-0.0033597062518080714
-0.4415,1.0979860944578714
-0.44137500000000002,3.3188517189912519
-0.44124999999999998,3.3115821097456433
-0.44112499999999999,3.3115821097456433
-0.441,2.2574887691324186
-0.44087500000000002,-0.010629315497416518
-0.44074999999999998,0.00027509837099615186
-0.44062499999999999,0.00027509837099615186
-0.4405,0.9344198864316815
-0.44037500000000002,3.3224865236140562
-0.44024999999999997,3.3079473051228394
-0.44012499999999999,3.3115821097456433
-0.44,2.3738025170621539
-0.43987500000000002,-0.010629315497416518
-0.43974999999999997,0.00027509837099615186
-0.43962499999999999,0.00027509837099615186
-0.4395,0.92351547256326882
-0.43937500000000002,3.3224865236140562
-0.43924999999999997,3.3115821097456433
-0.43912499999999999,3.3115821097456433
-0.439,2.4428638048954339
-0.43887500000000002,-0.014264120120220741
-0.43874999999999997,0.00027509837099615186
-0.43862499999999999,0.00027509837099615186
-0.4385,0.83991496623877171
-0.43837500000000001,3.3224865236140562
-0.43824999999999997,3.3115821097456433
-0.43812499999999999,3.3115821097456433
-0.438,2.5300991158427353
-0.43787500000000001,-0.014264120120220741
-0.43774999999999997,0.00027509837099615186
-0.43762499999999999,0.00027509837099615186
-0.4375,0.75994926453707878
-0.43737500000000001,3.3261213282368605
-0.43725000000000003,3.3115821097456433
-0.43712499999999999,3.3115821097456433
-0.437,2.6064300129216242
-0.43687500000000001,-0.014264120120220741
-0.43675000000000003,0.00027509837099615186
-0.43662499999999999,0.00027509837099615186
-0.4365,0.65090512585295213
-0.43637500000000001,3.3261213282368605
-0.43625000000000003,3.3115821097456433
-0.43612499999999998,3.3115821097456433
-0.436,2.7082045423601424
-0.43587500000000001,-0.017898924743024965
-0.43575000000000003,0.00027509837099615186
-0.43562499999999998,0.00027509837099615186
-0.4355,0.57457422877406339
-0.43537500000000001,3.3261213282368605
-0.43525000000000003,3.3115821097456433
-0.43512499999999998,3.3115821097456433
-0.435,2.7881702440618352
-0.43487500000000001,-0.017898924743024965
-0.43475000000000003,0.00027509837099615186
-0.43462499999999998,0.00027509837099615186
-0.4345,0.46189528546713249
-0.43437500000000001,3.3297561328596648
-0.43425000000000002,3.3115821097456433
-0.43412499999999998,3.3115821097456433
-0.434,2.9044839919915706
-0.43387500000000001,-0.021533729365829188
-0.43375000000000002,0.00027509837099615186
-0.43362499999999998,0.00027509837099615186
-0.4335,0.35285114678300583
-0.43337500000000001,3.3297561328596648
-0.43325000000000002,3.3079473051228394
-0.43312499999999998,3.3079473051228394
-0.433,2.9735452798248505
-0.43287500000000001,-0.021533729365829188
-0.43275000000000002,0.00027509837099615186
-0.43262499999999998,0.00027509837099615186
-0.4325,0.27288544508131291
-0.43237500000000001,3.3333909374824686
-0.43225000000000002,3.3152169143684476
-0.43212499999999998,3.3152169143684476
-0.432,3.1225722693598237
-0.43187500000000001,-0.021533729365829188
-0.43175000000000002,0.00027509837099615186
-0.43162499999999998,0.00027509837099615186
-0.43149999999999999,0.20382415724803266
-0.43137500000000001,3.3333909374824686
-0.43125000000000002,3.3115821097456433
-0.43112499999999998,3.3115821097456433
-0.43099999999999999,3.1698247294562787
-0.43087500000000001,-0.025168533988633411
-0.43075000000000002,0.00027509837099615186
-0.43062499999999998,0.00027509837099615186
-0.43049999999999999,0.091145213941101727
-0.43037500000000001,3.3370257421052729
-0.43025000000000002,3.3115821097456433
-0.43012499999999998,3.3115821097456433
-0.42999999999999999,3.2425208219123633
-0.42987500000000001,-0.025168533988633411
-0.42975000000000002,0.00027509837099615186
-0.42962499999999998,0.00027509837099615186
-0.42949999999999999,0.011179512239408822
-0.42937500000000001,3.3370257421052729
-0.42925000000000002,3.3115821097456433
-0.42912499999999998,3.3115821097456433
-0.42899999999999999,3.3115821097456433
-0.42887500000000001,0.011179512239408822
-0.42875000000000002,0.00027509837099615186
-0.42862499999999998,0.00027509837099615186
-0.42849999999999999,0.00027509837099615186
-0.42837500000000001,3.2497904311579715
-0.42825000000000002,3.3115821097456433
-0.42812499999999998,3.3115821097456433
-0.42799999999999999,3.3079473051228394
-0.42787500000000001,0.1165888463007313
-0.42775000000000002,0.00027509837099615186
-0.42762499999999998,0.00027509837099615186
-0.42749999999999999,0.00027509837099615186
-0.427375,3.1407462924738452
-0.42725000000000002,3.3115821097456433
-0.42712499999999998,3.3115821097456433
-0.42699999999999999,3.3115821097456433
-0.426875,0.23290259423046644
-0.42675000000000002,0.00027509837099615186
-0.42662499999999998,0.00027509837099615186
-0.42649999999999999,0.00027509837099615186
-0.426375,3.0353369584125223
-0.42625000000000002,3.3115821097456433
-0.42612499999999998,3.3115821097456433
-0.42599999999999999,3.3115821097456433
-0.425875,0.28742466357252977
-0.42575000000000002,0.00027509837099615186
-0.42562499999999998,0.00027509837099615186
-0.42549999999999999,0.00027509837099615186
-0.425375,2.9699104752020467
-0.42525000000000002,3.3115821097456433
-0.42512499999999998,3.3115821097456433
-0.42499999999999999,3.3115821097456433
-0.424875,0.35285114678300583
-0.42475000000000002,0.00027509837099615186
-0.42462499999999997,0.00027509837099615186
-0.42449999999999999,0.00027509837099615186
-0.424375,2.9117536012371787
-0.42425000000000002,3.3115821097456433
-0.42412499999999997,3.3115821097456433
-0.42399999999999999,3.3115821097456433
-0.423875,0.85081938010718439
-0.42375000000000002,0.00027509837099615186
-0.42362499999999997,0.00027509837099615186
-0.42349999999999999,0.00027509837099615186
-0.423375,2.4646726326322592
-0.42325000000000002,3.3115821097456433
-0.42312499999999997,3.3115821097456433
-0.42299999999999999,3.3115821097456433
-0.422875,0.86535859859840125
-0.42275000000000001,0.00027509837099615186
-0.42262499999999997,0.00027509837099615186
-0.42249999999999999,0.00027509837099615186
-0.422375,2.3883417355533707
-0.42225000000000001,3.3079473051228394
-0.42212499999999997,3.3079473051228394
-0.42199999999999999,3.3079473051228394
-0.421875,0.99621156501935337
-0.42175000000000001,-0.0033597062518080714
-0.42162500000000003,-0.0033597062518080714
-0.42149999999999999,-0.0033597062518080714
-0.421375,2.2792975968692439
-0.42125000000000001,3.3115821097456433
-0.42112500000000003,3.3079473051228394
-0.42099999999999999,3.3115821097456433
-0.420875,1.087081680589459
-0.42075000000000001,0.00027509837099615186
-0.42062500000000003,0.00027509837099615186
-0.42049999999999998,0.00027509837099615186
-0.420375,2.2066015044131597
-0.42025000000000001,3.3115821097456433
-0.42012500000000003,3.3079473051228394
-0.41999999999999998,3.3115821097456433
-0.419875,1.1488733591771307
-0.41975000000000001,-0.0033597062518080714
-0.41962500000000003,0.00027509837099615186
-0.41949999999999998,0.00027509837099615186
-0.419375,2.097557365729033
-0.41925000000000001,3.3152169143684476
-0.41912500000000003,3.3115821097456433
-0.41899999999999998,3.3115821097456433
-0.418875,1.26882191172967
-0.41875000000000001,-0.0033597062518080714
-0.41862500000000002,0.00027509837099615186
-0.41849999999999998,0.00027509837099615186
-0.418375,1.9885132270449062
-0.41825000000000001,3.3152169143684476
-0.41812500000000002,3.3115821097456433
-0.41799999999999998,3.3115821097456433
-0.417875,1.3560572226769714
-0.41775000000000001,-0.0033597062518080714
-0.41762500000000002,0.00027509837099615186
-0.41749999999999998,0.00027509837099615186
-0.417375,1.9012779160976048
-0.41725000000000001,3.3152169143684476
-0.41712500000000002,3.3115821097456433
-0.41699999999999998,3.3115821097456433
-0.416875,1.4651013613610981
-0.41675000000000001,-0.0033597062518080714
-0.41662500000000002,0.00027509837099615186
-0.41649999999999998,0.00027509837099615186
-0.416375,1.7813293635450655
-0.41625000000000001,3.3152169143684476
-0.41612500000000002,3.3115821097456433
-0.41599999999999998,3.3115821097456433
-0.41587499999999999,1.5814151092908331
-0.41575000000000001,-0.0033597062518080714
-0.41562500000000002,0.00027509837099615186
-0.41549999999999998,0.00027509837099615186
-0.41537499999999999,1.6831896387293517
-0.41525000000000001,3.3152169143684476
-0.41512500000000002,3.3115821097456433
-0.41499999999999998,3.3115821097456433
-0.41487499999999999,1.6904592479749598
-0.41475000000000001,-0.0033597062518080714
-0.41462500000000002,0.00027509837099615186
-0.41449999999999998,0.00027509837099615186
-0.41437499999999999,1.5959543277820503
-0.41425000000000001,3.3152169143684476
-0.41412500000000002,3.3115821097456433
-0.41399999999999998,3.3115821097456433
-0.41387499999999999,1.7704249496766531
-0.41375000000000001,-0.0033597062518080714
-0.41362500000000002,0.00027509837099615186
-0.41349999999999998,0.00027509837099615186
-0.41337499999999999,1.5159886260803574
-0.41325000000000001,3.3152169143684476
-0.41312500000000002,3.3115821097456433
-0.41299999999999998,3.3115821097456433
-0.41287499999999999,1.8467558467555416
-0.41275000000000001,-0.0069945108746122947
-0.41262500000000002,0.00027509837099615186
-0.41249999999999998,0.00027509837099615186
-0.41237499999999999,1.4469273382470771
-0.41225000000000001,3.3224865236140562
-0.41212500000000002,3.3152169143684476
-0.41199999999999998,3.3152169143684476
-0.41187499999999999,2.0175916640273401
-0.41175,-0.0069945108746122947
-0.41162500000000002,0.00027509837099615186
-0.41149999999999998,0.00027509837099615186
-0.41137499999999999,1.3306135903173417
-0.41125,3.3188517189912519
-0.41112500000000002,3.3115821097456433
-0.41099999999999998,3.3115821097456433
-0.41087499999999999,2.0066872501589272
-0.41075,-0.010629315497416518
-0.41062500000000002,0.00027509837099615186
-0.41049999999999998,0.00027509837099615186
-0.41037499999999999,1.2542826932384532
-0.41025,3.3188517189912519
-0.41012500000000002,3.3115821097456433
-0.40999999999999998,3.3115821097456433
-0.40987499999999999,2.1193661934658583
-0.40975,-0.0069945108746122947
-0.40962500000000002,0.00027509837099615186
-0.40949999999999998,0.00027509837099615186
-0.40937499999999999,1.1416037499315221
-0.40925,3.3224865236140562
-0.40912500000000002,3.3115821097456433
-0.40899999999999997,3.3115821097456433
-0.40887499999999999,2.1884274812991387
-0.40875,-0.010629315497416518
-0.40862500000000002,0.00027509837099615186
-0.40849999999999997,0.00027509837099615186
-0.40837499999999999,1.0652728528526336
-0.40825,3.3188517189912519
-0.40812500000000002,3.3115821097456433
-0.40799999999999997,3.3115821097456433
-0.40787499999999999,2.2938368153604611
-0.40775,-0.010629315497416518
-0.40762500000000002,0.00027509837099615186
-0.40749999999999997,0.00027509837099615186
-0.40737499999999999,0.99621156501935337
-0.40725,3.3224865236140562
-0.40712500000000001,3.3115821097456433
-0.40699999999999997,3.3115821097456433
-0.40687499999999999,2.4646726326322592
-0.40675,-0.014264120120220741
-0.40662500000000001,0.00027509837099615186
-0.40649999999999997,0.00027509837099615186
