Time (s),Channel 2 (V)
-0.48162500000000003,3.3115821097456433
-0.48149999999999998,3.3115821097456433
-0.481375,1.0071159788877662
-0.48125000000000001,-0.0033597062518080714
-0.48112500000000002,0.00027509837099615186
-0.48099999999999998,0.00027509837099615186
-0.480875,2.2647583783780272
-0.48075000000000001,3.3115821097456433
-0.48062500000000002,3.3115821097456433
-0.48049999999999998,3.3115821097456433
-0.480375,1.1016208990806757
-0.48025000000000001,-0.0033597062518080714
-0.48012500000000002,0.00027509837099615186
-0.47999999999999998,0.00027509837099615186
-0.479875,2.1484446304482918
-0.47975000000000001,3.3115821097456433
-0.47962500000000002,3.3115821097456433
-0.47949999999999998,3.3115821097456433
-0.479375,1.2033954285191939
-0.47925000000000001,-0.0033597062518080714
-0.47912500000000002,0.00027509837099615186
-0.47899999999999998,0.00027509837099615186
-0.478875,2.0539397102553822
-0.47875000000000001,3.3115821097456433
-0.47862500000000002,3.3115821097456433
-0.47849999999999998,3.3079473051228394
-0.47837499999999999,1.3088047625805164
-0.47825000000000001,-0.0033597062518080714
-0.47812500000000002,0.00027509837099615186
-0.47799999999999998,0.00027509837099615186
-0.47787499999999999,1.9303563530800387
-0.47775000000000001,3.3115821097456433
-0.47762500000000002,3.3043125005000351
-0.47749999999999998,3.3043125005000351
-0.47737499999999999,1.381500855036601
-0.47725000000000001,-0.0069945108746122947
-0.47712500000000002,-0.0033597062518080714
-0.47699999999999998,-0.0033597062518080714
-0.47687499999999999,1.8649298698695627
-0.47675000000000001,3.3115821097456433
-0.47662500000000002,3.3115821097456433
-0.47649999999999998,3.3115821097456433
-0.47637499999999999,1.4832753844751192
-0.47625000000000001,-0.0069945108746122947
-0.47612500000000002,-0.0033597062518080714
-0.47599999999999998,0.00027509837099615186
-0.47587499999999999,1.7667901450538488
-0.47575000000000001,3.3115821097456433
-0.47562500000000002,3.3079473051228394
-0.47549999999999998,3.3079473051228394
-0.47537499999999999,1.5850499139136374
-0.47525000000000001,-0.0069945108746122947
-0.47512500000000002,-0.0033597062518080714
-0.47499999999999998,0.00027509837099615186
-0.47487499999999999,1.6722852248609388
-0.47475000000000001,3.3115821097456433
-0.47462500000000002,3.3115821097456433
-0.47449999999999998,3.3115821097456433
-0.47437499999999999,1.6759200294837431
-0.47425,-0.0069945108746122947
-0.47412500000000002,-0.0033597062518080714
-0.47399999999999998,0.00027509837099615186
-0.47387499999999999,1.5741455000452249
-0.47375,3.3152169143684476
-0.47362500000000002,3.3115821097456433
-0.47349999999999998,3.3115821097456433
-0.47337499999999999,1.7522509265626316
-0.47325,-0.0069945108746122947
-0.47312500000000002,0.00027509837099615186
-0.47299999999999998,0.00027509837099615186
-0.47287499999999999,1.5087190168347488
-0.47275,3.3152169143684476
-0.47262500000000002,3.3115821097456433
-0.47249999999999998,3.3115821097456433
-0.47237499999999999,1.8721994791151713
-0.47225,-0.0069945108746122947
-0.47212500000000002,0.00027509837099615186
-0.47199999999999998,0.00027509837099615186
-0.47187499999999999,1.3851356596594053
-0.47175,3.3152169143684476
-0.47162500000000002,3.3115821097456433
-0.47149999999999997,3.3115821097456433
-0.47137499999999999,1.9776088131764937
-0.47125,-0.0069945108746122947
-0.47112500000000002,0.00027509837099615186
-0.47099999999999997,0.00027509837099615186
-0.47087499999999999,1.2797263255980829
-0.47075,3.3188517189912519
-0.47062500000000002,3.3115821097456433
-0.47049999999999997,3.3115821097456433
-0.47037499999999999,2.0757485379922076
-0.47025,-0.010629315497416518
-0.47012500000000002,0.00027509837099615186
-0.46999999999999997,-0.0033597062518080714
-0.46987499999999999,1.1743169915367604
-0.46975,3.3188517189912519
-0.46962500000000001,3.3115821097456433
-0.46949999999999997,3.3115821097456433
-0.46937499999999999,2.1847926766763344
-0.46925,-0.010629315497416518
-0.46912500000000001,0.00027509837099615186
-0.46899999999999997,-0.0033597062518080714
-0.46887499999999999,1.058003243607025
-0.46875,3.3188517189912519
-0.46862500000000001,3.3079473051228394
-0.46850000000000003,3.3079473051228394
-0.46837499999999999,2.297471619983265
-0.46825,-0.014264120120220741
-0.46812500000000001,-0.0033597062518080714
-0.46800000000000003,0.00027509837099615186
-0.46787499999999999,0.95986351879131104
-0.46775,3.3224865236140562
-0.46762500000000001,3.3152169143684476
-0.46750000000000003,3.3115821097456433
-0.46737499999999998,2.4101505632901961
-0.46725,-0.010629315497416518
-0.46712500000000001,0.00027509837099615186
-0.46700000000000003,0.00027509837099615186
-0.46687499999999998,0.85081938010718439
-0.46675,3.3224865236140562
-0.46662500000000001,3.3079473051228394
-0.46650000000000003,3.3079473051228394
-0.46637499999999998,2.5046554834831061
-0.46625,-0.014264120120220741
-0.46612500000000001,0.00027509837099615186
-0.46600000000000003,0.00027509837099615186
-0.46587499999999998,0.75994926453707878
-0.46575,3.3224865236140562
-0.46562500000000001,3.3115821097456433
-0.46550000000000002,3.3079473051228394
-0.46537499999999998,2.6318736452812539
-0.46525,-0.017898924743024965
-0.46512500000000001,0.00027509837099615186
-0.46500000000000002,-0.0033597062518080714
-0.46487499999999998,0.64363551660734364
-0.46475,3.3261213282368605
-0.46462500000000001,3.3115821097456433
-0.46450000000000002,3.3079473051228394
-0.46437499999999998,2.7082045423601424
-0.46425,-0.017898924743024965
-0.46412500000000001,-0.0033597062518080714
-0.46400000000000002,0.00027509837099615186
-0.46387499999999998,0.49824333169517476
-0.46375,3.3261213282368605
-0.46362500000000001,3.3079473051228394
-0.46350000000000002,3.3079473051228394
-0.46337499999999998,2.8172486810442692
-0.46325,-0.021533729365829188
-0.46312500000000001,-0.0033597062518080714
-0.46300000000000002,0.00027509837099615186
-0.46287499999999998,0.46553009008993673
-0.46274999999999999,3.3261213282368605
-0.46262500000000001,3.3115821097456433
-0.46250000000000002,3.3079473051228394
-0.46237499999999998,2.8608663365179199
-0.46224999999999999,-0.021533729365829188
-0.46212500000000001,-0.0033597062518080714
-0.46200000000000002,-0.0033597062518080714
-0.46187499999999998,0.4110080207478734
-0.46174999999999999,3.3297561328596648
-0.46162500000000001,3.3079473051228394
-0.46150000000000002,3.3079473051228394
-0.46137499999999998,2.9226580151055916
-0.46124999999999999,-0.021533729365829188
-0.46112500000000001,0.00027509837099615186
-0.46100000000000002,0.00027509837099615186
-0.46087499999999998,0.3673903652742227
-0.46074999999999999,3.3297561328596648
-0.46062500000000001,3.3115821097456433
-0.46050000000000002,3.3115821097456433
-0.46037499999999998,2.9989889121844802
-0.46024999999999999,-0.021533729365829188
-0.46012500000000001,-0.0033597062518080714
-0.46000000000000002,0.00027509837099615186
-0.45987499999999998,0.26198103121290023
-0.45974999999999999,3.3297561328596648
-0.45962500000000001,3.3115821097456433
-0.45950000000000002,3.3115821097456433
-0.45937499999999998,3.078954613886173
-0.45924999999999999,-0.025168533988633411
-0.45912500000000001,-0.0033597062518080714
-0.45900000000000002,0.00027509837099615186
-0.45887499999999998,0.18928493875681576
-0.45874999999999999,3.3333909374824686
-0.458625,3.3115821097456433
-0.45850000000000002,3.3115821097456433
-0.45837499999999998,3.1661899248334744
-0.45824999999999999,-0.025168533988633411
-0.458125,0.00027509837099615186
-0.45800000000000002,0.00027509837099615186
-0.45787499999999998,0.1020496278095144
-0.45774999999999999,3.3333909374824686
-0.457625,3.3043125005000351
-0.45750000000000002,3.3079473051228394
-0.45737499999999998,3.2570600404035801
-0.45724999999999999,-0.032438143234241858
-0.457125,-0.0033597062518080714
-0.45700000000000002,-0.0033597062518080714
-0.45687499999999998,0.0075447076166045984
-0.45674999999999999,3.3333909374824686
-0.456625,3.3115821097456433
-0.45650000000000002,3.3115821097456433
-0.45637499999999998,3.3079473051228394
-0.45624999999999999,0.032988339976234161
-0.456125,-0.0033597062518080714
-0.45600000000000002,0.00027509837099615186
-0.45587499999999997,-0.0033597062518080714
-0.45574999999999999,3.2170771895527337
-0.455625,3.3115821097456433
-0.45550000000000002,3.3079473051228394
-0.45537499999999997,3.3079473051228394
-0.45524999999999999,0.13476286941475241
-0.455125,0.00027509837099615186
-0.45500000000000002,0.00027509837099615186
-0.45487499999999997,-0.0033597062518080714
-0.45474999999999999,3.126207073982628
-0.454625,3.3115821097456433
-0.45450000000000002,3.3115821097456433
-0.45437499999999997,3.3079473051228394
-0.45424999999999999,0.22926778960766223
-0.454125,0.00027509837099615186
-0.45400000000000001,0.00027509837099615186
-0.45387499999999997,0.00027509837099615186
-0.45374999999999999,3.0171629352985012
-0.453625,3.3115821097456433
-0.45350000000000001,3.3115821097456433
-0.45337499999999997,3.3115821097456433
-0.45324999999999999,0.33467712366898472
-0.453125,0.00027509837099615186
-0.45300000000000001,0.00027509837099615186
-0.45287500000000003,0.00027509837099615186
-0.45274999999999999,2.9408320382196127
-0.452625,3.3115821097456433
-0.45250000000000001,3.3115821097456433
-0.45237500000000003,3.3115821097456433
-0.45224999999999999,0.41464282537067759
-0.452125,0.00027509837099615186
-0.45200000000000001,0.00027509837099615186
-0.45187500000000003,0.00027509837099615186
-0.45174999999999998,2.8426923134038988
-0.451625,3.3115821097456433
-0.45150000000000001,3.3115821097456433
-0.45137500000000003,3.3079473051228394
-0.45124999999999998,0.51278255018639163
-0.451125,0.00027509837099615186
-0.45100000000000001,-0.0033597062518080714
-0.45087500000000003,-0.0033597062518080714
-0.45074999999999998,2.7518221978337931
-0.450625,3.3115821097456433
-0.45050000000000001,3.3115821097456433
-0.45037500000000003,3.3115821097456433
-0.45024999999999998,0.59274825188808455
-0.450125,0.00027509837099615186
-0.45000000000000001,0.00027509837099615186
-0.44987500000000002,0.00027509837099615186
-0.44974999999999998,2.6754913007549046
-0.449625,3.3115821097456433
-0.44950000000000001,3.3079473051228394
-0.44937500000000002,3.3115821097456433
-0.44924999999999998,0.66907914896697329
-0.449125,-0.0033597062518080714
-0.44900000000000001,0.00027509837099615186
-0.44887500000000002,0.00027509837099615186
-0.44874999999999998,2.573716771316386
-0.448625,3.3115821097456433
-0.44850000000000001,3.3079473051228394
-0.44837500000000002,3.3115821097456433
-0.44824999999999998,0.75994926453707878
-0.448125,-0.0033597062518080714
-0.44800000000000001,0.00027509837099615186
-0.44787500000000002,0.00027509837099615186
-0.44774999999999998,2.5191947019743228
-0.447625,3.3152169143684476
-0.44750000000000001,3.3152169143684476
-0.44737500000000002,3.3152169143684476
-0.44724999999999998,0.85445418472998858
-0.44712499999999999,0.00027509837099615186
-0.44700000000000001,0.00027509837099615186
-0.44687500000000002,0.00027509837099615186
-0.44674999999999998,2.4137853679130004
-0.44662499999999999,3.3115821097456433
-0.44650000000000001,3.3079473051228394
-0.44637500000000002,3.3079473051228394
-0.44624999999999998,0.94168949567728999
-0.44612499999999999,-0.0033597062518080714
-0.44600000000000001,-0.0033597062518080714
-0.44587500000000002,0.00027509837099615186
-0.44574999999999998,2.3229152523428946
-0.44562499999999999,3.3115821097456433
-0.44550000000000001,3.3115821097456433
-0.44537500000000002,3.3079473051228394
-0.44524999999999998,1.0325596112473954
-0.44512499999999999,-0.0033597062518080714
-0.44500000000000001,0.00027509837099615186
-0.44487500000000002,0.00027509837099615186
-0.44474999999999998,2.2320451367727889
-0.44462499999999999,3.3115821097456433
-0.44450000000000001,3.3115821097456433
-0.44437500000000002,3.3079473051228394
-0.44424999999999998,1.1088905083262843
-0.44412499999999999,-0.0033597062518080714
-0.44400000000000001,0.00027509837099615186
-0.44387500000000002,-0.0033597062518080714
-0.44374999999999998,2.1266358027114665
-0.44362499999999999,3.3115821097456433
-0.44350000000000001,3.3079473051228394
-0.44337500000000002,3.3079473051228394
-0.44324999999999998,1.2252042562560193
-0.44312499999999999,-0.0033597062518080714
-0.443,-0.0033597062518080714
-0.44287500000000002,-0.0033597062518080714
-0.44274999999999998,2.0575745148781865
-0.44262499999999999,3.3115821097456433
-0.4425,3.3079473051228394
-0.44237500000000002,3.3079473051228394
-0.44224999999999998,1.3015351533349082
-0.44212499999999999,-0.0033597062518080714
-0.442,-0.0033597062518080714
-0.44187500000000002,-0.0033597062518080714
-0.44174999999999998,1.9485303761940598
-0.44162499999999999,3.3152169143684476
-0.4415,3.3115821097456433
-0.44137500000000002,3.3079473051228394
-0.44124999999999998,1.3924052689050135
-0.44112499999999999,-0.0033597062518080714
-0.441,0.00027509837099615186
-0.44087500000000002,-0.0033597062518080714
-0.44074999999999998,1.8649298698695627
-0.44062499999999999,3.3115821097456433
-0.4405,3.3079473051228394
-0.44037500000000002,3.3079473051228394
-0.44024999999999997,1.4723709706067067
-0.44012499999999999,-0.0033597062518080714
-0.44,0.00027509837099615186
-0.43987500000000002,-0.0033597062518080714
-0.43974999999999997,1.7631553404310445
-0.43962499999999999,3.3115821097456433
-0.4395,3.3115821097456433
-0.43937500000000002,3.3115821097456433
-0.43924999999999997,1.5995891324048546
-0.43912499999999999,-0.0033597062518080714
-0.439,-0.0033597062518080714
-0.43887500000000002,-0.0033597062518080714
-0.43874999999999997,1.6650156156153306
-0.43862499999999999,3.3152169143684476
-0.4385,3.3079473051228394
-0.43837500000000001,3.3115821097456433
-0.43824999999999997,1.6977288572205684
-0.43812499999999999,-0.0069945108746122947
-0.438,0.00027509837099615186
-0.43787500000000001,0.00027509837099615186
-0.43774999999999997,1.5523366723083996
-0.43762499999999999,3.3115821097456433
-0.4375,3.3079473051228394
-0.43737500000000001,3.3079473051228394
-0.43725000000000003,1.7995033866590866
-0.43712499999999999,-0.010629315497416518
-0.437,-0.0033597062518080714
-0.43687500000000001,-0.0033597062518080714
-0.43675000000000003,1.4760057752295106
-0.43662499999999999,3.3152169143684476
-0.4365,3.3115821097456433
-0.43637500000000001,3.3115821097456433
-0.43625000000000003,1.8612950652467584
-0.43612499999999998,-0.0069945108746122947
-0.436,0.00027509837099615186
-0.43587500000000001,-0.0033597062518080714
-0.43575000000000003,1.3887704642822096
-0.43562499999999998,3.3152169143684476
-0.4355,3.3115821097456433
-0.43537500000000001,3.3115821097456433
-0.43525000000000003,1.9667043993080808
-0.43512499999999998,-0.0069945108746122947
-0.435,-0.0033597062518080714
-0.43487500000000001,-0.0033597062518080714
-0.43475000000000003,1.2833611302208872
-0.43462499999999998,3.3188517189912519
-0.4345,3.3115821097456433
-0.43437500000000001,3.3115821097456433
-0.43425000000000002,2.0793833426150119
-0.43412499999999998,-0.0069945108746122947
-0.434,0.00027509837099615186
-0.43387500000000001,0.00027509837099615186
-0.43375000000000002,1.1888562100279771
-0.43362499999999998,3.3188517189912519
-0.4335,3.3115821097456433
-0.43337500000000001,3.3115821097456433
-0.43325000000000002,2.1302706073342708
-0.43312499999999998,-0.0069945108746122947
-0.433,0.00027509837099615186
-0.43287500000000001,0.00027509837099615186
-0.43275000000000002,1.1452385545543264
-0.43262499999999998,3.3224865236140562
-0.4325,3.3115821097456433
-0.43237500000000001,3.3115821097456433
-0.43225000000000002,2.2066015044131597
-0.43212499999999998,-0.010629315497416518
-0.432,0.00027509837099615186
-0.43187500000000001,0.00027509837099615186
-0.43175000000000002,1.0071159788877662
-0.43162499999999998,3.3224865236140562
-0.43149999999999999,3.3115821097456433
-0.43137500000000001,3.3079473051228394
-0.43125000000000002,2.3011064246060693
-0.43112499999999998,-0.010629315497416518
-0.43099999999999999,0.00027509837099615186
-0.43087500000000001,0.00027509837099615186
-0.43075000000000002,0.9344198864316815
-0.43062499999999998,3.3224865236140562
-0.43049999999999999,3.3115821097456433
-0.43037500000000001,3.3115821097456433
-0.43025000000000002,2.3992461494217836
-0.43012499999999998,-0.010629315497416518
-0.42999999999999999,0.00027509837099615186
-0.42987500000000001,0.00027509837099615186
-0.42975000000000002,0.85445418472998858
-0.42962499999999998,3.3224865236140562
-0.42949999999999999,3.3115821097456433
-0.42937500000000001,3.3115821097456433
-0.42925000000000002,2.4973858742374975
-0.42912499999999998,-0.014264120120220741
-0.42899999999999999,0.00027509837099615186
-0.42887500000000001,0.00027509837099615186
-0.42875000000000002,0.75631445991427459
-0.42862499999999998,3.3224865236140562
-0.42849999999999999,3.3115821097456433
-0.42837500000000001,3.3079473051228394
-0.42825000000000002,2.6027952082988199
-0.42812499999999998,-0.014264120120220741
-0.42799999999999999,0.00027509837099615186
-0.42787500000000001,0.00027509837099615186
-0.42775000000000002,0.6618095397213648
-0.42762499999999998,3.3297561328596648
-0.42749999999999999,3.3152169143684476
-0.427375,3.3152169143684476
-0.42725000000000002,2.6973001284917295
-0.42712499999999998,-0.014264120120220741
-0.42699999999999999,0.00027509837099615186
-0.426875,0.00027509837099615186
-0.42675000000000002,0.59274825188808455
-0.42662499999999998,3.3261213282368605
-0.42649999999999999,3.3115821097456433
-0.426375,3.3115821097456433
-0.42625000000000002,2.7736310255706185
-0.42612499999999998,-0.017898924743024965
-0.42599999999999999,0.00027509837099615186
-0.425875,0.00027509837099615186
-0.42575000000000002,0.50914774556358744
-0.42562499999999998,3.3297561328596648
-0.42549999999999999,3.3115821097456433
-0.425375,3.3115821097456433
-0.42525000000000002,2.8572315318951156
-0.42512499999999998,-0.017898924743024965
-0.42499999999999999,0.00027509837099615186
-0.424875,0.00027509837099615186
-0.42475000000000002,0.42554723923909027
-0.42462499999999997,3.3297561328596648
-0.42449999999999999,3.3115821097456433
-0.424375,3.3079473051228394
-0.42425000000000002,2.9408320382196127
-0.42412499999999997,-0.021533729365829188
-0.42399999999999999,0.00027509837099615186
-0.423875,-0.0033597062518080714
-0.42375000000000002,0.32740751442337623
-0.42362499999999997,3.3297561328596648
-0.42349999999999999,3.3115821097456433
-0.423375,3.3115821097456433
-0.42325000000000002,3.0026237168072845
-0.42312499999999997,-0.021533729365829188
-0.42299999999999999,-0.0033597062518080714
-0.422875,-0.0033597062518080714
-0.42275000000000001,0.2547114219672918
-0.42262499999999997,3.3333909374824686
-0.42249999999999999,3.3115821097456433
-0.422375,3.3115821097456433
-0.42225000000000001,3.0898590277545859
-0.42212499999999997,-0.025168533988633411
-0.42199999999999999,0.00027509837099615186
-0.421875,-0.0033597062518080714
-0.42175000000000001,0.19291974337961998
-0.42162500000000003,3.3333909374824686
-0.42149999999999999,3.3115821097456433
-0.421375,3.3115821097456433
-0.42125000000000001,3.1807291433246916
-0.42112500000000003,-0.025168533988633411
-0.42099999999999999,0.00027509837099615186
-0.420875,0.00027509837099615186
-0.42075000000000001,0.087510409318297511
-0.42062500000000003,3.3370257421052729
-0.42049999999999998,3.3115821097456433
-0.420375,3.3115821097456433
-0.42025000000000001,3.2752340635176012
-0.42012500000000003,-0.028803338611437634
-0.41999999999999998,0.00027509837099615186
-0.419875,0.00027509837099615186
-0.41975000000000001,0.00027509837099615186
-0.41962500000000003,3.3079473051228394
-0.41949999999999998,3.3115821097456433
-0.419375,3.3115821097456433
-0.41925000000000001,3.3115821097456433
-0.41912500000000003,0.054797167713059501
-0.41899999999999998,0.00027509837099615186
-0.418875,0.00027509837099615186
-0.41875000000000001,0.00027509837099615186
-0.41862500000000002,3.1989031664387126
-0.41849999999999998,3.3115821097456433
-0.418375,3.3115821097456433
-0.41825000000000001,3.3115821097456433
-0.41812500000000002,0.1493020879059693
-0.41799999999999998,-0.0033597062518080714
-0.417875,0.00027509837099615186
-0.41775000000000001,-0.0033597062518080714
-0.41762500000000002,3.1116678554914112
-0.41749999999999998,3.3079473051228394
-0.417375,3.3079473051228394
-0.41725000000000001,3.3079473051228394
-0.41712500000000002,0.21472857111644533
-0.41699999999999998,-0.0033597062518080714
-0.416875,-0.0033597062518080714
-0.41675000000000001,-0.0033597062518080714
-0.41662500000000002,3.0644153953949562
-0.41649999999999998,3.3115821097456433
-0.416375,3.3115821097456433
-0.41625000000000001,3.3079473051228394
-0.41612500000000002,0.26925064045850866
-0.41599999999999998,-0.0033597062518080714
-0.41587499999999999,-0.0033597062518080714
-0.41575000000000001,-0.0033597062518080714
-0.41562500000000002,3.0207977399213055
-0.41549999999999998,3.3115821097456433
-0.41537499999999999,3.3115821097456433
-0.41525000000000001,3.3115821097456433
-0.41512500000000002,0.38192958376543962
-0.41499999999999998,-0.0033597062518080714
-0.41487499999999999,-0.0033597062518080714
-0.41475000000000001,-0.0033597062518080714
-0.41462500000000002,2.9299276243511998
-0.41449999999999998,3.3115821097456433
-0.41437499999999999,3.3115821097456433
-0.41425000000000001,3.3115821097456433
-0.41412500000000002,0.43645165310750295
-0.41399999999999998,-0.0033597062518080714
-0.41387499999999999,0.00027509837099615186
-0.41375000000000001,0.00027509837099615186
-0.41362500000000002,2.7772658301934228
-0.41349999999999998,3.3115821097456433
-0.41337499999999999,3.3115821097456433
-0.41325000000000001,3.3115821097456433
-0.41312500000000002,0.55276540103723815
-0.41299999999999998,-0.0033597062518080714
-0.41287499999999999,0.00027509837099615186
-0.41275000000000001,0.00027509837099615186
-0.41262500000000002,2.7082045423601424
-0.41249999999999998,3.3115821097456433
-0.41237499999999999,3.3115821097456433
-0.41225000000000001,3.3115821097456433
-0.41212500000000002,0.65090512585295213
-0.41199999999999998,-0.0033597062518080714
-0.41187499999999999,0.00027509837099615186
-0.41175,0.00027509837099615186
-0.41162500000000002,2.6100648175444285
-0.41149999999999998,3.3115821097456433
-0.41137499999999999,3.3115821097456433
-0.41125,3.3115821097456433
-0.41112500000000002,0.73814043680025343
-0.41099999999999998,-0.0033597062518080714
-0.41087499999999999,0.00027509837099615186
-0.41075,0.00027509837099615186
-0.41062500000000002,2.5155598973515185
-0.41049999999999998,3.3115821097456433
-0.41037499999999999,3.3115821097456433
-0.41025,3.3115821097456433
-0.41012500000000002,0.82537574774755484
-0.40999999999999998,-0.0033597062518080714
-0.40987499999999999,0.00027509837099615186
-0.40975,0.00027509837099615186
-0.40962500000000002,2.4246897817814128
-0.40949999999999998,3.3115821097456433
-0.40937499999999999,3.3115821097456433
-0.40925,3.3115821097456433
-0.40912500000000002,0.94895910492289848
-0.40899999999999997,-0.0033597062518080714
-0.40887499999999999,0.00027509837099615186
-0.40875,0.00027509837099615186
-0.40862500000000002,2.3083760338516779
-0.40849999999999997,3.3115821097456433
-0.40837499999999999,3.3115821097456433
-0.40825,3.3115821097456433
-0.40812500000000002,1.0470988297386126
-0.40799999999999997,-0.0033597062518080714
-0.40787499999999999,0.00027509837099615186
-0.40775,0.00027509837099615186
-0.40762500000000002,2.2138711136587679
-0.40749999999999997,3.3152169143684476
-0.40737499999999999,3.3115821097456433
-0.40725,3.3115821097456433
-0.40712500000000001,1.152508163799935
-0.40699999999999997,-0.0033597062518080714
