Time (s),Channel 2 (V)
-0.24229158197831976,-0.0033597062518080714
-0.24222908197831977,-0.0033597062518080714
-0.24216658197831978,-0.0033597062518080714
-0.24210408197831979,-0.0033597062518080714
-0.24204158197831979,1.19976062389639
-0.24197908197831977,3.3370257421052729
-0.24191658197831978,3.3152169143684476
-0.24185408197831978,3.3115821097456433
-0.24179158197831979,3.3115821097456433
-0.24172908197831977,3.3115821097456433
-0.24166658197831978,3.3115821097456433
-0.24160408197831978,3.3115821097456433
-0.24154158197831979,2.1956970905447468
-0.24147908197831977,-0.032438143234241858
-0.24141658197831978,-0.0033597062518080714
-0.24135408197831978,0.00027509837099615186
-0.24129158197831979,0.00027509837099615186
-0.24122908197831977,0.00027509837099615186
-0.24116658197831978,0.00027509837099615186
-0.24110408197831978,0.00027509837099615186
-0.24104158197831979,0.87989781708961823
-0.24097908197831977,3.3442953513508815
-0.24091658197831978,3.3152169143684476
-0.24085408197831978,3.3115821097456433
-0.24079158197831979,3.3079473051228394
-0.24072908197831977,3.3115821097456433
-0.24066658197831978,3.3115821097456433
-0.24060408197831978,3.3079473051228394
-0.24054158197831979,2.5228295065971271
-0.24047908197831977,-0.039707752479850304
-0.24041658197831978,-0.0033597062518080714
-0.24035408197831978,0.00027509837099615186
-0.24029158197831979,0.00027509837099615186
-0.24022908197831977,0.00027509837099615186
-0.24016658197831978,0.00027509837099615186
-0.24010408197831978,-0.0033597062518080714
-0.24004158197831979,0.50914774556358744
-0.23997908197831977,3.3479301559736858
-0.23991658197831978,3.3152169143684476
-0.23985408197831978,3.3079473051228394
-0.23979158197831979,3.3115821097456433
-0.23972908197831977,3.3115821097456433
-0.23966658197831978,3.3115821097456433
-0.23960408197831978,3.3115821097456433
-0.23954158197831979,2.8426923134038988
-0.23947908197831977,-0.043342557102654528
-0.23941658197831978,-0.0069945108746122947
-0.23935408197831978,-0.0033597062518080714
-0.23929158197831979,0.00027509837099615186
-0.23922908197831977,-0.0033597062518080714
-0.23916658197831978,-0.0033597062518080714
-0.23910408197831978,-0.0033597062518080714
-0.23904158197831979,0.29469427281813826
-0.23897908197831977,3.3515649605964901
-0.23891658197831978,3.3152169143684476
-0.23885408197831978,3.3115821097456433
-0.23879158197831979,3.3115821097456433
-0.23872908197831977,3.3115821097456433
-0.23866658197831978,3.3115821097456433
-0.23860408197831978,3.3115821097456433
-0.23854158197831979,3.1334766832282366
-0.23847908197831977,-0.046977361725458751
-0.23841658197831977,-0.010629315497416518
-0.23835408197831978,-0.0033597062518080714
-0.23829158197831979,-0.0033597062518080714
-0.23822908197831977,-0.0033597062518080714
-0.23816658197831977,0.00027509837099615186
-0.23810408197831978,-0.0033597062518080714
-0.23804158197831979,0.1020496278095144
-0.23797908197831977,3.355199765219294
-0.23791658197831977,3.3188517189912519
-0.23785408197831978,3.3115821097456433
-0.23779158197831979,3.3115821097456433
-0.23772908197831977,3.3115821097456433
-0.23766658197831977,3.3115821097456433
-0.23760408197831978,3.3115821097456433
-0.23754158197831979,3.220711994175538
-0.23747908197831977,-0.050612166348262974
-0.23741658197831977,-0.010629315497416518
-0.23735408197831978,-0.0033597062518080714
-0.23729158197831979,-0.0033597062518080714
-0.23722908197831977,-0.0033597062518080714
-0.23716658197831977,-0.0033597062518080714
-0.23710408197831978,-0.0033597062518080714
-0.23704158197831979,-0.0033597062518080714
-0.23697908197831977,3.3479301559736858
-0.23691658197831977,3.3188517189912519
-0.23685408197831978,3.3115821097456433
-0.23679158197831979,3.3115821097456433
-0.23672908197831977,3.3079473051228394
-0.23666658197831977,3.3079473051228394
-0.23660408197831978,3.3079473051228394
-0.23654158197831979,3.3115821097456433
-0.23647908197831977,0.054797167713059501
-0.23641658197831977,-0.010629315497416518
-0.23635408197831978,0.00027509837099615186
-0.23629158197831979,0.00027509837099615186
-0.23622908197831977,0.00027509837099615186
-0.23616658197831977,0.00027509837099615186
-0.23610408197831978,0.00027509837099615186
-0.23604158197831979,-0.0033597062518080714
-0.23597908197831977,3.173459534079083
-0.23591658197831977,3.3188517189912519
-0.23585408197831978,3.3115821097456433
-0.23579158197831979,3.3115821097456433
-0.23572908197831977,3.3115821097456433
-0.23566658197831977,3.3115821097456433
-0.23560408197831978,3.3115821097456433
-0.23554158197831979,3.3115821097456433
-0.23547908197831977,0.28378985894972558
-0.23541658197831977,-0.010629315497416518
-0.23535408197831978,-0.0033597062518080714
-0.23529158197831979,0.00027509837099615186
-0.23522908197831977,0.00027509837099615186
-0.23516658197831977,-0.0033597062518080714
-0.23510408197831978,0.00027509837099615186
-0.23504158197831979,-0.0033597062518080714
-0.23497908197831976,2.097557365729033
-0.23491658197831977,3.3297561328596648
-0.23485408197831978,3.3152169143684476
-0.23479158197831979,3.3115821097456433
-0.23472908197831976,3.3115821097456433
-0.23466658197831977,3.3115821097456433
-0.23460408197831978,3.3115821097456433
-0.23454158197831979,3.3115821097456433
-0.23447908197831976,0.77085367840549146
-0.23441658197831977,-0.017898924743024965
-0.23435408197831978,-0.0033597062518080714
-0.23429158197831979,-0.0069945108746122947
-0.23422908197831979,-0.0069945108746122947
-0.23416658197831977,-0.0069945108746122947
-0.23410408197831978,-0.0033597062518080714
-0.23404158197831978,-0.0069945108746122947
-0.23397908197831979,2.5300991158427353
-0.23391658197831977,3.3224865236140562
-0.23385408197831978,3.3079473051228394
-0.23379158197831978,3.3079473051228394
-0.23372908197831979,3.3079473051228394
-0.23366658197831977,3.3079473051228394
-0.23360408197831978,3.3115821097456433
-0.23354158197831978,3.3079473051228394
-0.23347908197831979,0.94532430030009418
-0.23341658197831977,-0.017898924743024965
-0.23335408197831978,-0.0069945108746122947
-0.23329158197831978,-0.0033597062518080714
-0.23322908197831979,-0.0033597062518080714
-0.23316658197831977,-0.0033597062518080714
-0.23310408197831978,-0.0033597062518080714
-0.23304158197831978,-0.0033597062518080714
-0.23297908197831979,2.2865672061148525
-0.23291658197831977,3.3297561328596648
-0.23285408197831978,3.3115821097456433
-0.23279158197831978,3.3115821097456433
-0.23272908197831979,3.3115821097456433
-0.23266658197831977,3.3115821097456433
-0.23260408197831978,3.3115821097456433
-0.23254158197831978,3.3115821097456433
-0.23247908197831979,1.1924910146507814
-0.23241658197831977,-0.017898924743024965
-0.23235408197831978,-0.0033597062518080714
-0.23229158197831978,-0.0033597062518080714
-0.23222908197831979,0.00027509837099615186
-0.23216658197831977,0.00027509837099615186
-0.23210408197831978,0.00027509837099615186
-0.23204158197831978,0.00027509837099615186
-0.23197908197831979,2.2647583783780272
-0.23191658197831977,3.3261213282368605
-0.23185408197831978,3.3115821097456433
-0.23179158197831978,3.3115821097456433
-0.23172908197831979,3.3115821097456433
-0.23166658197831977,3.3115821097456433
-0.23160408197831978,3.3115821097456433
-0.23154158197831978,3.3115821097456433
-0.23147908197831979,1.1197949221946968
-0.23141658197831977,-0.021533729365829188
-0.23135408197831978,-0.0069945108746122947
-0.23129158197831978,-0.0033597062518080714
-0.23122908197831979,-0.0033597062518080714
-0.23116658197831977,-0.0033597062518080714
-0.23110408197831978,-0.0033597062518080714
-0.23104158197831978,-0.0033597062518080714
-0.23097908197831979,2.0139568594045358
-0.23091658197831977,3.3297561328596648
-0.23085408197831978,3.3115821097456433
-0.23079158197831978,3.3115821097456433
-0.23072908197831979,3.3115821097456433
-0.23066658197831977,3.3115821097456433
-0.23060408197831977,3.3115821097456433
-0.23054158197831978,3.3115821097456433
-0.23047908197831979,1.3124395672033207
-0.23041658197831977,-0.021533729365829188
-0.23035408197831977,-0.0033597062518080714
-0.23029158197831978,-0.0033597062518080714
-0.23022908197831979,-0.0033597062518080714
-0.23016658197831977,-0.0033597062518080714
-0.23010408197831977,0.00027509837099615186
-0.23004158197831978,-0.0033597062518080714
-0.22997908197831979,1.8176774097731077
-0.22991658197831977,3.3333909374824686
-0.22985408197831977,3.3152169143684476
-0.22979158197831978,3.3115821097456433
-0.22972908197831979,3.3115821097456433
-0.22966658197831977,3.3079473051228394
-0.22960408197831977,3.3115821097456433
-0.22954158197831978,3.3079473051228394
-0.22947908197831979,1.5014494075891403
-0.22941658197831977,-0.025168533988633411
-0.22935408197831977,-0.0033597062518080714
-0.22929158197831978,0.00027509837099615186
-0.22922908197831979,0.00027509837099615186
-0.22916658197831977,0.00027509837099615186
-0.22910408197831977,0.00027509837099615186
-0.22904158197831978,-0.0033597062518080714
-0.22897908197831979,1.7595205358082402
-0.22891658197831977,3.3333909374824686
-0.22885408197831977,3.3115821097456433
-0.22879158197831978,3.3079473051228394
-0.22872908197831979,3.3079473051228394
-0.22866658197831977,3.3079473051228394
-0.22860408197831977,3.3115821097456433
-0.22854158197831978,3.3115821097456433
-0.22847908197831979,1.6286675693872881
-0.22841658197831977,-0.025168533988633411
-0.22835408197831977,-0.0033597062518080714
-0.22829158197831978,0.00027509837099615186
-0.22822908197831979,-0.0033597062518080714
-0.22816658197831977,-0.0033597062518080714
-0.22810408197831977,0.00027509837099615186
-0.22804158197831978,-0.0033597062518080714
-0.22797908197831979,1.5050842122119445
-0.22791658197831977,3.3333909374824686
-0.22785408197831977,3.3152169143684476
-0.22779158197831978,3.3115821097456433
-0.22772908197831979,3.3115821097456433
-0.22766658197831977,3.3115821097456433
-0.22760408197831977,3.3115821097456433
-0.22754158197831978,3.3115821097456433
-0.22747908197831979,1.8067729959046952
-0.22741658197831977,-0.028803338611437634
-0.22735408197831977,-0.0033597062518080714
-0.22729158197831978,-0.0033597062518080714
-0.22722908197831979,-0.0033597062518080714
-0.22716658197831976,-0.0033597062518080714
-0.22710408197831977,-0.0033597062518080714
-0.22704158197831978,-0.0033597062518080714
-0.22697908197831979,1.4396577290014685
-0.22691658197831976,3.3370257421052729
-0.22685408197831977,3.3115821097456433
-0.22679158197831978,3.3115821097456433
-0.22672908197831979,3.3115821097456433
-0.22666658197831976,3.3079473051228394
-0.22660408197831977,3.3079473051228394
-0.22654158197831978,3.3115821097456433
-0.22647908197831979,1.933991157702843
-0.22641658197831979,-0.028803338611437634
-0.22635408197831977,-0.0033597062518080714
-0.22629158197831978,-0.0033597062518080714
-0.22622908197831978,-0.0033597062518080714
-0.22616658197831979,-0.0033597062518080714
-0.22610408197831977,0.00027509837099615186
-0.22604158197831978,-0.0033597062518080714
-0.22597908197831978,1.2651871071068657
-0.22591658197831979,3.3370257421052729
-0.22585408197831977,3.3115821097456433
-0.22579158197831978,3.3115821097456433
-0.22572908197831978,3.3079473051228394
-0.22566658197831979,3.3115821097456433
-0.22560408197831977,3.3115821097456433
-0.22554158197831978,3.3115821097456433
-0.22547908197831978,2.0248612732729483
-0.22541658197831979,-0.032438143234241858
-0.22535408197831977,-0.0033597062518080714
-0.22529158197831978,-0.0033597062518080714
-0.22522908197831978,-0.0033597062518080714
-0.22516658197831979,-0.0033597062518080714
-0.22510408197831977,-0.0033597062518080714
-0.22504158197831978,-0.0033597062518080714
-0.22497908197831978,0.17474572026559887
-0.22491658197831979,3.3515649605964901
-0.22485408197831977,3.3188517189912519
-0.22479158197831978,3.3115821097456433
-0.22472908197831978,3.3115821097456433
-0.22466658197831979,3.3115821097456433
-0.22460408197831977,3.3115821097456433
-0.22454158197831978,3.3115821097456433
-0.22447908197831978,2.620969231412841
-0.22441658197831979,-0.039707752479850304
-0.22435408197831977,-0.0033597062518080714
-0.22429158197831978,0.0039099029938003751
-0.22422908197831978,0.0039099029938003751
-0.22416658197831979,0.0039099029938003751
-0.22410408197831977,0.0039099029938003751
-0.22404158197831978,0.00027509837099615186
-0.22397908197831978,0.69452278132660283
-0.22391658197831979,3.3515649605964901
-0.22385408197831977,3.3188517189912519
-0.22379158197831978,3.3152169143684476
-0.22372908197831978,3.3152169143684476
-0.22366658197831979,3.3152169143684476
-0.22360408197831977,3.3115821097456433
-0.22354158197831978,3.3115821097456433
-0.22347908197831978,2.5846211851847989
-0.22341658197831979,-0.036072947857046081
-0.22335408197831977,-0.0069945108746122947
-0.22329158197831978,0.00027509837099615186
-0.22322908197831978,0.00027509837099615186
-0.22316658197831979,0.00027509837099615186
-0.22310408197831977,0.00027509837099615186
-0.22304158197831978,0.00027509837099615186
-0.22297908197831978,0.51278255018639163
-0.22291658197831979,3.3479301559736858
-0.22285408197831977,3.3152169143684476
-0.22279158197831977,3.3115821097456433
-0.22272908197831978,3.3115821097456433
-0.22266658197831979,3.3079473051228394
-0.22260408197831977,3.3079473051228394
-0.22254158197831977,3.3079473051228394
-0.22247908197831978,2.897214382745962
-0.22241658197831979,-0.043342557102654528
-0.22235408197831977,-0.0069945108746122947
-0.22229158197831977,-0.0033597062518080714
-0.22222908197831978,0.00027509837099615186
-0.22216658197831979,-0.0033597062518080714
-0.22210408197831977,0.00027509837099615186
-0.22204158197831977,-0.0033597062518080714
-0.22197908197831978,0.30923349130935512
-0.22191658197831979,3.3515649605964901
-0.22185408197831977,3.3152169143684476
-0.22179158197831977,3.3115821097456433
-0.22172908197831978,3.3115821097456433
-0.22166658197831979,3.3079473051228394
-0.22160408197831977,3.3115821097456433
-0.22154158197831977,3.3115821097456433
-0.22147908197831978,3.0607805907721519
-0.22141658197831979,-0.043342557102654528
-0.22135408197831977,-0.0069945108746122947
-0.22129158197831977,0.00027509837099615186
-0.22122908197831978,0.00027509837099615186
-0.22116658197831979,0.00027509837099615186
-0.22110408197831977,0.00027509837099615186
-0.22104158197831977,-0.0033597062518080714
-0.22097908197831978,0.19291974337961998
-0.22091658197831979,3.3515649605964901
-0.22085408197831977,3.3152169143684476
-0.22079158197831977,3.3115821097456433
-0.22072908197831978,3.3079473051228394
-0.22066658197831979,3.3079473051228394
-0.22060408197831977,3.3079473051228394
-0.22054158197831977,3.3079473051228394
-0.22047908197831978,3.2606948450263844
-0.22041658197831979,-0.050612166348262974
-0.22035408197831977,-0.010629315497416518
-0.22029158197831977,-0.0033597062518080714
-0.22022908197831978,0.00027509837099615186
-0.22016658197831979,-0.0033597062518080714
-0.22010408197831977,-0.0033597062518080714
-0.22004158197831977,-0.0033597062518080714
-0.21997908197831978,0.036623144599038385
-0.21991658197831979,3.355199765219294
-0.21985408197831977,3.3188517189912519
-0.21979158197831977,3.3115821097456433
-0.21972908197831978,3.3079473051228394
-0.21966658197831979,3.3115821097456433
-0.21960408197831977,3.3115821097456433
-0.21954158197831977,3.3079473051228394
-0.21947908197831978,3.3079473051228394
-0.21941658197831979,-0.050612166348262974
-0.21935408197831976,-0.010629315497416518
-0.21929158197831977,-0.0033597062518080714
-0.21922908197831978,-0.0033597062518080714
-0.21916658197831979,-0.0033597062518080714
-0.21910408197831976,-0.0033597062518080714
-0.21904158197831977,-0.0033597062518080714
-0.21897908197831978,-0.0033597062518080714
-0.21891658197831979,3.1879987525702997
-0.21885408197831976,3.3188517189912519
-0.21879158197831977,3.3115821097456433
-0.21872908197831978,3.3079473051228394
-0.21866658197831979,3.3079473051228394
-0.21860408197831979,3.3079473051228394
-0.21854158197831977,3.3079473051228394
-0.21847908197831978,3.3079473051228394
-0.21841658197831978,0.40010360687946073
-0.21835408197831979,-0.014264120120220741
-0.21829158197831977,-0.0033597062518080714
-0.21822908197831978,-0.0033597062518080714
-0.21816658197831978,-0.0033597062518080714
-0.21810408197831979,-0.0033597062518080714
-0.21804158197831977,-0.0033597062518080714
-0.21797908197831978,-0.0033597062518080714
-0.21791658197831978,2.9408320382196127
-0.21785408197831979,3.3188517189912519
-0.21779158197831977,3.3115821097456433
-0.21772908197831978,3.3115821097456433
-0.21766658197831978,3.3079473051228394
-0.21760408197831979,3.3079473051228394
-0.21754158197831977,3.3079473051228394
-0.21747908197831978,3.3079473051228394
-0.21741658197831978,0.45462567622152406
-0.21735408197831979,-0.014264120120220741
-0.21729158197831977,-0.0033597062518080714
-0.21722908197831978,-0.0033597062518080714
-0.21716658197831978,-0.0033597062518080714
-0.21710408197831979,-0.0033597062518080714
-0.21704158197831977,-0.0033597062518080714
-0.21697908197831978,-0.0033597062518080714
-0.21691658197831978,2.6536824730180792
-0.21685408197831979,3.3224865236140562
-0.21679158197831977,3.3115821097456433
-0.21672908197831978,3.3079473051228394
-0.21666658197831978,3.3079473051228394
-0.21660408197831979,3.3079473051228394
-0.21654158197831977,3.3079473051228394
-0.21647908197831978,3.3079473051228394
-0.21641658197831978,0.69815758594940702
-0.21635408197831979,-0.014264120120220741
-0.21629158197831977,-0.0033597062518080714
-0.21622908197831978,-0.0033597062518080714
-0.21616658197831978,-0.0033597062518080714
-0.21610408197831979,-0.0033597062518080714
-0.21604158197831977,-0.0033597062518080714
-0.21597908197831978,-0.0033597062518080714
-0.21591658197831978,2.4283245864042171
-0.21585408197831979,3.3261213282368605
-0.21579158197831977,3.3115821097456433
-0.21572908197831978,3.3115821097456433
-0.21566658197831978,3.3115821097456433
-0.21560408197831979,3.3115821097456433
-0.21554158197831977,3.3079473051228394
-0.21547908197831978,3.3115821097456433
-0.21541658197831978,0.86899340322120555
-0.21535408197831979,-0.017898924743024965
-0.21529158197831977,-0.0033597062518080714
-0.21522908197831978,-0.0033597062518080714
-0.21516658197831978,-0.0033597062518080714
-0.21510408197831979,-0.0033597062518080714
-0.21504158197831977,-0.0033597062518080714
-0.21497908197831977,-0.0033597062518080714
-0.21491658197831978,1.4505621428698814
-0.21485408197831979,3.3333909374824686
-0.21479158197831977,3.3115821097456433
-0.21472908197831977,3.3079473051228394
-0.21466658197831978,3.3079473051228394
-0.21460408197831979,3.3115821097456433
-0.21454158197831977,3.3079473051228394
-0.21447908197831977,3.3079473051228394
-0.21441658197831978,1.4069444873962307
-0.21435408197831979,-0.025168533988633411
-0.21429158197831977,-0.010629315497416518
-0.21422908197831977,-0.0069945108746122947
-0.21416658197831978,-0.0069945108746122947
-0.21410408197831979,-0.0069945108746122947
-0.21404158197831977,-0.0069945108746122947
-0.21397908197831977,-0.0069945108746122947
-0.21391658197831978,1.9703392039308851
-0.21385408197831979,3.3224865236140562
-0.21379158197831977,3.3079473051228394
-0.21372908197831977,3.3043125005000351
-0.21366658197831978,3.3079473051228394
-0.21360408197831979,3.3079473051228394
-0.21354158197831977,3.3079473051228394
-0.21347908197831977,3.3079473051228394
-0.21341658197831978,1.4251185105102517
-0.21335408197831979,-0.025168533988633411
-0.21329158197831977,-0.0069945108746122947
-0.21322908197831977,-0.0033597062518080714
-0.21316658197831978,-0.0033597062518080714
-0.21310408197831979,-0.0033597062518080714
-0.21304158197831977,-0.0033597062518080714
-0.21297908197831977,-0.0033597062518080714
-0.21291658197831978,1.5959543277820503
-0.21285408197831979,3.3333909374824686
-0.21279158197831977,3.3115821097456433
-0.21272908197831977,3.3079473051228394
-0.21266658197831978,3.3079473051228394
-0.21260408197831979,3.3115821097456433
-0.21254158197831977,3.3115821097456433
-0.21247908197831977,3.3115821097456433
-0.21241658197831978,1.5814151092908331
-0.21235408197831979,-0.025168533988633411
-0.21229158197831977,-0.0033597062518080714
-0.21222908197831977,-0.0033597062518080714
-0.21216658197831978,0.00027509837099615186
-0.21210408197831979,0.00027509837099615186
-0.21204158197831977,0.00027509837099615186
-0.21197908197831977,-0.0033597062518080714
-0.21191658197831978,1.6940940525977641
-0.21185408197831979,3.3333909374824686
-0.21179158197831977,3.3115821097456433
-0.21172908197831977,3.3079473051228394
