Time (s),Channel 2 (V)
-0.25595850550964189,3.3115821097456433
-0.25589600550964187,3.3115821097456433
-0.2558335055096419,3.3115821097456433
-0.25577100550964188,0.091145213941101727
-0.25570850550964186,-0.014264120120215782
-0.25564600550964189,-0.0033597062518080714
-0.25558350550964187,-0.0033597062518080714
-0.25552100550964191,-0.0033597062518080714
-0.25545850550964189,0.00027509837099615186
-0.25539600550964187,-0.0033597062518080714
-0.2553335055096419,-0.0033597062518080714
-0.25527100550964188,3.1334766832282366
-0.25520850550964186,3.3188517189912488
-0.25514600550964189,3.3115821097456433
-0.25508350550964187,3.3115821097456433
-0.25502100550964191,3.3115821097456433
-0.25495850550964189,3.3115821097456433
-0.25489600550964187,3.3115821097456433
-0.2548335055096419,3.3115821097456433
-0.25477100550964188,0.29832907744094245
-0.25470850550964186,-0.010629315497413212
-0.25464600550964189,-0.0033597062518080714
-0.25458350550964187,0.00027509837099615186
-0.25452100550964191,-0.0033597062518064187
-0.25445850550964189,-0.0033597062518080714
-0.25439600550964186,-0.0033597062518064187
-0.2543335055096419,0.00027509837099449911
-0.25427100550964188,2.9699104752020467
-0.25420850550964186,3.3224865236140513
-0.25414600550964189,3.3115821097456433
-0.25408350550964187,3.3115821097456433
-0.25402100550964191,3.3115821097456433
-0.25395850550964189,3.3115821097456433
-0.25389600550964186,3.3115821097456433
-0.2538335055096419,3.3115821097456433
-0.25377100550964188,0.38556438838824381
-0.25370850550964186,-0.014264120120215782
-0.25364600550964189,-0.0033597062518080714
-0.25358350550964187,-0.0033597062518080714
-0.25352100550964191,-0.0033597062518080714
-0.25345850550964188,-0.0033597062518080714
-0.25339600550964186,-0.0033597062518064187
-0.2533335055096419,0.00027509837099449911
-0.25327100550964188,2.7627266117022056
-0.25320850550964186,3.3224865236140513
-0.25314600550964189,3.3115821097456433
-0.25308350550964187,3.3115821097456433
-0.25302100550964191,3.3115821097456433
-0.25295850550964188,3.3115821097456433
-0.25289600550964186,3.3115821097456433
-0.2528335055096419,3.3115821097456433
-0.25277100550964188,0.60001786113369304
-0.25270850550964186,-0.014264120120215782
-0.25264600550964189,-0.0033597062518080714
-0.25258350550964187,0.00027509837099615186
-0.2525210055096419,0.00027509837099615186
-0.25245850550964188,-0.0033597062518080714
-0.25239600550964186,-0.0033597062518064187
-0.2523335055096419,0.00027509837099449911
-0.25227100550964188,2.6500476683952749
-0.25220850550964186,3.3224865236140513
-0.25214600550964189,3.3115821097456433
-0.25208350550964187,3.3115821097456433
-0.2520210055096419,3.3115821097456433
-0.25195850550964188,3.3115821097456433
-0.25189600550964186,3.3115821097456433
-0.2518335055096419,3.3115821097456433
-0.25177100550964188,0.70179239057221121
-0.25170850550964186,-0.017898924743018352
-0.25164600550964189,-0.0033597062518080714
-0.25158350550964187,-0.0033597062518080714
-0.2515210055096419,-0.0033597062518080714
-0.25145850550964188,-0.0033597062518080714
-0.25139600550964186,-0.0033597062518080714
-0.2513335055096419,-0.0033597062518080714
-0.25127100550964188,2.5482731389567568
-0.25120850550964186,3.3224865236140495
-0.25114600550964189,3.3079473051228394
-0.25108350550964187,3.3115821097456433
-0.2510210055096419,3.3115821097456433
-0.25095850550964188,3.3115821097456433
-0.25089600550964186,3.3115821097456433
-0.2508335055096419,3.3115821097456433
-0.25077100550964188,0.82174094312475066
-0.25070850550964185,-0.017898924743018352
-0.25064600550964189,-0.0033597062518080714
-0.25058350550964187,-0.0033597062518080714
-0.2505210055096419,-0.0033597062518080714
-0.25045850550964188,-0.0033597062518080714
-0.25039600550964186,0.00027509837099449894
-0.2503335055096419,-0.0033597062518080714
-0.25027100550964188,2.43922900027263
-0.25020850550964185,3.3261213282368538
-0.25014600550964189,3.3115821097456433
-0.25008350550964187,3.3079473051228394
-0.2500210055096419,3.3115821097456415
-0.24995850550964188,3.3115821097456433
-0.24989600550964189,3.3115821097456433
-0.2498335055096419,3.3115821097456433
-0.24977100550964187,0.9853071511509407
-0.24970850550964188,-0.017898924743024965
-0.24964600550964189,-0.0033597062518080714
-0.2495835055096419,-0.0033597062518080714
-0.24952100550964187,-0.0033597062518080714
-0.24945850550964188,-0.0033597062518080714
-0.24939600550964189,0.00027509837099615186
-0.2493335055096419,0.00027509837099615186
-0.24927100550964187,2.2611235737552229
-0.24920850550964188,3.3261213282368605
-0.24914600550964189,3.3152169143684476
-0.24908350550964189,3.3152169143684476
-0.24902100550964187,3.3152169143684476
-0.24895850550964188,3.3152169143684476
-0.24889600550964189,3.3152169143684476
-0.24883350550964189,3.3152169143684476
-0.24877100550964187,1.1634125776683475
-0.24870850550964188,-0.014264120120220741
-0.24864600550964189,0.00027509837099615186
-0.24858350550964189,0.00027509837099615186
-0.24852100550964187,0.00027509837099615186
