Time (s),Channel 2 (V)
-0.25597941666666668,3.3079473051228394
-0.25591691666666666,3.30794730512158
-0.2558544166666667,0.53822618254728072
-0.25579191666666667,-0.010629315497416518
-0.25572941666666665,-0.0033597062518064187
-0.25566691666666669,0.00027509837099615186
-0.25560441666666667,-0.0033597062518080714
-0.2555419166666667,-0.0033597062518080714
-0.25547941666666668,-0.0033597062518080714
-0.25541691666666666,-0.003359706250608053
-0.25535441666666669,2.6355084499028578
-0.25529191666666667,3.3188517189912519
-0.25522941666666665,3.3079473051228394
-0.25516691666666669,3.3079473051228394
-0.25510441666666667,3.3079473051228394
-0.2550419166666667,3.3079473051228394
-0.25497941666666668,3.3079473051228394
-0.25491691666666666,3.3079473051216954
-0.25485441666666669,0.7926625061434609
-0.25479191666666667,-0.017898924743024965
-0.25472941666666665,-0.0069945108746106415
-0.25466691666666669,-0.0033597062518080714
-0.25460441666666667,-0.0033597062518080714
-0.2545419166666667,-0.0033597062518080714
-0.25447941666666668,-0.0033597062518080714
-0.25441691666666666,-0.0033597062506807813
-0.25435441666666669,2.475577046499545
-0.25429191666666667,3.3224865236140562
-0.25422941666666665,3.3079473051228394
-0.25416691666666669,3.3079473051228394
-0.25410441666666667,3.3079473051228394
-0.2540419166666667,3.3079473051228394
-0.25397941666666668,3.3079473051228394
-0.25391691666666666,3.30794730512177
-0.25385441666666669,0.95622871416957622
-0.25379191666666667,-0.017898924743024965
-0.25372941666666665,-0.0033597062518080714
-0.25366691666666669,-0.0033597062518080714
-0.25360441666666667,-0.0033597062518080714
-0.2535419166666667,-0.0033597062518080714
-0.25347941666666668,-0.0033597062518080714
-0.25341691666666666,0.00027509837204740757
-0.25335441666666669,2.312010838473431
-0.25329191666666667,3.3224865236140562
-0.25322941666666665,3.3115821097456415
-0.25316691666666669,3.3079473051228394
-0.25310441666666667,3.3079473051228394
-0.2530419166666667,3.3079473051228394
-0.25297941666666668,3.3079473051228394
-0.25291691666666666,3.3079473051218344
-0.25285441666666669,1.0979860944588764
-0.25279191666666667,-0.021533729365829188
-0.25272941666666665,-0.0069945108746106415
-0.25266691666666669,-0.0033597062518080714
-0.25260441666666666,-0.0033597062518080714
-0.2525419166666667,-0.0033597062518080714
-0.25247941666666668,-0.0033597062518080714
-0.25241691666666666,-0.0033597062508262383
-0.25235441666666669,2.1557142396929185
-0.25229191666666667,3.3261213282368605
-0.25222941666666665,3.3115821097456415
-0.25216691666666669,3.3079473051228394
-0.25210441666666666,3.3079473051228394
-0.2520419166666667,3.3079473051228394
-0.25197941666666668,3.3079473051228394
-0.25191691666666666,3.3079473051218775
-0.25185441666666669,1.1924910146517433
-0.25179191666666667,-0.025168533988633411
-0.25172941666666665,-0.0069945108746106415
-0.25166691666666668,-0.0033597062518080714
-0.25160441666666666,-0.0033597062518080714
-0.2515419166666667,-0.0033597062518080714
-0.25147941666666668,-0.0033597062518080714
-0.25141691666666666,-0.0033597062509039253
-0.25135441666666669,1.9848784224211977
-0.25129191666666667,3.3297561328596648
-0.25122941666666665,3.3115821097456433
-0.25116691666666668,3.3115821097456433
-0.25110441666666666,3.3115821097456433
-0.2510419166666667,3.3115821097456433
-0.25097941666666668,3.3079473051228394
-0.25091691666666666,3.3079473051219881
-0.25085441666666669,1.4360229243795155
-0.25079191666666667,-0.025168533988633411
-0.25072941666666665,-0.0033597062518080714
-0.25066691666666668,-0.0033597062518080714
-0.25060441666666666,-0.0033597062518080714
-0.2505419166666667,-0.0033597062518080714
-0.25047941666666668,-0.0033597062518080714
-0.25041691666666666,-0.0033597062509816127
-0.25035441666666669,1.8140426051503034
-0.25029191666666667,3.3297561328596648
-0.25022941666666665,3.3115821097456415
-0.25016691666666668,3.3079473051228394
-0.25010441666666666,3.3079473051228394
-0.2500419166666667,3.3079473051228394
-0.24997941666666668,3.3115821097456433
-0.24991691666666668,3.3115821097456433
-0.24985441666666669,1.5377974538171828
-0.24979191666666667,-0.025168533988633411
-0.24972941666666668,-0.0033597062518080714
-0.24966691666666668,-0.0033597062518080714
-0.24960441666666669,-0.0033597062518080714
-0.24954191666666667,-0.0033597062518080714
-0.24947941666666668,-0.0033597062518080714
-0.24941691666666668,-0.0033597062518080714
-0.24935441666666669,1.7231724895801981
-0.24929191666666667,3.3297561328596648
-0.24922941666666668,3.3115821097456433
-0.24916691666666668,3.3079473051228394
-0.24910441666666669,3.3079473051228394
-0.24904191666666667,3.3079473051228394
-0.24897941666666668,3.3079473051228394
-0.24891691666666668,3.3079473051228394
-0.24885441666666669,1.6213979601416799
-0.24879191666666667,-0.025168533988633411
-0.24872941666666668,-0.0069945108746122947
-0.24866691666666668,-0.0033597062518080714
-0.24860441666666669,-0.0033597062518080714
-0.24854191666666667,-0.0033597062518080714
-0.24847941666666667,-0.0033597062518080714
-0.24841691666666668,0.00027509837099615186
-0.24835441666666669,1.5559714769312039
-0.24829191666666667,3.3333909374824686
-0.24822941666666667,3.3115821097456433
-0.24816691666666668,3.3115821097456433
-0.24810441666666669,3.3079473051228394
-0.24804191666666667,3.3079473051228394
-0.24797941666666667,3.3115821097456433
-0.24791691666666668,3.3115821097456433
-0.24785441666666669,1.8031381912818909
-0.24779191666666667,-0.028803338611437634
-0.24772941666666667,-0.0069945108746122947
-0.24766691666666668,-0.0033597062518080714
-0.24760441666666669,-0.0033597062518080714
-0.24754191666666667,-0.0033597062518080714
-0.24747941666666667,-0.0033597062518080714
-0.24741691666666668,-0.0033597062518080714
-0.24735441666666669,1.4651013613610981
-0.24729191666666667,3.3333909374824686
-0.24722941666666667,3.3115821097456433
-0.24716691666666668,3.3079473051228394
-0.24710441666666669,3.3079473051228394
-0.24704191666666667,3.3079473051228394
-0.24697941666666667,3.3079473051228394
-0.24691691666666668,3.3079473051228394
-0.24685441666666669,1.8903735022291923
-0.24679191666666667,-0.032438143234241858
-0.24672941666666667,-0.010629315497416518
-0.24666691666666668,-0.0069945108746122947
-0.24660441666666669,-0.0069945108746122947
-0.24654191666666667,-0.0069945108746122947
-0.24647941666666667,-0.0069945108746122947
-0.24641691666666668,-0.0069945108746122947
-0.24635441666666669,1.2942655440892996
-0.24629191666666667,3.3333909374824686
-0.24622941666666667,3.3115821097456433
-0.24616691666666668,3.3043125005000351
-0.24610441666666669,3.3043125005000351
-0.24604191666666667,3.3079473051228394
-0.24597941666666667,3.3043125005000351
-0.24591691666666668,3.3079473051228394
-0.24585441666666669,2.0575745148781865
-0.24579191666666667,-0.032438143234241858
-0.24572941666666667,-0.0069945108746122947
-0.24566691666666668,-0.0033597062518080714
-0.24560441666666669,-0.0033597062518080714
-0.24554191666666667,-0.0033597062518080714
-0.24547941666666667,-0.0033597062518080714
-0.24541691666666668,-0.0033597062518080714
-0.24535441666666669,1.1306993360631097
-0.24529191666666667,3.3370257421052729
-0.24522941666666667,3.3152169143684476
-0.24516691666666668,3.3115821097456433
-0.24510441666666669,3.3079473051228394
-0.24504191666666666,3.3115821097456433
-0.24497941666666667,3.3115821097456433
-0.24491691666666668,3.3115821097456433
-0.24485441666666669,2.2138711136587679
-0.24479191666666666,-0.036072947857046081
-0.24472941666666667,-0.0069945108746122947
-0.24466691666666668,-0.0033597062518080714
-0.24460441666666669,-0.0033597062518080714
-0.24454191666666666,-0.0033597062518080714
-0.24447941666666667,-0.0033597062518080714
-0.24441691666666668,-0.0033597062518080714
-0.24435441666666669,0.95986351879131104
-0.24429191666666666,3.3406605467280772
-0.24422941666666667,3.3152169143684476
-0.24416691666666668,3.3079473051228394
-0.24410441666666668,3.3079473051228394
-0.24404191666666666,3.3079473051228394
-0.24397941666666667,3.3079473051228394
-0.24391691666666668,3.3079473051228394
-0.24385441666666668,2.3883417355533707
-0.24379191666666666,-0.039707752479850304
-0.24372941666666667,-0.010629315497416518
-0.24366691666666668,-0.0069945108746122947
-0.24360441666666668,-0.0069945108746122947
-0.24354191666666666,-0.0033597062518080714
-0.24347941666666667,-0.0033597062518080714
-0.24341691666666668,-0.0033597062518080714
-0.24335441666666668,0.87262820784400974
-0.24329191666666666,3.3406605467280772
-0.24322941666666667,3.3152169143684476
-0.24316691666666668,3.3079473051228394
-0.24310441666666668,3.3079473051228394
-0.24304191666666666,3.3079473051228394
-0.24297941666666667,3.3079473051228394
-0.24291691666666668,3.3079473051228394
-0.24285441666666668,2.5628123574479735
-0.24279191666666666,-0.039707752479850304
-0.24272941666666667,-0.010629315497416518
-0.24266691666666668,-0.0033597062518080714
-0.24260441666666668,-0.0033597062518080714
-0.24254191666666666,-0.0033597062518080714
-0.24247941666666667,-0.0033597062518080714
-0.24241691666666668,-0.0033597062518080714
-0.24235441666666668,0.71269680444062389
-0.24229191666666666,3.3442953513508815
-0.24222941666666667,3.3152169143684476
-0.24216691666666668,3.3115821097456433
-0.24210441666666668,3.3115821097456433
-0.24204191666666669,3.3115821097456433
-0.24197941666666667,3.3115821097456433
-0.24191691666666668,3.3115821097456433
-0.24185441666666668,2.7227437608513592
-0.24179191666666669,-0.043342557102654528
-0.24172941666666667,-0.0069945108746122947
-0.24166691666666668,-0.0033597062518080714
-0.24160441666666668,-0.0033597062518080714
-0.24154191666666669,-0.0033597062518080714
-0.24147941666666667,-0.0033597062518080714
-0.24141691666666668,-0.0033597062518080714
-0.24135441666666668,0.54549579179162966
-0.24129191666666669,3.3479301559736858
-0.24122941666666667,3.3152169143684476
-0.24116691666666668,3.3079473051228394
-0.24110441666666668,3.3079473051228394
-0.24104191666666669,3.3079473051228394
-0.24097941666666667,3.3079473051228394
-0.24091691666666668,3.3115821097456433
-0.24085441666666668,2.8317878995354859
-0.24079191666666669,-0.046977361725458751
-0.24072941666666667,-0.010629315497416518
-0.24066691666666667,-0.0033597062518080714
-0.24060441666666668,-0.0033597062518080714
-0.24054191666666669,-0.0033597062518080714
-0.24047941666666667,-0.0033597062518080714
-0.24041691666666667,-0.0033597062518080714
-0.24035441666666668,0.41464282537067759
-0.24029191666666669,3.3479301559736858
-0.24022941666666667,3.3152169143684476
-0.24016691666666667,3.3079473051228394
-0.24010441666666668,3.3079473051228394
-0.24004191666666669,3.3115821097456433
-0.23997941666666667,3.3079473051228394
