Time (s),Channel 2 (V)
-0.25007495847176081,1.6831896387293517
-0.25001245847176085,3.329756132858916
-0.2499499584717608,3.3115821097456433
-0.2498874584717608,3.3079473051228394
-0.24982495847176081,3.3079473051228394
-0.24976245847176079,3.3079473051228394
-0.2496999584717608,3.3079473051228394
-0.2496374584717608,3.3043125005000351
-0.24957495847176081,1.6468415925013091
-0.24951245847176079,-0.028803338611437634
-0.2494499584717608,-0.0069945108746122947
-0.2493874584717608,-0.0033597062518080714
-0.24932495847176081,-0.0033597062518080714
-0.24926245847176079,-0.0033597062518080714
-0.2491999584717608,-0.0033597062518080714
-0.2491374584717608,-0.0033597062518080714
-0.24907495847176081,1.5995891324048546
-0.24901245847176079,3.3297561328596648
-0.2489499584717608,3.3043125005000351
-0.2488874584717608,3.3006776958772308
-0.24882495847176081,3.3006776958772308
-0.24876245847176079,3.3006776958772308
-0.2486999584717608,3.3043125005000351
-0.2486374584717608,3.3043125005000351
-0.24857495847176081,1.7522509265626316
-0.24851245847176079,-0.032438143234241858
-0.2484499584717608,-0.010629315497416518
-0.2483874584717608,-0.0069945108746122947
-0.24832495847176081,-0.0069945108746122947
-0.24826245847176079,-0.0069945108746122947
-0.2481999584717608,-0.0069945108746122947
-0.2481374584717608,-0.0069945108746122947
-0.24807495847176081,1.4323881197558603
-0.24801245847176079,3.3297561328596648
-0.2479499584717608,3.3079473051228394
-0.2478874584717608,3.3079473051228394
-0.24782495847176081,3.3079473051228394
-0.24776245847176079,3.3079473051228394
-0.24769995847176079,3.3079473051228394
-0.2476374584717608,3.3115821097456433
-0.24757495847176081,1.9557999854396684
-0.24751245847176079,-0.028803338611437634
-0.24744995847176079,-0.0069945108746122947
-0.2473874584717608,-0.0033597062518080714
-0.24732495847176081,-0.0033597062518080714
-0.24726245847176079,-0.0033597062518080714
-0.24719995847176079,-0.0033597062518080714
-0.2471374584717608,-0.0033597062518080714
-0.24707495847176081,1.2615523024840618
-0.24701245847176079,3.3370257421052729
-0.24694995847176079,3.3152169143684476
-0.2468874584717608,3.3115821097456433
-0.24682495847176081,3.3115821097456433
-0.24676245847176079,3.3079473051228394
-0.24669995847176079,3.3079473051228394
-0.2466374584717608,3.3079473051228394
-0.24657495847176081,2.1302706073342708
-0.24651245847176079,-0.032438143234241858
-0.24644995847176079,-0.0069945108746122947
-0.2463874584717608,-0.0033597062518080714
-0.24632495847176081,-0.0033597062518080714
-0.24626245847176079,-0.0033597062518080714
-0.24619995847176079,-0.0033597062518080714
-0.2461374584717608,-0.0069945108746122947
-0.24607495847176081,0.9853071511509407
-0.24601245847176079,3.3370257421052729
-0.24594995847176079,3.3115821097456433
-0.2458874584717608,3.3079473051228394
-0.24582495847176081,3.3079473051228394
-0.24576245847176079,3.3079473051228394
-0.24569995847176079,3.3079473051228394
-0.2456374584717608,3.3079473051228394
-0.24557495847176081,2.4246897817814128
-0.24551245847176079,-0.036072947857046081
-0.24544995847176079,-0.0069945108746122947
-0.2453874584717608,-0.0033597062518080714
-0.24532495847176081,-0.0033597062518080714
-0.24526245847176079,-0.0033597062518080714
-0.24519995847176079,-0.0033597062518080714
-0.2451374584717608,-0.0033597062518080714
-0.24507495847176081,0.73450563217744924
-0.24501245847176079,3.3442953513508815
-0.24494995847176079,3.3115821097456433
-0.2448874584717608,3.3079473051228394
-0.24482495847176081,3.3079473051228394
-0.24476245847176079,3.3079473051228394
-0.24469995847176079,3.3079473051228394
-0.2446374584717608,3.3079473051228394
-0.24457495847176081,2.7590918070794017
-0.24451245847176079,-0.043342557102654528
-0.24444995847176079,-0.010629315497416518
-0.2443874584717608,-0.0033597062518080714
-0.24432495847176081,-0.0033597062518080714
-0.24426245847176078,-0.0033597062518080714
-0.24419995847176079,-0.0033597062518080714
-0.2441374584717608,-0.0033597062518080714
-0.24407495847176081,-0.0033597062518080714
-0.24401245847176078,2.0830181472378162
-0.24394995847176079,3.3261213282368605
-0.2438874584717608,3.3115821097456433
-0.24382495847176081,3.3115821097456433
-0.24376245847176078,3.3079473051228394
-0.24369995847176079,3.3079473051228394
-0.2436374584717608,3.3079473051228394
-0.24357495847176081,3.3079473051228394
-0.24351245847176078,0.97440273728252802
-0.24344995847176079,-0.017898924743024965
-0.2433874584717608,-0.0033597062518080714
-0.2433249584717608,-0.0033597062518080714
-0.24326245847176078,-0.0033597062518080714
-0.24319995847176079,-0.0033597062518080714
-0.2431374584717608,-0.0033597062518080714
-0.2430749584717608,-0.0033597062518080714
-0.24301245847176078,2.1557142396939004
-0.24294995847176079,3.3261213282368605
-0.2428874584717608,3.3079473051228394
-0.2428249584717608,3.3079473051228394
-0.24276245847176078,3.3079473051228394
-0.24269995847176079,3.3079473051228394
-0.2426374584717608,3.3079473051228394
-0.2425749584717608,3.3079473051228394
-0.24251245847176078,1.1270645314403054
-0.24244995847176079,-0.021533729365829188
-0.2423874584717608,-0.0069945108746122947
-0.2423249584717608,-0.0033597062518080714
-0.24226245847176078,-0.0033597062518080714
-0.24219995847176079,-0.0033597062518080714
-0.2421374584717608,-0.0033597062518080714
-0.2420749584717608,-0.0033597062518080714
-0.24201245847176081,2.0866529518606201
-0.24194995847176079,3.3261213282368605
-0.2418874584717608,3.3115821097456433
-0.2418249584717608,3.3079473051228394
-0.24176245847176081,3.3079473051228394
-0.24169995847176079,3.3079473051228394
-0.2416374584717608,3.3079473051228394
-0.2415749584717608,3.3079473051228394
-0.24151245847176081,1.2615523024840618
-0.24144995847176079,-0.021533729365829188
-0.2413874584717608,-0.0069945108746122947
-0.2413249584717608,-0.0033597062518080714
-0.24126245847176081,-0.0033597062518080714
-0.24119995847176079,-0.0033597062518080714
-0.2411374584717608,-0.0033597062518080714
-0.2410749584717608,-0.0033597062518080714
-0.24101245847176081,1.9085475253432134
-0.24094995847176079,3.3297561328596648
-0.2408874584717608,3.3115821097456433
-0.2408249584717608,3.3079473051228394
-0.24076245847176081,3.3079473051228394
-0.24069995847176079,3.3079473051228394
-0.2406374584717608,3.3079473051228394
-0.2405749584717608,3.3079473051228394
-0.24051245847176081,1.4578317521154895
-0.24044995847176079,-0.025168533988633411
-0.2403874584717608,-0.0069945108746122947
-0.2403249584717608,-0.0033597062518080714
-0.24026245847176081,-0.0033597062518080714
-0.24019995847176079,-0.0033597062518080714
-0.2401374584717608,-0.0033597062518080714
-0.2400749584717608,-0.0033597062518080714
-0.24001245847176081,1.6650156156153306
-0.23994995847176079,3.3333909374824686
-0.23988745847176079,3.3115821097456433
-0.2398249584717608,3.3079473051228394
-0.23976245847176081,3.3079473051228394
-0.23969995847176079,3.3079473051228394
-0.23963745847176079,3.3079473051228394
-0.2395749584717608,3.3079473051228394
-0.23951245847176081,1.8031381912818909
-0.23944995847176079,-0.028803338611437634
-0.23938745847176079,-0.0069945108746122947
-0.2393249584717608,-0.0033597062518080714
-0.23926245847176081,-0.0033597062518080714
-0.23919995847176079,-0.0033597062518080714
-0.23913745847176079,-0.0033597062518080714
-0.2390749584717608,-0.0033597062518080714
-0.23901245847176081,1.4941797983435321
-0.23894995847176079,3.3370257421052729
-0.23888745847176079,3.3152169143684476
-0.2388249584717608,3.3115821097456433
-0.23876245847176081,3.3115821097456433
-0.23869995847176079,3.3115821097456433
-0.23863745847176079,3.3115821097456433
-0.2385749584717608,3.3115821097456433
-0.23851245847176081,1.9594347900624727
-0.23844995847176079,-0.028803338611437634
-0.23838745847176079,-0.0033597062518080714
-0.2383249584717608,0.00027509837099615186
-0.23826245847176081,0.00027509837099615186
-0.23819995847176079,0.00027509837099615186
-0.23813745847176079,0.00027509837099615186
-0.2380749584717608,0.00027509837099615186
-0.23801245847176081,1.2506478886156489
-0.23794995847176079,3.3370257421052729
-0.23788745847176079,3.3115821097456433
-0.2378249584717608,3.3043125005000351
-0.23776245847176081,3.3043125005000351
-0.23769995847176079,3.3079473051228394
-0.23763745847176079,3.3079473051228394
-0.2375749584717608,3.3079473051228394
-0.23751245847176081,2.1666186535623133
-0.23744995847176079,-0.036072947857046081
-0.23738745847176079,-0.0069945108746122947
-0.2373249584717608,-0.0033597062518080714
-0.23726245847176081,-0.0033597062518080714
-0.23719995847176079,-0.0033597062518080714
-0.23713745847176079,-0.0033597062518080714
-0.2370749584717608,-0.0033597062518080714
-0.23701245847176081,1.0180203927561786
-0.23694995847176079,3.3370257421052729
-0.23688745847176079,3.3115821097456433
-0.2368249584717608,3.3043125005000351
-0.23676245847176081,3.3043125005000351
-0.23669995847176079,3.3043125005000351
-0.23663745847176079,3.3043125005000351
-0.2365749584717608,3.3043125005000351
-0.23651245847176081,2.3483588847025243
-0.23644995847176078,-0.039707752479850304
-0.23638745847176079,-0.010629315497416518
-0.2363249584717608,-0.0033597062518080714
-0.23626245847176081,-0.0033597062518080714
-0.23619995847176078,-0.0033597062518080714
-0.23613745847176079,-0.0033597062518080714
-0.2360749584717608,-0.0033597062518080714
-0.23601245847176081,0.82537574774755484
-0.23594995847176078,3.3442953513508815
-0.23588745847176079,3.3152169143684476
-0.2358249584717608,3.3079473051228394
-0.23576245847176081,3.3079473051228394
-0.23569995847176078,3.3079473051228394
-0.23563745847176079,3.3079473051228394
-0.2355749584717608,3.3079473051228394
-0.2355124584717608,2.5809863805619946
-0.23544995847176078,-0.043342557102654528
-0.23538745847176079,-0.010629315497416518
-0.2353249584717608,-0.0033597062518080714
-0.2352624584717608,-0.0033597062518080714
-0.23519995847176078,-0.0033597062518080714
-0.23513745847176079,-0.0033597062518080714
-0.2350749584717608,-0.0033597062518080714
-0.2350124584717608,0.59638305651088874
-0.23494995847176078,3.3442953513508815
-0.23488745847176079,3.3152169143684476
-0.2348249584717608,3.3079473051228394
-0.2347624584717608,3.3079473051228394
-0.23469995847176078,3.3079473051228394
-0.23463745847176079,3.3079473051228394
-0.2345749584717608,3.3079473051228394
-0.2345124584717608,2.7736310255706185
-0.23444995847176078,-0.046977361725458751
-0.23438745847176079,-0.010629315497416518
-0.2343249584717608,-0.0069945108746122947
-0.2342624584717608,-0.0033597062518080714
-0.23419995847176081,-0.0033597062518080714
-0.23413745847176079,-0.0069945108746122947
-0.2340749584717608,-0.0069945108746122947
-0.2340124584717608,-0.0033597062518080714
-0.23394995847176081,3.3261213282368605
-0.23388745847176079,3.3152169143684476
-0.2338249584717608,3.3079473051228394
-0.2337624584717608,3.3079473051228394
-0.23369995847176081,3.3079473051228394
-0.23363745847176079,3.3079473051228394
-0.2335749584717608,3.3079473051228394
-0.2335124584717608,3.1625551202106701
-0.23344995847176081,-0.050612166348262974
-0.23338745847176079,-0.010629315497416518
-0.2333249584717608,-0.0033597062518080714
-0.2332624584717608,-0.0069945108746122947
-0.23319995847176081,-0.0069945108746122947
-0.23313745847176079,-0.0069945108746122947
-0.2330749584717608,-0.0033597062518080714
-0.2330124584717608,0.1020496278095144
-0.23294995847176081,3.3515649605964901
-0.23288745847176079,3.3152169143684476
-0.2328249584717608,3.3079473051228394
-0.2327624584717608,3.3079473051228394
-0.23269995847176081,3.3079473051228394
-0.23263745847176079,3.3079473051228394
-0.2325749584717608,3.3079473051228394
-0.2325124584717608,3.3006776958772308
-0.23244995847176081,-0.054246970971067197
-0.23238745847176079,-0.010629315497416518
-0.2323249584717608,-0.0033597062518080714
-0.2322624584717608,-0.0033597062518080714
-0.23219995847176081,-0.0033597062518080714
-0.23213745847176079,-0.0033597062518080714
-0.23207495847176079,-0.0033597062518080714
-0.2320124584717608,0.0039099029938003751
-0.23194995847176081,3.3515649605964901
-0.23188745847176079,3.3152169143684476
-0.23182495847176079,3.3115821097456433
-0.2317624584717608,3.3115821097456433
-0.23169995847176081,3.3079473051228394
-0.23163745847176079,3.3115821097456433
-0.23157495847176079,3.3079473051228394
-0.2315124584717608,3.3079473051228394
-0.23144995847176081,0.054797167713059501
-0.23138745847176079,-0.010629315497416518
-0.23132495847176079,-0.0033597062518080714
-0.2312624584717608,-0.0033597062518080714
-0.23119995847176081,-0.0033597062518080714
-0.23113745847176079,-0.0033597062518080714
-0.23107495847176079,-0.0033597062518080714
-0.2310124584717608,-0.0033597062518080714
-0.23094995847176081,3.0898590277545859
-0.23088745847176079,3.3188517189912519
-0.23082495847176079,3.3079473051228394
-0.2307624584717608,3.3079473051228394
-0.23069995847176081,3.3079473051228394
-0.23063745847176079,3.3079473051228394
-0.23057495847176079,3.3079473051228394
-0.2305124584717608,3.3079473051228394
-0.23044995847176081,0.23653739885327066
-0.23038745847176079,-0.014264120120220741
-0.23032495847176079,-0.0069945108746122947
-0.2302624584717608,-0.0033597062518080714
-0.23019995847176081,-0.0033597062518080714
-0.23013745847176079,-0.0033597062518080714
-0.23007495847176079,-0.0033597062518080714
-0.2300124584717608,-0.0033597062518080714
-0.22994995847176081,3.0026237168072845
-0.22988745847176079,3.3188517189912519
-0.22982495847176079,3.3115821097456433
-0.2297624584717608,3.3079473051228394
-0.22969995847176081,3.3079473051228394
-0.22963745847176079,3.3079473051228394
-0.22957495847176079,3.3079473051228394
-0.2295124584717608,3.3079473051228394
-0.22944995847176081,0.40373841150226492
-0.22938745847176079,-0.017898924743024965
-0.22932495847176079,-0.0033597062518080714
-0.2292624584717608,-0.0033597062518080714
-0.22919995847176081,-0.0069945108746122947
-0.22913745847176079,-0.0033597062518080714
-0.22907495847176079,-0.0033597062518080714
-0.2290124584717608,-0.0033597062518080714
-0.22894995847176081,2.8463271180267027
-0.22888745847176079,3.3152169143684476
-0.22882495847176079,3.3043125005000351
-0.2287624584717608,3.3043125005000351
-0.22869995847176081,3.3006776958772308
-0.22863745847176078,3.3043125005000351
-0.22857495847176079,3.3043125005000351
-0.2285124584717608,3.3043125005000351
-0.22844995847176081,0.57820903339686769
-0.22838745847176078,-0.021533729365829188
-0.22832495847176079,-0.0069945108746122947
-0.2282624584717608,-0.0069945108746122947
-0.22819995847176081,-0.0069945108746122947
-0.22813745847176078,-0.0069945108746122947
-0.22807495847176079,-0.0069945108746122947
-0.2280124584717608,-0.0069945108746122947
-0.22794995847176081,2.6900305192461214
-0.22788745847176078,3.3188517189912519
-0.22782495847176079,3.3079473051228394
-0.2277624584717608,3.3079473051228394
-0.2276999584717608,3.3079473051228394
-0.22763745847176078,3.3079473051228394
-0.22757495847176079,3.3079473051228394
-0.2275124584717608,3.3115821097456433
-0.2274499584717608,0.69815758594940702
-0.22738745847176078,-0.017898924743024965
-0.22732495847176079,-0.0069945108746122947
-0.2272624584717608,-0.0069945108746122947
-0.2271999584717608,-0.0033597062518080714
-0.22713745847176078,-0.0033597062518080714
-0.22707495847176079,-0.0033597062518080714
-0.2270124584717608,-0.0033597062518080714
-0.2269499584717608,2.5664471620707778
-0.22688745847176078,3.3224865236140562
-0.22682495847176079,3.3115821097456433
-0.2267624584717608,3.3115821097456433
-0.2266999584717608,3.3115821097456433
-0.22663745847176078,3.3079473051228394
-0.22657495847176079,3.3079473051228394
-0.2265124584717608,3.3079473051228394
-0.2264499584717608,0.88716742633522661
-0.22638745847176081,-0.017898924743024965
-0.22632495847176079,-0.0033597062518080714
-0.2262624584717608,-0.0033597062518080714
-0.2261999584717608,-0.0033597062518080714
-0.22613745847176081,-0.0069945108746122947
-0.22607495847176079,-0.0069945108746122947
-0.2260124584717608,-0.0033597062518080714
-0.2259499584717608,2.3665329078165454
-0.22588745847176081,3.3224865236140562
-0.22582495847176079,3.3079473051228394
-0.2257624584717608,3.3079473051228394
-0.2256999584717608,3.3079473051228394
-0.22563745847176081,3.3079473051228394
-0.22557495847176079,3.3079473051228394
-0.2255124584717608,3.3079473051228394
-0.2254499584717608,1.1016208990806757
-0.22538745847176081,-0.021533729365829188
-0.22532495847176079,-0.0033597062518080714
-0.2252624584717608,-0.0033597062518080714
-0.2251999584717608,-0.0033597062518080714
-0.22513745847176081,-0.0033597062518080714
-0.22507495847176079,-0.0033597062518080714
-0.2250124584717608,-0.0033597062518080714
-0.2249499584717608,2.1484446304482918
-0.22488745847176081,3.3261213282368605
-0.22482495847176079,3.3115821097456433
-0.2247624584717608,3.3079473051228394
-0.2246999584717608,3.3079473051228394
-0.22463745847176081,3.3079473051228394
-0.22457495847176079,3.3079473051228394
-0.2245124584717608,3.3115821097456433
-0.2244499584717608,1.2070302331419982
-0.22438745847176081,-0.021533729365829188
-0.22432495847176079,-0.0033597062518080714
-0.22426245847176079,-0.0033597062518080714
-0.2241999584717608,-0.0033597062518080714
-0.22413745847176081,-0.0033597062518080714
-0.22407495847176079,-0.0033597062518080714
-0.22401245847176079,-0.0033597062518080714
-0.2239499584717608,1.5305278445715742
-0.22388745847176081,3.3333909374824686
-0.22382495847176079,3.3115821097456433
-0.22376245847176079,3.3079473051228394
-0.2236999584717608,3.3079473051228394
-0.22363745847176081,3.3115821097456433
-0.22357495847176079,3.3079473051228394
-0.22351245847176079,3.3079473051228394
-0.2234499584717608,1.5850499139136374
-0.22338745847176081,-0.028803338611437634
-0.22332495847176079,-0.0069945108746122947
-0.22326245847176079,-0.0033597062518080714
-0.2231999584717608,-0.0033597062518080714
-0.22313745847176081,-0.0033597062518080714
-0.22307495847176079,-0.0033597062518080714
-0.22301245847176079,-0.0033597062518080714
-0.2229499584717608,1.7522509265626316
-0.22288745847176081,3.3297561328596648
-0.22282495847176079,3.3115821097456433
-0.22276245847176079,3.3079473051228394
-0.2226999584717608,3.3079473051228394
-0.22263745847176081,3.3079473051228394
-0.22257495847176079,3.3079473051228394
-0.22251245847176079,3.3079473051228394
-0.2224499584717608,1.6613808109925263
-0.22238745847176081,-0.025168533988633411
-0.22232495847176079,-0.0069945108746122947
-0.22226245847176079,-0.0033597062518080714
-0.2221999584717608,-0.0033597062518080714
-0.22213745847176081,-0.0033597062518080714
-0.22207495847176079,-0.0033597062518080714
-0.22201245847176079,-0.0033597062518080714
-0.2219499584717608,1.563241086176812
-0.22188745847176081,3.3333909374824686
-0.22182495847176079,3.3115821097456433
-0.22176245847176079,3.3079473051228394
-0.2216999584717608,3.3079473051228394
-0.22163745847176081,3.3079473051228394
-0.22157495847176079,3.3079473051228394
-0.22151245847176079,3.3079473051228394
-0.2214499584717608,1.8940083068519966
-0.22138745847176081,-0.028803338611437634
-0.22132495847176079,-0.0069945108746122947
-0.22126245847176079,-0.0033597062518080714
-0.2211999584717608,-0.0033597062518080714
-0.22113745847176081,-0.0033597062518080714
-0.22107495847176079,-0.0033597062518080714
-0.22101245847176079,-0.0033597062518080714
-0.2209499584717608,1.2906307394664953
-0.22088745847176081,3.3370257421052729
-0.22082495847176078,3.3115821097456433
-0.22076245847176079,3.3079473051228394
-0.2206999584717608,3.3079473051228394
-0.22063745847176081,3.3115821097456433
-0.22057495847176078,3.3115821097456433
-0.22051245847176079,3.3079473051228394
-0.2204499584717608,2.1048269749746411
-0.22038745847176081,-0.032438143234241858
-0.22032495847176078,-0.0069945108746122947
-0.22026245847176079,-0.0033597062518080714
-0.2201999584717608,-0.0033597062518080714
-0.22013745847176081,-0.0033597062518080714
-0.22007495847176078,-0.0033597062518080714
-0.22001245847176079,-0.0033597062518080714
-0.2199499584717608,1.087081680589459
-0.2198874584717608,3.3406605467280772
-0.21982495847176078,3.3115821097456433
-0.21976245847176079,3.3079473051228394
-0.2196999584717608,3.3079473051228394
-0.2196374584717608,3.3079473051228394
-0.21957495847176078,3.3115821097456433
-0.21951245847176079,3.3115821097456433
-0.2194499584717608,2.2938368153604611
-0.2193874584717608,-0.036072947857046081
-0.21932495847176078,-0.0069945108746122947
-0.21926245847176079,-0.0033597062518080714
-0.2191999584717608,-0.0033597062518080714
-0.2191374584717608,-0.0033597062518080714
-0.21907495847176078,-0.0033597062518080714
-0.21901245847176079,-0.0033597062518080714
-0.2189499584717608,0.92351547256326882
-0.2188874584717608,3.3442953513508815
-0.21882495847176078,3.3152169143684476
-0.21876245847176079,3.3115821097456433
-0.2186999584717608,3.3152169143684476
-0.2186374584717608,3.3115821097456433
-0.21857495847176081,3.3115821097456433
-0.21851245847176079,3.3115821097456433
-0.2184499584717608,2.4864814603690846
-0.2183874584717608,-0.036072947857046081
-0.21832495847176081,-0.0033597062518080714
-0.21826245847176079,0.00027509837099615186
-0.2181999584717608,0.00027509837099615186
-0.2181374584717608,0.00027509837099615186
-0.21807495847176081,0.00027509837099615186
-0.21801245847176079,0.00027509837099615186
-0.2179499584717608,0.74541004604586192
-0.2178874584717608,3.3442953513508815
-0.21782495847176081,3.3152169143684476
-0.21776245847176079,3.3079473051228394
-0.2176999584717608,3.3079473051228394
-0.2176374584717608,3.3079473051228394
-0.21757495847176081,3.3079473051228394
-0.21751245847176079,3.3079473051228394
-0.2174499584717608,2.6609520822636874
-0.2173874584717608,-0.039707752479850304
-0.21732495847176081,-0.0069945108746122947
-0.21726245847176079,-0.0033597062518080714
-0.2171999584717608,-0.0033597062518080714
-0.2171374584717608,-0.0033597062518080714
-0.21707495847176081,-0.0033597062518080714
-0.21701245847176079,-0.0033597062518080714
-0.2169499584717608,0.4800693085811536
-0.2168874584717608,3.3479301559736858
-0.21682495847176081,3.3115821097456433
-0.21676245847176079,3.3079473051228394
-0.2166999584717608,3.3079473051228394
-0.2166374584717608,3.3079473051228394
-0.21657495847176081,3.3079473051228394
-0.21651245847176079,3.3079473051228394
-0.21644995847176079,2.8354227041582902
-0.2163874584717608,-0.043342557102654528
-0.21632495847176081,-0.010629315497416518
-0.21626245847176079,-0.0033597062518080714
-0.21619995847176079,-0.0033597062518080714
-0.2161374584717608,-0.0033597062518080714
-0.21607495847176081,-0.0033597062518080714
-0.21601245847176079,0.00027509837099615186
-0.21594995847176079,0.29832907744094245
-0.2158874584717608,3.3515649605964901
-0.21582495847176081,3.3152169143684476
-0.21576245847176079,3.3115821097456433
-0.21569995847176079,3.3115821097456433
-0.2156374584717608,3.3079473051228394
-0.21557495847176081,3.3079473051228394
-0.21551245847176079,3.3079473051228394
-0.21544995847176079,3.0280673491669141
-0.2153874584717608,-0.046977361725458751
-0.21532495847176081,-0.010629315497416518
-0.21526245847176079,-0.0033597062518080714
-0.21519995847176079,-0.0033597062518080714
-0.2151374584717608,-0.0033597062518080714
-0.21507495847176081,-0.0033597062518080714
-0.21501245847176079,-0.0033597062518080714
-0.21494995847176079,0.14566728328316508
-0.2148874584717608,3.3515649605964901
-0.21482495847176081,3.3152169143684476
-0.21476245847176079,3.3115821097456433
-0.21469995847176079,3.3079473051228394
-0.2146374584717608,3.3079473051228394
-0.21457495847176081,3.3079473051228394
-0.21451245847176079,3.3079473051228394
-0.21444995847176079,3.2534252357807758
-0.2143874584717608,-0.050612166348262974
-0.21432495847176081,-0.010629315497416518
-0.21426245847176079,-0.0033597062518080714
-0.21419995847176079,-0.0033597062518080714
-0.2141374584717608,-0.0033597062518080714
-0.21407495847176081,-0.0033597062518080714
-0.21401245847176079,-0.0033597062518080714
-0.21394995847176079,-0.0033597062518080714
-0.2138874584717608,2.9844496936932634
-0.21382495847176081,3.3188517189912519
-0.21376245847176079,3.3115821097456433
-0.21369995847176079,3.3115821097456433
-0.2136374584717608,3.3079473051228394
-0.21357495847176081,3.3079473051228394
-0.21351245847176079,3.3079473051228394
-0.21344995847176079,3.3079473051228394
-0.2133874584717608,0.1020496278095144
-0.21332495847176081,-0.010629315497416518
-0.21326245847176079,-0.0033597062518080714
-0.21319995847176079,-0.0033597062518080714
-0.2131374584717608,-0.0033597062518080714
-0.21307495847176081,-0.0033597062518080714
-0.21301245847176078,-0.0033597062518080714
-0.21294995847176079,-0.0033597062518080714
-0.2128874584717608,3.1189374647370198
-0.21282495847176081,3.3188517189912519
-0.21276245847176078,3.3079473051228394
-0.21269995847176079,3.3079473051228394
-0.2126374584717608,3.3079473051228394
-0.21257495847176081,3.3115821097456433
-0.21251245847176078,3.3079473051228394
-0.21244995847176079,3.3079473051228394
-0.2123874584717608,0.28742466357252977
-0.21232495847176081,-0.014264120120220741
-0.21226245847176078,-0.0033597062518080714
-0.21219995847176079,-0.0033597062518080714
-0.2121374584717608,-0.0033597062518080714
-0.2120749584717608,-0.0033597062518080714
-0.21201245847176078,-0.0033597062518080714
-0.21194995847176079,-0.0033597062518080714
-0.2118874584717608,2.8426923134038988
