Time (s),Channel 2 (V)
-0.23054216073781292,3.3115821097456433
-0.23047966073781292,3.3115821097456433
-0.2304171607378129,3.3115821097456433
-0.23035466073781291,3.3115821097456433
-0.23029216073781292,3.3115821097456433
-0.23022966073781292,2.6754913007549046
-0.2301671607378129,-0.036072947857046081
-0.23010466073781291,-0.0069945108746122947
-0.23004216073781292,-0.0033597062518080714
-0.22997966073781292,0.00027509837099615186
-0.2299171607378129,0.00027509837099615186
-0.22985466073781291,0.00027509837099615186
-0.22979216073781292,0.00027509837099615186
-0.22972966073781292,0.58547864264247607
-0.2296671607378129,3.3479301559736858
-0.22960466073781291,3.3188517189912519
-0.22954216073781292,3.3115821097456433
-0.22947966073781292,3.3115821097456433
-0.2294171607378129,3.3115821097456433
-0.22935466073781291,3.3115821097456433
-0.22929216073781292,3.3115821097456433
-0.22922966073781292,2.7191089562285549
-0.2291671607378129,-0.039707752479850304
-0.22910466073781291,-0.0069945108746122947
-0.22904216073781292,-0.0033597062518080714
-0.22897966073781292,-0.0033597062518080714
-0.2289171607378129,-0.0033597062518080714
-0.22885466073781291,-0.0033597062518080714
-0.22879216073781292,-0.0033597062518080714
-0.22872966073781292,0.47279969933554516
-0.2286671607378129,3.3479301559736858
-0.22860466073781291,3.3152169143684476
-0.22854216073781292,3.3115821097456433
-0.22847966073781292,3.3115821097456433
-0.2284171607378129,3.3115821097456433
-0.22835466073781291,3.3115821097456433
-0.22829216073781292,3.3115821097456433
-0.22822966073781292,2.897214382745962
-0.2281671607378129,-0.043342557102654528
-0.22810466073781291,-0.0069945108746122947
-0.22804216073781292,-0.0033597062518080714
-0.22797966073781292,0.00027509837099615186
-0.2279171607378129,-0.0033597062518080714
-0.22785466073781291,-0.0033597062518080714
-0.22779216073781292,-0.0033597062518080714
-0.22772966073781292,0.32740751442337623
-0.2276671607378129,3.3515649605964901
-0.22760466073781291,3.3188517189912519
-0.22754216073781292,3.3115821097456433
-0.22747966073781292,3.3115821097456433
-0.2274171607378129,3.3115821097456433
-0.22735466073781291,3.3115821097456433
-0.22729216073781291,3.3115821097456433
-0.22722966073781292,3.0680502000177605
-0.2271671607378129,-0.043342557102654528
-0.22710466073781291,-0.010629315497416518
-0.22704216073781291,-0.0033597062518080714
-0.22697966073781292,0.00027509837099615186
-0.2269171607378129,-0.0033597062518080714
-0.22685466073781291,-0.0033597062518080714
-0.22679216073781291,-0.0033597062518080714
-0.22672966073781292,0.16384130639718619
-0.2266671607378129,3.3515649605964901
-0.22660466073781291,3.3188517189912519
-0.22654216073781291,3.3115821097456433
-0.22647966073781292,3.3115821097456433
-0.22641716073781293,3.3115821097456433
-0.22635466073781291,3.3115821097456433
-0.22629216073781291,3.3115821097456433
-0.22622966073781292,3.2570600404035801
-0.22616716073781293,-0.050612166348262974
-0.22610466073781291,-0.010629315497416518
-0.22604216073781291,-0.0033597062518080714
-0.22597966073781292,-0.0033597062518080714
-0.22591716073781293,-0.0033597062518080714
-0.22585466073781291,0.00027509837099615186
-0.22579216073781291,-0.0033597062518080714
-0.22572966073781292,-0.0033597062518080714
-0.22566716073781293,3.3515649605964901
-0.22560466073781291,3.3188517189912519
-0.22554216073781291,3.3115821097456433
-0.22547966073781292,3.3115821097456433
-0.22541716073781293,3.3079473051228394
-0.22535466073781291,3.3079473051228394
-0.22529216073781291,3.3079473051228394
-0.22522966073781292,3.3115821097456433
-0.22516716073781293,0.1020496278095144
-0.22510466073781291,-0.014264120120220741
-0.22504216073781291,0.00027509837099615186
-0.22497966073781292,-0.0033597062518080714
-0.22491716073781293,-0.0033597062518080714
-0.22485466073781291,-0.0033597062518080714
-0.22479216073781291,-0.0033597062518080714
-0.22472966073781292,-0.0033597062518080714
-0.22466716073781293,3.078954613886173
-0.22460466073781291,3.3188517189912519
-0.22454216073781291,3.3115821097456433
-0.22447966073781292,3.3115821097456433
-0.22441716073781293,3.3115821097456433
-0.22435466073781291,3.3115821097456433
-0.22429216073781291,3.3115821097456433
-0.22422966073781292,3.3115821097456433
-0.22416716073781293,0.33467712366898472
-0.22410466073781291,-0.014264120120220741
-0.22404216073781291,-0.0033597062518080714
-0.22397966073781292,-0.0033597062518080714
-0.22391716073781293,-0.0033597062518080714
-0.2238546607378129,-0.0033597062518080714
-0.22379216073781291,-0.0033597062518080714
-0.22372966073781292,-0.0033597062518080714
-0.22366716073781293,2.8754055550091366
-0.2236046607378129,3.3224865236140562
-0.22354216073781291,3.3115821097456433
-0.22347966073781292,3.3115821097456433
-0.22341716073781293,3.3115821097456433
-0.2233546607378129,3.3079473051228394
-0.22329216073781291,3.3079473051228394
-0.22322966073781292,3.3079473051228394
-0.22316716073781293,0.54186098716882547
-0.2231046607378129,-0.014264120120220741
-0.22304216073781291,-0.0033597062518080714
-0.22297966073781292,0.00027509837099615186
-0.22291716073781292,0.00027509837099615186
-0.2228546607378129,0.00027509837099615186
-0.22279216073781291,0.00027509837099615186
-0.22272966073781292,0.00027509837099615186
-0.22266716073781292,2.6464128637724706
-0.2226046607378129,3.3224865236140562
-0.22254216073781291,3.3115821097456433
-0.22247966073781292,3.3115821097456433
-0.22241716073781292,3.3079473051228394
-0.2223546607378129,3.3115821097456433
-0.22229216073781291,3.3079473051228394
-0.22222966073781292,3.3079473051228394
-0.22216716073781292,0.73087082755464505
-0.2221046607378129,-0.017898924743024965
-0.22204216073781291,-0.0033597062518080714
-0.22197966073781292,0.00027509837099615186
-0.22191716073781292,0.0039099029938003751
-0.2218546607378129,0.0039099029938003751
-0.22179216073781291,0.0039099029938003751
-0.22172966073781292,0.0039099029938003751
-0.22166716073781292,2.4864814603690846
-0.2216046607378129,3.3261213282368605
-0.22154216073781291,3.3152169143684476
-0.22147966073781292,3.3115821097456433
-0.22141716073781292,3.3115821097456433
-0.2213546607378129,3.3115821097456433
-0.22129216073781291,3.3115821097456433
-0.22122966073781292,3.3115821097456433
-0.22116716073781292,0.97076793265972372
-0.2211046607378129,-0.017898924743024965
-0.22104216073781291,-0.0033597062518080714
-0.22097966073781292,0.00027509837099615186
-0.22091716073781292,0.00027509837099615186
-0.2208546607378129,0.00027509837099615186
-0.22079216073781291,0.00027509837099615186
-0.22072966073781292,0.00027509837099615186
-0.22066716073781292,2.2829324014920482
-0.2206046607378129,3.3261213282368605
-0.22054216073781291,3.3115821097456433
-0.22047966073781292,3.3079473051228394
-0.22041716073781292,3.3079473051228394
-0.2203546607378129,3.3079473051228394
-0.22029216073781291,3.3079473051228394
-0.22022966073781292,3.3079473051228394
-0.22016716073781292,1.1852214054051728
-0.2201046607378129,-0.021533729365829188
-0.22004216073781291,-0.0033597062518080714
-0.21997966073781292,-0.0033597062518080714
-0.21991716073781292,-0.0033597062518080714
-0.2198546607378129,-0.0033597062518080714
-0.21979216073781291,-0.0033597062518080714
-0.21972966073781292,-0.0033597062518080714
-0.21966716073781292,2.0284960778957526
-0.2196046607378129,3.3261213282368605
-0.21954216073781291,3.3115821097456433
-0.21947966073781291,3.3079473051228394
-0.21941716073781292,3.3115821097456433
-0.2193546607378129,3.3115821097456433
-0.21929216073781291,3.3115821097456433
-0.21922966073781291,3.3115821097456433
-0.21916716073781292,1.3197091764489293
-0.2191046607378129,-0.017898924743024965
-0.21904216073781291,-0.0033597062518080714
-0.21897966073781291,0.00027509837099615186
-0.21891716073781292,0.00027509837099615186
-0.2188546607378129,0.00027509837099615186
-0.21879216073781291,0.00027509837099615186
-0.21872966073781291,0.00027509837099615186
-0.21866716073781292,1.868564674492367
-0.21860466073781293,3.3297561328596648
-0.21854216073781291,3.3115821097456433
-0.21847966073781291,3.3115821097456433
-0.21841716073781292,3.3079473051228394
-0.21835466073781293,3.3115821097456433
-0.21829216073781291,3.3115821097456433
-0.21822966073781291,3.3115821097456433
-0.21816716073781292,1.5196234307031613
-0.21810466073781293,-0.025168533988633411
-0.21804216073781291,-0.0033597062518080714
-0.21797966073781291,0.00027509837099615186
-0.21791716073781292,0.00027509837099615186
-0.21785466073781293,0.00027509837099615186
-0.21779216073781291,0.00027509837099615186
-0.21772966073781291,0.00027509837099615186
-0.21766716073781292,1.6468415925013091
-0.21760466073781293,3.3333909374824686
-0.21754216073781291,3.3115821097456433
-0.21747966073781291,3.3115821097456433
-0.21741716073781292,3.3079473051228394
-0.21735466073781293,3.3115821097456433
-0.21729216073781291,3.3079473051228394
-0.21722966073781291,3.3115821097456433
-0.21716716073781292,1.7195376849573938
-0.21710466073781293,-0.025168533988633411
-0.21704216073781291,-0.0033597062518080714
-0.21697966073781291,-0.0033597062518080714
-0.21691716073781292,-0.0033597062518080714
-0.21685466073781293,-0.0033597062518080714
-0.21679216073781291,-0.0033597062518080714
-0.21672966073781291,-0.0033597062518080714
-0.21666716073781292,1.4941797983435321
-0.21660466073781293,3.3333909374824686
-0.21654216073781291,3.3115821097456433
-0.21647966073781291,3.3115821097456433
-0.21641716073781292,3.3115821097456433
-0.21635466073781293,3.3115821097456433
-0.21629216073781291,3.3115821097456433
-0.21622966073781291,3.3115821097456433
-0.21616716073781292,1.9121823299660177
-0.21610466073781293,-0.028803338611437634
-0.2160421607378129,-0.0033597062518080714
-0.21597966073781291,-0.0033597062518080714
-0.21591716073781292,0.00027509837099615186
-0.21585466073781293,0.00027509837099615186
-0.2157921607378129,-0.0033597062518080714
-0.21572966073781291,0.00027509837099615186
-0.21566716073781292,1.3669616365453843
-0.21560466073781293,3.3370257421052729
-0.2155421607378129,3.3152169143684476
-0.21547966073781291,3.3115821097456433
-0.21541716073781292,3.3115821097456433
-0.21535466073781293,3.3115821097456433
-0.2152921607378129,3.3079473051228394
-0.21522966073781291,3.3115821097456433
-0.21516716073781292,2.021226468650144
-0.21510466073781292,-0.028803338611437634
-0.2150421607378129,-0.0033597062518080714
-0.21497966073781291,0.00027509837099615186
-0.21491716073781292,0.00027509837099615186
-0.21485466073781292,-0.0033597062518080714
-0.2147921607378129,-0.0033597062518080714
-0.21472966073781291,0.00027509837099615186
-0.21466716073781292,1.2142998423876068
-0.21460466073781292,3.3370257421052729
-0.2145421607378129,3.3152169143684476
-0.21447966073781291,3.3115821097456433
-0.21441716073781292,3.3115821097456433
-0.21435466073781292,3.3115821097456433
-0.2142921607378129,3.3115821097456433
-0.21422966073781291,3.3115821097456433
-0.21416716073781292,2.1811578720535301
-0.21410466073781292,-0.032438143234241858
-0.2140421607378129,-0.0069945108746122947
-0.21397966073781291,-0.0033597062518080714
-0.21391716073781292,0.00027509837099615186
-0.21385466073781292,0.00027509837099615186
-0.2137921607378129,0.00027509837099615186
-0.21372966073781291,-0.0033597062518080714
-0.21366716073781292,1.0725424620982422
-0.21360466073781292,3.3406605467280772
-0.2135421607378129,3.3152169143684476
-0.21347966073781291,3.3115821097456433
-0.21341716073781292,3.3115821097456433
-0.21335466073781292,3.3115821097456433
-0.2132921607378129,3.3115821097456433
-0.21322966073781291,3.3115821097456433
-0.21316716073781292,2.3047412292288736
-0.21310466073781292,-0.032438143234241858
-0.2130421607378129,-0.0033597062518080714
-0.21297966073781291,-0.0033597062518080714
-0.21291716073781292,0.00027509837099615186
-0.21285466073781292,0.00027509837099615186
-0.2127921607378129,0.00027509837099615186
-0.21272966073781291,-0.0033597062518080714
-0.21266716073781292,0.82174094312475066
-0.21260466073781292,3.3442953513508815
-0.2125421607378129,3.3152169143684476
-0.21247966073781291,3.3115821097456433
-0.21241716073781292,3.3079473051228394
-0.21235466073781292,3.3079473051228394
-0.2122921607378129,3.3079473051228394
-0.21222966073781291,3.3079473051228394
-0.21216716073781292,2.5410035297111482
-0.21210466073781292,-0.039707752479850304
-0.2120421607378129,-0.0069945108746122947
-0.21197966073781291,-0.0069945108746122947
-0.21191716073781292,-0.0069945108746122947
-0.21185466073781292,-0.0069945108746122947
-0.2117921607378129,-0.0069945108746122947
-0.21172966073781291,-0.0069945108746122947
