Time (s),Channel 2 (V)
-0.246931142668428,3.3515649605964901
-0.24686864266842801,3.3152169143684476
-0.24680614266842799,3.3115821097456433
-0.24674364266842799,3.3079473051228394
-0.246681142668428,3.3079473051228394
-0.24661864266842801,3.3079473051228394
-0.24655614266842799,3.3079473051228394
-0.24649364266842799,3.1989031664387126
-0.246431142668428,-0.050612166348262974
-0.24636864266842801,-0.014264120120220741
-0.24630614266842799,-0.0033597062518080714
-0.24624364266842799,-0.0033597062518080714
-0.246181142668428,-0.0033597062518080714
-0.24611864266842801,-0.0033597062518080714
-0.24605614266842799,-0.0033597062518080714
-0.24599364266842799,-0.0033597062518080714
-0.245931142668428,3.3152169143684476
-0.24586864266842801,3.3152169143684476
-0.24580614266842798,3.3079473051228394
-0.24574364266842799,3.3115821097456433
-0.245681142668428,3.3079473051228394
-0.24561864266842801,3.3079473051228394
-0.24555614266842798,3.3043125005000351
-0.24549364266842799,3.3043125005000351
-0.245431142668428,0.16020650177438198
-0.24536864266842801,-0.017898924743024965
-0.24530614266842798,-0.010629315497416518
-0.24524364266842799,-0.0069945108746122947
-0.245181142668428,-0.0069945108746122947
-0.24511864266842801,-0.0069945108746122947
-0.24505614266842798,-0.0069945108746122947
-0.24499364266842799,-0.0069945108746122947
-0.244931142668428,3.1007634416229983
-0.244868642668428,3.3152169143684476
-0.24480614266842798,3.3079473051228394
-0.24474364266842799,3.3043125005000351
-0.244681142668428,3.3079473051228394
-0.244618642668428,3.3079473051228394
-0.24455614266842798,3.3079473051228394
-0.24449364266842799,3.3079473051228394
-0.244431142668428,0.26561583583570447
-0.244368642668428,-0.014264120120220741
-0.24430614266842798,-0.0069945108746122947
-0.24424364266842799,-0.0033597062518080714
-0.244181142668428,-0.0033597062518080714
-0.244118642668428,-0.0033597062518080714
-0.24405614266842798,-0.0033597062518080714
-0.24399364266842799,-0.0069945108746122947
-0.243931142668428,2.8754055550091366
-0.243868642668428,3.3188517189912519
-0.24380614266842798,3.3079473051228394
-0.24374364266842799,3.3079473051228394
-0.243681142668428,3.3115821097456433
-0.243618642668428,3.3115821097456433
-0.24355614266842798,3.3115821097456433
-0.24349364266842799,3.3115821097456433
-0.243431142668428,0.48370411320395784
-0.243368642668428,-0.014264120120220741
-0.24330614266842798,-0.0033597062518080714
-0.24324364266842799,-0.0033597062518080714
-0.243181142668428,-0.0033597062518080714
-0.243118642668428,-0.0033597062518080714
-0.24305614266842798,-0.0033597062518080714
-0.24299364266842799,-0.0033597062518080714
-0.242931142668428,2.7372829793425764
-0.242868642668428,3.3188517189912519
-0.24280614266842798,3.3079473051228394
-0.24274364266842799,3.3079473051228394
-0.242681142668428,3.3079473051228394
-0.242618642668428,3.3079473051228394
-0.24255614266842798,3.3079473051228394
-0.24249364266842799,3.3079473051228394
-0.242431142668428,0.62909629811612677
-0.242368642668428,-0.017898924743024965
-0.24230614266842798,-0.0069945108746122947
-0.24224364266842799,-0.0033597062518080714
-0.242181142668428,-0.0033597062518080714
-0.242118642668428,-0.0033597062518080714
-0.24205614266842801,-0.0033597062518080714
-0.24199364266842799,-0.0033597062518080714
-0.241931142668428,2.5519079435795606
-0.241868642668428,3.3224865236140562
-0.24180614266842801,3.3115821097456433
-0.24174364266842799,3.3079473051228394
-0.241681142668428,3.3079473051228394
-0.241618642668428,3.3079473051228394
-0.24155614266842801,3.3079473051228394
-0.24149364266842799,3.3079473051228394
-0.24143114266842799,2.5191947019743228
-0.241368642668428,-0.039707752479850304
-0.24130614266842801,-0.0069945108746122947
-0.24124364266842799,-0.0033597062518080714
-0.24118114266842799,-0.0033597062518080714
-0.241118642668428,-0.0033597062518080714
-0.24105614266842801,-0.0033597062518080714
-0.24099364266842799,-0.0033597062518080714
-0.24093114266842799,0.83264535699316333
-0.240868642668428,3.3406605467280772
-0.24080614266842801,3.3152169143684476
-0.24074364266842799,3.3115821097456433
-0.24068114266842799,3.3079473051228394
-0.240618642668428,3.3079473051228394
-0.24055614266842801,3.3079473051228394
-0.24049364266842799,3.3115821097456433
-0.24043114266842799,2.5191947019743228
-0.240368642668428,-0.039707752479850304
-0.24030614266842801,-0.0069945108746122947
-0.24024364266842799,-0.0033597062518080714
-0.24018114266842799,-0.0033597062518080714
-0.240118642668428,-0.0033597062518080714
-0.24005614266842801,-0.0033597062518080714
-0.23999364266842799,-0.0033597062518080714
-0.23993114266842799,0.62546149349332258
-0.239868642668428,3.3479301559736858
-0.23980614266842801,3.3152169143684476
-0.23974364266842799,3.3079473051228394
-0.23968114266842799,3.3079473051228394
-0.239618642668428,3.3079473051228394
-0.23955614266842801,3.3079473051228394
-0.23949364266842799,3.3079473051228394
-0.23943114266842799,2.7409177839653802
-0.239368642668428,-0.043342557102654528
-0.23930614266842801,-0.0069945108746122947
-0.23924364266842799,-0.0033597062518080714
-0.23918114266842799,-0.0033597062518080714
-0.239118642668428,-0.0033597062518080714
-0.23905614266842801,-0.0033597062518080714
-0.23899364266842799,-0.0033597062518080714
-0.23893114266842799,0.42191243461628603
-0.238868642668428,3.3479301559736858
-0.23880614266842801,3.3152169143684476
-0.23874364266842799,3.3079473051228394
-0.23868114266842799,3.3079473051228394
-0.238618642668428,3.3079473051228394
-0.23855614266842801,3.3079473051228394
-0.23849364266842799,3.3079473051228394
-0.23843114266842799,2.9553712567108295
-0.238368642668428,-0.046977361725458751
-0.23830614266842801,-0.010629315497416518
-0.23824364266842799,-0.0033597062518080714
-0.23818114266842799,-0.0033597062518080714
-0.238118642668428,-0.0033597062518080714
-0.23805614266842801,-0.0033597062518080714
-0.23799364266842798,-0.0033597062518080714
-0.23793114266842799,0.2547114219672918
-0.237868642668428,3.3515649605964901
-0.23780614266842801,3.3152169143684476
-0.23774364266842798,3.3115821097456433
-0.23768114266842799,3.3079473051228394
-0.237618642668428,3.3079473051228394
-0.23755614266842801,3.3079473051228394
-0.23749364266842798,3.3079473051228394
-0.23743114266842799,3.1116678554914112
-0.237368642668428,-0.050612166348262974
-0.23730614266842801,-0.010629315497416518
-0.23724364266842798,-0.0033597062518080714
-0.23718114266842799,-0.0033597062518080714
-0.237118642668428,-0.0033597062518080714
-0.237056142668428,-0.0033597062518080714
-0.23699364266842798,-0.0033597062518080714
-0.23693114266842799,0.13476286941475241
-0.236868642668428,3.3515649605964901
-0.236806142668428,3.3188517189912519
-0.23674364266842798,3.3079473051228394
-0.23668114266842799,3.3079473051228394
-0.236618642668428,3.3079473051228394
-0.236556142668428,3.3079473051228394
-0.23649364266842798,3.3079473051228394
-0.23643114266842799,3.2061727756843208
-0.236368642668428,-0.050612166348262974
-0.236306142668428,-0.010629315497416518
-0.23624364266842798,-0.0033597062518080714
-0.23618114266842799,-0.0033597062518080714
-0.236118642668428,-0.0033597062518080714
-0.236056142668428,-0.0033597062518080714
-0.23599364266842798,-0.0033597062518080714
-0.23593114266842799,0.0075447076166045984
-0.235868642668428,3.355199765219294
-0.235806142668428,3.3152169143684476
-0.23574364266842798,3.3079473051228394
-0.23568114266842799,3.3079473051228394
-0.235618642668428,3.3115821097456433
-0.235556142668428,3.3115821097456433
-0.23549364266842798,3.3115821097456433
-0.23543114266842799,3.3115821097456433
-0.235368642668428,0.025718730730625715
-0.235306142668428,-0.010629315497416518
-0.23524364266842798,-0.0033597062518080714
-0.23518114266842799,0.00027509837099615186
-0.235118642668428,0.00027509837099615186
-0.235056142668428,-0.0033597062518080714
-0.23499364266842798,-0.0033597062518080714
-0.23493114266842799,-0.0033597062518080714
-0.234868642668428,3.1334766832282366
-0.234806142668428,3.3188517189912519
-0.23474364266842798,3.3115821097456433
-0.23468114266842799,3.3079473051228394
-0.234618642668428,3.3079473051228394
-0.234556142668428,3.3079473051228394
-0.23449364266842798,3.3079473051228394
-0.23443114266842799,3.3079473051228394
-0.234368642668428,0.20018935262522844
-0.234306142668428,-0.014264120120220741
-0.23424364266842801,-0.0033597062518080714
-0.23418114266842799,-0.0033597062518080714
-0.234118642668428,-0.0069945108746122947
-0.234056142668428,-0.0033597062518080714
-0.23399364266842801,-0.0033597062518080714
-0.23393114266842799,-0.0033597062518080714
-0.233868642668428,2.9880844983160677
-0.233806142668428,3.3188517189912519
-0.23374364266842801,3.3079473051228394
-0.23368114266842799,3.3079473051228394
-0.23361864266842799,3.3079473051228394
-0.233556142668428,3.3079473051228394
-0.23349364266842801,3.3043125005000351
-0.23343114266842799,3.3079473051228394
-0.23336864266842799,0.37829477914263537
-0.233306142668428,-0.014264120120220741
-0.23324364266842801,-0.0033597062518080714
-0.23318114266842799,-0.0033597062518080714
-0.23311864266842799,-0.0033597062518080714
-0.233056142668428,-0.0033597062518080714
-0.23299364266842801,-0.0033597062518080714
-0.23293114266842799,-0.0033597062518080714
-0.23286864266842799,2.7518221978337931
-0.232806142668428,3.3224865236140562
-0.23274364266842801,3.3115821097456433
-0.23268114266842799,3.3079473051228394
-0.23261864266842799,3.3079473051228394
-0.232556142668428,3.3079473051228394
-0.23249364266842801,3.3079473051228394
-0.23243114266842799,3.3115821097456433
-0.23236864266842799,0.65090512585295213
-0.232306142668428,-0.017898924743024965
-0.23224364266842801,-0.0033597062518080714
-0.23218114266842799,-0.0033597062518080714
-0.23211864266842799,-0.0033597062518080714
-0.232056142668428,-0.0033597062518080714
-0.23199364266842801,-0.0033597062518080714
-0.23193114266842799,-0.0033597062518080714
-0.23186864266842799,2.5410035297111482
-0.231806142668428,3.3224865236140562
-0.23174364266842801,3.3079473051228394
-0.23168114266842799,3.3079473051228394
-0.23161864266842799,3.3079473051228394
-0.231556142668428,3.3079473051228394
-0.23149364266842801,3.3079473051228394
-0.23143114266842799,3.3079473051228394
-0.23136864266842799,1.1706821869139561
-0.231306142668428,-0.021533729365829188
-0.23124364266842801,-0.0033597062518080714
-0.23118114266842799,-0.0033597062518080714
-0.23111864266842799,-0.0033597062518080714
-0.231056142668428,-0.0033597062518080714
-0.23099364266842801,-0.0033597062518080714
-0.23093114266842799,-0.0033597062518080714
-0.23086864266842799,2.2938368153604611
-0.230806142668428,3.3224865236140562
-0.23074364266842801,3.3079473051228394
-0.23068114266842799,3.3079473051228394
-0.23061864266842799,3.3079473051228394
-0.230556142668428,3.3079473051228394
-0.23049364266842801,3.3079473051228394
-0.23043114266842799,3.3079473051228394
-0.23036864266842799,1.0361944158701997
-0.230306142668428,-0.021533729365829188
-0.23024364266842801,-0.0069945108746122947
-0.23018114266842798,-0.0033597062518080714
-0.23011864266842799,-0.0033597062518080714
-0.230056142668428,-0.0033597062518080714
-0.22999364266842801,-0.0033597062518080714
-0.22993114266842798,-0.0033597062518080714
-0.22986864266842799,2.162983848939509
-0.229806142668428,3.3261213282368605
-0.22974364266842801,3.3115821097456433
-0.22968114266842798,3.3079473051228394
-0.22961864266842799,3.3079473051228394
-0.229556142668428,3.3079473051228394
-0.22949364266842801,3.3079473051228394
-0.22943114266842798,3.3079473051228394
-0.22936864266842799,1.2579174978612575
-0.229306142668428,-0.021533729365829188
-0.229243642668428,-0.0033597062518080714
-0.22918114266842798,-0.0033597062518080714
-0.22911864266842799,0.00027509837099615186
-0.229056142668428,-0.0033597062518080714
-0.228993642668428,-0.0033597062518080714
-0.22893114266842798,-0.0033597062518080714
-0.22886864266842799,1.9667043993080808
-0.228806142668428,3.3261213282368605
-0.228743642668428,3.3115821097456433
-0.22868114266842798,3.3079473051228394
-0.22861864266842799,3.3079473051228394
-0.228556142668428,3.3079473051228394
-0.228493642668428,3.3079473051228394
-0.22843114266842798,3.3079473051228394
-0.22836864266842799,1.381500855036601
-0.228306142668428,-0.025168533988633411
-0.228243642668428,-0.0069945108746122947
-0.22818114266842798,-0.0033597062518080714
-0.22811864266842799,-0.0033597062518080714
-0.228056142668428,-0.0033597062518080714
-0.227993642668428,-0.0033597062518080714
-0.22793114266842798,-0.0033597062518080714
-0.22786864266842799,1.8322166282643249
-0.227806142668428,3.3297561328596648
-0.227743642668428,3.3115821097456433
-0.22768114266842798,3.3079473051228394
-0.22761864266842799,3.3079473051228394
-0.227556142668428,3.3079473051228394
-0.227493642668428,3.3079473051228394
-0.22743114266842798,3.3079473051228394
-0.22736864266842799,1.5377974538171828
-0.227306142668428,-0.025168533988633411
-0.227243642668428,-0.0069945108746122947
-0.22718114266842798,-0.0033597062518080714
-0.22711864266842799,-0.0033597062518080714
-0.227056142668428,-0.0033597062518080714
-0.226993642668428,-0.0033597062518080714
-0.22693114266842798,-0.0033597062518080714
-0.22686864266842799,1.6686504202381345
-0.226806142668428,3.3333909374824686
-0.226743642668428,3.3115821097456433
-0.22668114266842798,3.3115821097456433
-0.22661864266842799,3.3115821097456433
-0.226556142668428,3.3115821097456433
-0.226493642668428,3.3079473051228394
-0.22643114266842801,3.3079473051228394
-0.22636864266842799,1.7013636618433727
-0.226306142668428,-0.028803338611437634
-0.226243642668428,-0.0069945108746122947
-0.22618114266842801,-0.0033597062518080714
-0.22611864266842799,-0.0033597062518080714
-0.226056142668428,-0.0033597062518080714
-0.225993642668428,-0.0033597062518080714
-0.22593114266842801,-0.0033597062518080714
-0.22586864266842799,1.5196234307031613
-0.22580614266842799,3.3333909374824686
-0.225743642668428,3.3115821097456433
-0.22568114266842801,3.3079473051228394
-0.22561864266842799,3.3043125005000351
-0.22555614266842799,3.3043125005000351
-0.225493642668428,3.3043125005000351
-0.22543114266842801,3.3043125005000351
-0.22536864266842799,1.8903735022291923
-0.22530614266842799,-0.036072947857046081
-0.225243642668428,-0.010629315497416518
-0.22518114266842801,-0.0069945108746122947
-0.22511864266842799,-0.0069945108746122947
-0.22505614266842799,-0.0069945108746122947
-0.224993642668428,-0.0033597062518080714
-0.22493114266842801,-0.0069945108746122947
-0.22486864266842799,1.316074371826125
-0.22480614266842799,3.3333909374824686
-0.224743642668428,3.3115821097456433
-0.22468114266842801,3.3079473051228394
-0.22461864266842799,3.3079473051228394
-0.22455614266842799,3.3079473051228394
-0.224493642668428,3.3079473051228394
-0.22443114266842801,3.3079473051228394
-0.22436864266842799,2.0394004917641655
-0.22430614266842799,-0.028803338611437634
-0.224243642668428,-0.0069945108746122947
-0.22418114266842801,-0.0033597062518080714
-0.22411864266842799,-0.0033597062518080714
-0.22405614266842799,-0.0033597062518080714
-0.223993642668428,-0.0033597062518080714
-0.22393114266842801,-0.0033597062518080714
-0.22386864266842799,1.2179346470104111
-0.22380614266842799,3.3370257421052729
-0.223743642668428,3.3115821097456433
-0.22368114266842801,3.3079473051228394
-0.22361864266842799,3.3115821097456433
-0.22355614266842799,3.3115821097456433
-0.223493642668428,3.3115821097456433
-0.22343114266842801,3.3115821097456433
-0.22336864266842799,2.1484446304482918
-0.22330614266842799,-0.032438143234241858
-0.223243642668428,-0.0069945108746122947
-0.22318114266842801,-0.0033597062518080714
-0.22311864266842799,-0.0033597062518080714
-0.22305614266842799,-0.0033597062518080714
-0.222993642668428,-0.0033597062518080714
-0.22293114266842801,-0.0033597062518080714
-0.22286864266842799,0.99621156501935337
-0.22280614266842799,3.3406605467280772
-0.222743642668428,3.3152169143684476
-0.22268114266842801,3.3079473051228394
-0.22261864266842799,3.3079473051228394
-0.22255614266842799,3.3079473051228394
-0.222493642668428,3.3079473051228394
-0.22243114266842801,3.3115821097456433
-0.22236864266842798,2.3556284939481329
-0.22230614266842799,-0.036072947857046081
-0.222243642668428,-0.0069945108746122947
-0.22218114266842801,-0.0033597062518080714
-0.22211864266842798,-0.0033597062518080714
-0.22205614266842799,-0.0033597062518080714
-0.221993642668428,-0.0033597062518080714
-0.22193114266842801,-0.0033597062518080714
-0.22186864266842798,0.83264535699316333
-0.22180614266842799,3.3406605467280772
-0.221743642668428,3.3115821097456433
-0.22168114266842801,3.3079473051228394
-0.22161864266842798,3.3115821097456433
-0.22155614266842799,3.3079473051228394
-0.221493642668428,3.3115821097456433
-0.221431142668428,3.3115821097456433
-0.22136864266842798,2.7518221978337931
-0.22130614266842799,-0.043342557102654528
-0.221243642668428,-0.0069945108746122947
-0.221181142668428,-0.0033597062518080714
-0.22111864266842798,-0.0033597062518080714
-0.22105614266842799,-0.0033597062518080714
-0.220993642668428,0.00027509837099615186
-0.220931142668428,-0.0033597062518080714
-0.22086864266842798,0.52732176867760849
-0.22080614266842799,3.3479301559736858
-0.220743642668428,3.3152169143684476
-0.220681142668428,3.3115821097456433
-0.22061864266842798,3.3079473051228394
-0.22055614266842799,3.3079473051228394
-0.220493642668428,3.3115821097456433
-0.220431142668428,3.3115821097456433
-0.22036864266842798,2.9081187966143744
-0.22030614266842799,-0.043342557102654528
-0.220243642668428,-0.010629315497416518
-0.220181142668428,-0.0033597062518080714
-0.22011864266842798,0.00027509837099615186
-0.22005614266842799,-0.0033597062518080714
-0.219993642668428,-0.0033597062518080714
-0.219931142668428,-0.0033597062518080714
-0.21986864266842798,0.28015505432692134
-0.21980614266842799,3.3479301559736858
-0.219743642668428,3.3152169143684476
-0.219681142668428,3.3079473051228394
-0.21961864266842798,3.3079473051228394
-0.21955614266842799,3.3079473051228394
-0.219493642668428,3.3115821097456433
-0.219431142668428,3.3079473051228394
-0.21936864266842798,3.1116678554914112
-0.21930614266842799,-0.046977361725458751
-0.219243642668428,-0.010629315497416518
-0.219181142668428,-0.0033597062518080714
-0.21911864266842798,-0.0033597062518080714
-0.21905614266842799,-0.0033597062518080714
-0.218993642668428,-0.0033597062518080714
-0.218931142668428,-0.0033597062518080714
-0.21886864266842798,0.083875604695493294
-0.21880614266842799,3.3515649605964901
-0.218743642668428,3.3152169143684476
-0.218681142668428,3.3079473051228394
-0.21861864266842801,3.3079473051228394
-0.21855614266842799,3.3079473051228394
-0.218493642668428,3.3079473051228394
-0.218431142668428,3.3115821097456433
-0.21836864266842801,3.3079473051228394
-0.21830614266842799,-0.043342557102654528
-0.218243642668428,-0.010629315497416518
-0.218181142668428,-0.0033597062518080714
-0.21811864266842801,-0.0033597062518080714
-0.21805614266842799,-0.0033597062518080714
-0.21799364266842799,-0.0033597062518080714
-0.217931142668428,-0.0033597062518080714
-0.21786864266842801,-0.0033597062518080714
-0.21780614266842799,3.2897732820088179
-0.21774364266842799,3.3188517189912519
-0.217681142668428,3.3115821097456433
-0.21761864266842801,3.3079473051228394
-0.21755614266842799,3.3079473051228394
-0.21749364266842799,3.3079473051228394
-0.217431142668428,3.3079473051228394
-0.21736864266842801,3.3079473051228394
-0.21730614266842799,0.1165888463007313
-0.21724364266842799,-0.014264120120220741
-0.217181142668428,-0.0033597062518080714
-0.21711864266842801,-0.0033597062518080714
-0.21705614266842799,-0.0033597062518080714
-0.21699364266842799,-0.0033597062518080714
-0.216931142668428,-0.0033597062518080714
-0.21686864266842801,-0.0033597062518080714
-0.21680614266842799,3.0644153953949562
-0.21674364266842799,3.3188517189912519
-0.216681142668428,3.3079473051228394
-0.21661864266842801,3.3079473051228394
-0.21655614266842799,3.3079473051228394
-0.21649364266842799,3.3079473051228394
-0.216431142668428,3.3079473051228394
-0.21636864266842801,3.3079473051228394
-0.21630614266842799,0.3201379051777678
-0.21624364266842799,-0.014264120120220741
-0.216181142668428,-0.0033597062518080714
-0.21611864266842801,-0.0033597062518080714
-0.21605614266842799,0.00027509837099615186
-0.21599364266842799,-0.0033597062518080714
-0.215931142668428,-0.0033597062518080714
-0.21586864266842801,-0.0033597062518080714
-0.21580614266842799,2.8572315318951156
-0.21574364266842799,3.3224865236140562
-0.215681142668428,3.3115821097456433
-0.21561864266842801,3.3115821097456433
-0.21555614266842799,3.3115821097456433
-0.21549364266842799,3.3115821097456433
-0.215431142668428,3.3115821097456433
-0.21536864266842801,3.3115821097456433
-0.21530614266842799,0.51278255018639163
-0.21524364266842799,-0.010629315497416518
-0.215181142668428,0.00027509837099615186
-0.21511864266842801,0.00027509837099615186
-0.21505614266842799,0.00027509837099615186
-0.21499364266842799,0.00027509837099615186
-0.214931142668428,0.00027509837099615186
-0.21486864266842801,0.00027509837099615186
-0.21480614266842799,2.6936653238689257
-0.21474364266842799,3.3224865236140562
-0.214681142668428,3.3115821097456433
-0.21461864266842801,3.3115821097456433
-0.21455614266842798,3.3079473051228394
-0.21449364266842799,3.3079473051228394
-0.214431142668428,3.3079473051228394
-0.21436864266842801,3.3079473051228394
-0.21430614266842798,0.73814043680025343
-0.21424364266842799,-0.017898924743024965
-0.214181142668428,-0.0033597062518080714
-0.21411864266842801,-0.0033597062518080714
-0.21405614266842798,-0.0033597062518080714
-0.21399364266842799,0.00027509837099615186
-0.213931142668428,0.00027509837099615186
-0.21386864266842801,-0.0033597062518080714
-0.21380614266842798,2.4755770465006721
-0.21374364266842799,3.3224865236140562
-0.213681142668428,3.3079473051228394
-0.213618642668428,3.3079473051228394
-0.21355614266842798,3.3079473051228394
-0.21349364266842799,3.3079473051228394
-0.213431142668428,3.3079473051228394
-0.213368642668428,3.3043125005000351
-0.21330614266842798,0.8471845754843802
-0.21324364266842799,-0.017898924743024965
-0.213181142668428,-0.0069945108746122947
-0.213118642668428,-0.0033597062518080714
-0.21305614266842798,-0.0033597062518080714
-0.21299364266842799,-0.0033597062518080714
-0.212931142668428,-0.0033597062518080714
-0.212868642668428,-0.0033597062518080714
-0.21280614266842798,2.3265500569656989
-0.21274364266842799,3.3261213282368605
-0.212681142668428,3.3115821097456433
-0.212618642668428,3.3079473051228394
-0.21255614266842798,3.3079473051228394
-0.21249364266842799,3.3115821097456433
-0.212431142668428,3.3079473051228394
-0.212368642668428,3.3115821097456433
-0.21230614266842798,1.087081680589459
-0.21224364266842799,-0.017898924743024965
-0.212181142668428,-0.0033597062518080714
-0.212118642668428,-0.0033597062518080714
-0.21205614266842798,-0.0033597062518080714
-0.21199364266842799,-0.0033597062518080714
-0.211931142668428,-0.0033597062518080714
-0.211868642668428,-0.0033597062518080714
-0.21180614266842798,2.1120965842202497
-0.21174364266842799,3.3261213282368605
-0.211681142668428,3.3115821097456433
-0.211618642668428,3.3115821097456433
-0.21155614266842798,3.3079473051228394
-0.21149364266842799,3.3079473051228394
-0.211431142668428,3.3079473051228394
-0.211368642668428,3.3079473051228394
-0.21130614266842798,1.3669616365453843
-0.21124364266842799,-0.025168533988633411
-0.211181142668428,-0.0069945108746122947
-0.211118642668428,-0.0033597062518080714
