Time (s),Channel 2 (V)
-0.25598651960784313,-0.017898924743024965
-0.25592401960784311,-0.0033597062518080714
-0.25586151960784315,-0.0033597062518080714
-0.25579901960784313,-0.0033597062518080714
-0.2557365196078431,-0.0033597062518080714
-0.25567401960784314,-0.0033597062518080714
-0.25561151960784312,-0.0033597062518080714
-0.25554901960784315,2.5773515759380166
-0.25548651960784313,3.3224865236140562
-0.25542401960784311,3.3115821097456415
-0.25536151960784315,3.3079473051228412
-0.25529901960784313,3.3079473051228394
-0.2552365196078431,3.3079473051228412
-0.25517401960784314,3.3115821097456433
-0.25511151960784312,3.3079473051228394
-0.25504901960784315,0.83991496623989415
-0.25498651960784313,-0.017898924743024965
-0.25492401960784311,-0.0033597062518080714
-0.25486151960784315,-0.0033597062518080714
-0.25479901960784312,-0.0033597062518080714
-0.2547365196078431,-0.0033597062518080714
-0.25467401960784314,-0.0033597062518080714
-0.25461151960784312,-0.0033597062518080714
-0.25454901960784315,2.2865672061138111
-0.25448651960784313,3.3261213282368605
-0.25442401960784311,3.3115821097456415
-0.25436151960784315,3.3079473051228412
-0.25429901960784312,3.3079473051228394
-0.2542365196078431,3.3079473051228394
-0.25417401960784314,3.3079473051228394
-0.25411151960784312,3.3079473051228394
-0.25404901960784315,1.1088905083272844
-0.25398651960784313,-0.021533729365829188
-0.25392401960784311,-0.0069945108746106415
-0.25386151960784314,-0.0033597062518097242
-0.25379901960784312,-0.0033597062518080714
-0.2537365196078431,-0.0033597062518080714
-0.25367401960784314,-0.0033597062518080714
-0.25361151960784312,-0.0033597062518080714
-0.25354901960784315,1.9485303761931723
-0.25348651960784313,3.3261213282368605
-0.25342401960784311,3.3115821097456415
-0.25336151960784314,3.3079473051228412
-0.25329901960784312,3.3079473051228394
-0.2532365196078431,3.3079473051228394
-0.25317401960784314,3.3079473051228394
-0.25311151960784312,3.3079473051228394
-0.25304901960784315,1.4651013613619361
-0.25298651960784313,-0.021533729365829188
-0.25292401960784311,-0.0033597062518064187
-0.25286151960784314,0.00027509837099449911
-0.25279901960784312,0.00027509837099615186
-0.2527365196078431,0.00027509837099615186
-0.25267401960784314,0.00027509837099615186
-0.25261151960784312,0.00027509837099615186
-0.25254901960784315,1.777694558921453
-0.25248651960784313,3.3333909374824686
-0.25242401960784311,3.3115821097456415
-0.25236151960784314,3.3079473051228412
-0.25229901960784312,3.3079473051228394
-0.2522365196078431,3.3079473051228394
-0.25217401960784314,3.3079473051228394
-0.25211151960784312,3.3079473051228394
-0.25204901960784315,1.5268930399495799
-0.25198651960784313,-0.021533729365829188
-0.25192401960784311,-0.0033597062518080714
-0.25186151960784314,-0.0033597062518080714
-0.25179901960784312,-0.0033597062518080714
-0.2517365196078431,-0.0033597062518080714
-0.25167401960784314,-0.0033597062518080714
-0.25161151960784311,-0.0033597062518080714
-0.25154901960784315,1.5123538214568639
-0.25148651960784313,3.3333909374824686
-0.25142401960784311,3.3152169143684458
-0.25136151960784314,3.311582109745645
-0.25129901960784312,3.3079473051228394
-0.2512365196078431,3.3079473051228394
-0.25117401960784314,3.3079473051228394
-0.25111151960784311,3.3079473051228394
-0.25104901960784315,1.9194519392122573
-0.25098651960784313,-0.032438143234241858
-0.25092401960784311,-0.0069945108746106415
-0.25086151960784314,-0.0033597062518097242
-0.25079901960784312,-0.0033597062518080714
