Time (s),Channel 2 (V)
-0.24717529585798817,1.410579292019035
-0.24711279585798818,3.3370257421052729
-0.24705029585798816,3.3152169143684476
-0.24698779585798816,3.3115821097456433
-0.24692529585798817,3.3115821097456433
-0.24686279585798818,3.3115821097456433
-0.24680029585798816,3.3115821097456433
-0.24673779585798816,3.3079473051228394
-0.24667529585798817,1.981243617799298
-0.24661279585798818,-0.032438143234241858
-0.24655029585798816,-0.0033597062518080714
-0.24648779585798816,0.00027509837099615186
-0.24642529585798817,-0.0033597062518080714
-0.24636279585798818,0.00027509837099615186
-0.24630029585798816,-0.0033597062518080714
-0.24623779585798816,-0.0033597062518080714
-0.24617529585798817,1.1743169915367604
-0.24611279585798818,3.3370257421052729
-0.24605029585798815,3.3152169143684476
-0.24598779585798816,3.3115821097456433
-0.24592529585798817,3.3115821097456433
-0.24586279585798818,3.3079473051228394
-0.24580029585798815,3.3115821097456433
-0.24573779585798816,3.3115821097456433
-0.24567529585798817,2.1375402165798794
-0.24561279585798818,-0.032438143234241858
-0.24555029585798815,-0.0069945108746122947
-0.24548779585798816,-0.0033597062518080714
-0.24542529585798817,-0.0033597062518080714
-0.24536279585798818,-0.0033597062518080714
-0.24530029585798815,-0.0033597062518080714
-0.24523779585798816,-0.0033597062518080714
-0.24517529585798817,1.1197949221946968
-0.24511279585798817,3.3406605467280772
-0.24505029585798815,3.3152169143684476
-0.24498779585798816,3.3115821097456433
-0.24492529585798817,3.3115821097456433
-0.24486279585798817,3.3115821097456433
-0.24480029585798815,3.3115821097456433
-0.24473779585798816,3.3115821097456433
-0.24467529585798817,2.2538539645096143
-0.24461279585798817,-0.032438143234241858
-0.24455029585798815,-0.0069945108746122947
-0.24448779585798816,-0.0033597062518080714
-0.24442529585798817,-0.0033597062518080714
-0.24436279585798817,-0.0033597062518080714
-0.24430029585798815,-0.0033597062518080714
-0.24423779585798816,-0.0033597062518080714
-0.24417529585798817,0.96713312803691953
-0.24411279585798817,3.3406605467280772
-0.24405029585798815,3.3152169143684476
-0.24398779585798816,3.3115821097456433
-0.24392529585798817,3.3115821097456433
-0.24386279585798817,3.3115821097456433
-0.24380029585798815,3.3115821097456433
-0.24373779585798816,3.3079473051228394
-0.24367529585798817,2.3483588847025243
-0.24361279585798817,-0.036072947857046081
-0.24355029585798815,-0.0069945108746122947
-0.24348779585798816,0.00027509837099615186
-0.24342529585798817,0.0039099029938003751
-0.24336279585798817,0.0039099029938003751
-0.24330029585798815,0.0039099029938003751
-0.24323779585798816,0.00027509837099615186
-0.24317529585798817,0.81447133387914217
-0.24311279585798817,3.3479301559736858
-0.24305029585798815,3.3188517189912519
-0.24298779585798816,3.3152169143684476
-0.24292529585798817,3.3115821097456433
-0.24286279585798817,3.3115821097456433
-0.24280029585798815,3.3115821097456433
-0.24273779585798816,3.3115821097456433
-0.24267529585798817,2.5555427482023649
-0.24261279585798817,-0.036072947857046081
-0.24255029585798815,-0.0033597062518080714
-0.24248779585798816,0.00027509837099615186
-0.24242529585798817,0.00027509837099615186
-0.24236279585798817,0.00027509837099615186
-0.24230029585798815,0.00027509837099615186
-0.24223779585798816,0.00027509837099615186
-0.24217529585798817,0.65090512585295213
-0.24211279585798817,3.3442953513508815
-0.24205029585798818,3.3115821097456433
-0.24198779585798816,3.3079473051228394
-0.24192529585798817,3.3079473051228394
-0.24186279585798817,3.3115821097456433
-0.24180029585798818,3.3079473051228394
-0.24173779585798816,3.3079473051228394
-0.24167529585798816,2.7336481747197721
-0.24161279585798817,-0.043342557102654528
-0.24155029585798818,-0.0069945108746122947
-0.24148779585798816,-0.0033597062518080714
-0.24142529585798816,-0.0033597062518080714
-0.24136279585798817,-0.0033597062518080714
-0.24130029585798818,-0.0033597062518080714
-0.24123779585798816,-0.0033597062518080714
-0.24117529585798816,0.48733891782676209
-0.24111279585798817,3.3479301559736858
-0.24105029585798818,3.3152169143684476
-0.24098779585798816,3.3079473051228394
-0.24092529585798816,3.3115821097456433
-0.24086279585798817,3.3115821097456433
-0.24080029585798818,3.3115821097456433
-0.24073779585798816,3.3115821097456433
-0.24067529585798816,2.9081187966143744
-0.24061279585798817,-0.043342557102654528
-0.24055029585798818,-0.0069945108746122947
-0.24048779585798816,0.00027509837099615186
-0.24042529585798816,0.00027509837099615186
-0.24036279585798817,0.00027509837099615186
-0.24030029585798818,0.00027509837099615186
-0.24023779585798816,0.00027509837099615186
-0.24017529585798816,0.21109376649364109
-0.24011279585798817,3.3515649605964901
-0.24005029585798818,3.3188517189912519
-0.23998779585798816,3.3115821097456433
-0.23992529585798816,3.3115821097456433
-0.23986279585798817,3.3079473051228394
-0.23980029585798818,3.3079473051228394
-0.23973779585798816,3.3079473051228394
-0.23967529585798816,3.1153026601142155
-0.23961279585798817,-0.050612166348262974
-0.23955029585798818,-0.010629315497416518
-0.23948779585798816,0.00027509837099615186
-0.23942529585798816,0.00027509837099615186
-0.23936279585798817,0.00027509837099615186
-0.23930029585798818,0.00027509837099615186
-0.23923779585798816,0.00027509837099615186
-0.23917529585798816,0.1020496278095144
-0.23911279585798817,3.355199765219294
-0.23905029585798818,3.3152169143684476
-0.23898779585798816,3.3115821097456433
-0.23892529585798816,3.3115821097456433
-0.23886279585798817,3.3079473051228394
-0.23880029585798818,3.3079473051228394
-0.23873779585798816,3.3115821097456433
-0.23867529585798816,3.2788688681404055
-0.23861279585798817,-0.050612166348262974
-0.23855029585798818,-0.010629315497416518
-0.23848779585798816,-0.0033597062518080714
-0.23842529585798816,0.00027509837099615186
-0.23836279585798817,-0.0033597062518080714
-0.23830029585798818,-0.0033597062518080714
-0.23823779585798815,0.00027509837099615186
-0.23817529585798816,-0.0033597062518080714
-0.23811279585798817,3.2570600404035801
-0.23805029585798818,3.3188517189912519
-0.23798779585798815,3.3115821097456433
-0.23792529585798816,3.3115821097456433
-0.23786279585798817,3.3115821097456433
-0.23780029585798818,3.3079473051228394
-0.23773779585798815,3.3079473051228394
-0.23767529585798816,3.3079473051228394
-0.23761279585798817,0.12022365092353551
-0.23755029585798818,-0.010629315497416518
-0.23748779585798815,-0.0033597062518080714
-0.23742529585798816,-0.0033597062518080714
-0.23736279585798817,0.00027509837099615186
-0.23730029585798817,-0.0033597062518080714
-0.23723779585798815,-0.0033597062518080714
-0.23717529585798816,-0.0033597062518080714
-0.23711279585798817,3.0934938323773902
-0.23705029585798817,3.3188517189912519
-0.23698779585798815,3.3115821097456433
-0.23692529585798816,3.3115821097456433
-0.23686279585798817,3.3115821097456433
-0.23680029585798817,3.3115821097456433
-0.23673779585798815,3.3115821097456433
-0.23667529585798816,3.3115821097456433
-0.23661279585798817,0.32377270980057204
-0.23655029585798817,-0.010629315497416518
-0.23648779585798815,-0.0033597062518080714
-0.23642529585798816,0.00027509837099615186
-0.23636279585798817,0.00027509837099615186
-0.23630029585798817,0.00027509837099615186
-0.23623779585798815,-0.0033597062518080714
-0.23617529585798816,0.00027509837099615186
-0.23611279585798817,2.9481016474652213
-0.23605029585798817,3.3224865236140562
-0.23598779585798815,3.3115821097456433
-0.23592529585798816,3.3115821097456433
-0.23586279585798817,3.3115821097456433
-0.23580029585798817,3.3115821097456433
-0.23573779585798815,3.3115821097456433
-0.23567529585798816,3.3115821097456433
-0.23561279585798817,0.46189528546713249
-0.23555029585798817,-0.014264120120220741
-0.23548779585798815,-0.0033597062518080714
-0.23542529585798816,-0.0033597062518080714
-0.23536279585798817,0.00027509837099615186
-0.23530029585798817,-0.0033597062518080714
-0.23523779585798815,0.00027509837099615186
-0.23517529585798816,-0.0033597062518080714
-0.23511279585798817,2.7590918070794017
-0.23505029585798817,3.3224865236140562
-0.23498779585798815,3.3115821097456433
-0.23492529585798816,3.3079473051228394
-0.23486279585798817,3.3115821097456433
-0.23480029585798817,3.3115821097456433
-0.23473779585798815,3.3115821097456433
-0.23467529585798816,3.3115821097456433
-0.23461279585798817,0.63273110273893096
-0.23455029585798817,-0.014264120120220741
-0.23448779585798815,-0.0033597062518080714
-0.23442529585798816,0.00027509837099615186
-0.23436279585798817,-0.0033597062518080714
-0.23430029585798817,-0.0033597062518080714
-0.23423779585798818,0.00027509837099615186
-0.23417529585798816,0.00027509837099615186
-0.23411279585798817,2.5519079435795606
-0.23405029585798817,3.3224865236140562
-0.23398779585798818,3.3115821097456433
-0.23392529585798816,3.3079473051228394
-0.23386279585798816,3.3115821097456433
-0.23380029585798817,3.3115821097456433
-0.23373779585798818,3.3079473051228394
-0.23367529585798816,3.3115821097456433
-0.23361279585798816,0.83264535699316333
-0.23355029585798817,-0.017898924743024965
-0.23348779585798818,-0.0069945108746122947
-0.23342529585798816,-0.0069945108746122947
-0.23336279585798816,-0.0069945108746122947
-0.23330029585798817,-0.0033597062518080714
-0.23323779585798818,-0.0069945108746122947
-0.23317529585798816,-0.0069945108746122947
-0.23311279585798816,2.3810721263077621
-0.23305029585798817,3.3224865236140562
-0.23298779585798818,3.3079473051228394
-0.23292529585798816,3.3079473051228394
-0.23286279585798816,3.3079473051228394
-0.23280029585798817,3.3079473051228394
-0.23273779585798818,3.3079473051228394
-0.23267529585798816,3.3079473051228394
-0.23261279585798816,0.96713312803691953
-0.23255029585798817,-0.017898924743024965
-0.23248779585798818,-0.0069945108746122947
-0.23242529585798816,-0.0033597062518080714
-0.23236279585798816,-0.0033597062518080714
-0.23230029585798817,-0.0033597062518080714
-0.23223779585798818,-0.0033597062518080714
-0.23217529585798816,-0.0033597062518080714
-0.23211279585798816,2.2611235737552229
-0.23205029585798817,3.3261213282368605
-0.23198779585798818,3.3152169143684476
-0.23192529585798816,3.3115821097456433
-0.23186279585798816,3.3115821097456433
-0.23180029585798817,3.3079473051228394
-0.23173779585798818,3.3079473051228394
-0.23167529585798816,3.3115821097456433
-0.23161279585798816,1.1197949221946968
-0.23155029585798817,-0.017898924743024965
-0.23148779585798818,-0.0033597062518080714
-0.23142529585798816,-0.0033597062518080714
-0.23136279585798816,0.00027509837099615186
-0.23130029585798817,0.00027509837099615186
-0.23123779585798818,0.00027509837099615186
-0.23117529585798816,0.00027509837099615186
-0.23111279585798816,2.1120965842202497
-0.23105029585798817,3.3297561328596648
-0.23098779585798818,3.3115821097456433
-0.23092529585798816,3.3115821097456433
-0.23086279585798816,3.3115821097456433
-0.23080029585798817,3.3115821097456433
-0.23073779585798818,3.3115821097456433
-0.23067529585798816,3.3079473051228394
-0.23061279585798816,1.316074371826125
-0.23055029585798817,-0.025168533988633411
-0.23048779585798818,-0.0069945108746122947
-0.23042529585798815,-0.0033597062518080714
-0.23036279585798816,-0.0033597062518080714
-0.23030029585798817,-0.0033597062518080714
-0.23023779585798818,-0.0033597062518080714
-0.23017529585798815,-0.0033597062518080714
-0.23011279585798816,1.8104078005274995
-0.23005029585798817,3.3297561328596648
-0.22998779585798818,3.3115821097456433
-0.22992529585798815,3.3115821097456433
-0.22986279585798816,3.3115821097456433
-0.22980029585798817,3.3115821097456433
-0.22973779585798818,3.3115821097456433
-0.22967529585798815,3.3115821097456433
-0.22961279585798816,1.5268930399487699
-0.22955029585798817,-0.025168533988633411
-0.22948779585798817,-0.0069945108746122947
-0.22942529585798815,-0.0033597062518080714
-0.22936279585798816,-0.0033597062518080714
-0.22930029585798817,-0.0033597062518080714
-0.22923779585798817,-0.0033597062518080714
-0.22917529585798815,-0.0033597062518080714
-0.22911279585798816,1.6940940525977641
-0.22905029585798817,3.3333909374824686
-0.22898779585798817,3.3152169143684476
-0.22892529585798815,3.3115821097456433
-0.22886279585798816,3.3115821097456433
-0.22880029585798817,3.3115821097456433
-0.22873779585798817,3.3079473051228394
-0.22867529585798815,3.3115821097456433
-0.22861279585798816,1.7013636618433727
-0.22855029585798817,-0.025168533988633411
-0.22848779585798817,-0.0033597062518080714
-0.22842529585798815,0.00027509837099615186
-0.22836279585798816,0.00027509837099615186
-0.22830029585798817,0.00027509837099615186
-0.22823779585798817,0.00027509837099615186
-0.22817529585798815,0.00027509837099615186
-0.22811279585798816,1.5159886260803574
-0.22805029585798817,3.3333909374824686
-0.22798779585798817,3.3152169143684476
-0.22792529585798815,3.3115821097456433
-0.22786279585798816,3.3115821097456433
-0.22780029585798817,3.3115821097456433
-0.22773779585798817,3.3115821097456433
-0.22767529585798815,3.3115821097456433
-0.22761279585798816,2.0430352963869693
-0.22755029585798817,-0.032438143234241858
-0.22748779585798817,-0.0069945108746122947
-0.22742529585798815,-0.0033597062518080714
-0.22736279585798816,0.00027509837099615186
-0.22730029585798817,0.00027509837099615186
-0.22723779585798817,-0.0033597062518080714
-0.22717529585798815,-0.0033597062518080714
-0.22711279585798816,1.2506478886156489
-0.22705029585798817,3.3370257421052729
-0.22698779585798817,3.3115821097456433
-0.22692529585798815,3.3115821097456433
-0.22686279585798816,3.3115821097456433
-0.22680029585798817,3.3115821097456433
-0.22673779585798817,3.3115821097456433
-0.22667529585798815,3.3115821097456433
-0.22661279585798816,2.2211407229043765
-0.22655029585798817,-0.032438143234241858
-0.22648779585798817,-0.0069945108746122947
-0.22642529585798818,-0.0033597062518080714
-0.22636279585798816,-0.0033597062518080714
-0.22630029585798817,-0.0033597062518080714
-0.22623779585798817,0.00027509837099615186
-0.22617529585798818,-0.0033597062518080714
-0.22611279585798816,1.0216551973789829
-0.22605029585798816,3.3406605467280772
-0.22598779585798817,3.3152169143684476
-0.22592529585798818,3.3115821097456433
-0.22586279585798816,3.3115821097456433
-0.22580029585798816,3.3115821097456433
-0.22573779585798817,3.3115821097456433
-0.22567529585798818,3.3115821097456433
-0.22561279585798816,2.3519936893253286
-0.22555029585798816,-0.036072947857046081
-0.22548779585798817,-0.0069945108746122947
-0.22542529585798818,-0.0033597062518080714
-0.22536279585798816,-0.0033597062518080714
-0.22530029585798816,-0.0033597062518080714
-0.22523779585798817,-0.0033597062518080714
-0.22517529585798818,0.00027509837099615186
-0.22511279585798816,0.87262820784400974
-0.22505029585798816,3.3442953513508815
-0.22498779585798817,3.3152169143684476
-0.22492529585798818,3.3115821097456433
-0.22486279585798816,3.3079473051228394
-0.22480029585798816,3.3115821097456433
-0.22473779585798817,3.3115821097456433
-0.22467529585798818,3.3079473051228394
-0.22461279585798816,2.5300991158427353
-0.22455029585798816,-0.036072947857046081
-0.22448779585798817,-0.0069945108746122947
-0.22442529585798818,0.00027509837099615186
-0.22436279585798816,0.00027509837099615186
-0.22430029585798816,-0.0033597062518080714
-0.22423779585798817,-0.0033597062518080714
-0.22417529585798818,-0.0033597062518080714
-0.22411279585798816,0.69452278132660283
-0.22405029585798816,3.3442953513508815
-0.22398779585798817,3.3152169143684476
-0.22392529585798818,3.3115821097456433
-0.22386279585798816,3.3079473051228394
-0.22380029585798816,3.3079473051228394
-0.22373779585798817,3.3115821097456433
-0.22367529585798818,3.3115821097456433
-0.22361279585798816,2.7699962209478142
-0.22355029585798816,-0.043342557102654528
-0.22348779585798817,-0.0069945108746122947
-0.22342529585798818,0.00027509837099615186
-0.22336279585798816,0.00027509837099615186
-0.22330029585798816,0.00027509837099615186
-0.22323779585798817,0.00027509837099615186
-0.22317529585798818,0.00027509837099615186
-0.22311279585798816,0.48733891782676209
-0.22305029585798816,3.3515649605964901
-0.22298779585798817,3.3188517189912519
-0.22292529585798818,3.3115821097456433
-0.22286279585798816,3.3115821097456433
-0.22280029585798816,3.3115821097456433
-0.22273779585798817,3.3115821097456433
-0.22267529585798818,3.3115821097456433
-0.22261279585798815,2.9699104752020467
-0.22255029585798816,-0.043342557102654528
-0.22248779585798817,-0.0069945108746122947
-0.22242529585798818,-0.0033597062518080714
-0.22236279585798815,-0.0033597062518080714
-0.22230029585798816,-0.0033597062518080714
-0.22223779585798817,-0.0033597062518080714
-0.22217529585798818,-0.0033597062518080714
-0.22211279585798815,0.24017220347607487
-0.22205029585798816,3.3515649605964901
-0.22198779585798817,3.3115821097456433
-0.22192529585798818,3.3079473051228394
-0.22186279585798815,3.3079473051228394
-0.22180029585798816,3.3079473051228394
-0.22173779585798817,3.3079473051228394
-0.22167529585798817,3.3079473051228394
-0.22161279585798815,3.144381097096649
-0.22155029585798816,-0.046977361725458751
-0.22148779585798817,-0.010629315497416518
-0.22142529585798817,-0.0033597062518080714
-0.22136279585798815,-0.0033597062518080714
-0.22130029585798816,-0.0033597062518080714
-0.22123779585798817,-0.0033597062518080714
-0.22117529585798817,-0.0033597062518080714
-0.22111279585798815,0.091145213941101727
-0.22105029585798816,3.3515649605964901
-0.22098779585798817,3.3152169143684476
-0.22092529585798817,3.3079473051228394
-0.22086279585798815,3.3115821097456433
-0.22080029585798816,3.3079473051228394
-0.22073779585798817,3.3079473051228394
-0.22067529585798817,3.3115821097456433
-0.22061279585798815,3.3115821097456433
-0.22055029585798816,-0.0069945108746122947
-0.22048779585798817,-0.010629315497416518
-0.22042529585798817,-0.0033597062518080714
-0.22036279585798815,0.00027509837099615186
-0.22030029585798816,0.00027509837099615186
-0.22023779585798817,0.00027509837099615186
-0.22017529585798817,0.00027509837099615186
-0.22011279585798815,0.00027509837099615186
-0.22005029585798816,3.1116678554914112
-0.21998779585798817,3.3188517189912519
-0.21992529585798817,3.3079473051228394
-0.21986279585798815,3.3079473051228394
-0.21980029585798816,3.3079473051228394
-0.21973779585798817,3.3115821097456433
-0.21967529585798817,3.3115821097456433
-0.21961279585798815,3.3079473051228394
-0.21955029585798816,0.21472857111644533
-0.21948779585798817,-0.014264120120220741
-0.21942529585798817,-0.0033597062518080714
-0.21936279585798815,-0.0033597062518080714
-0.21930029585798816,-0.0033597062518080714
-0.21923779585798817,-0.0033597062518080714
-0.21917529585798817,-0.0033597062518080714
-0.21911279585798815,-0.0033597062518080714
-0.21905029585798816,3.0280673491669141
-0.21898779585798817,3.3188517189912519
-0.21892529585798817,3.3079473051228394
-0.21886279585798815,3.3079473051228394
-0.21880029585798816,3.3115821097456433
-0.21873779585798817,3.3115821097456433
-0.21867529585798817,3.3079473051228394
-0.21861279585798818,3.3079473051228394
-0.21855029585798816,0.47643450395834941
-0.21848779585798817,-0.017898924743024965
-0.21842529585798817,-0.0033597062518080714
-0.21836279585798818,-0.0033597062518080714
-0.21830029585798816,-0.0033597062518080714
-0.21823779585798816,-0.0033597062518080714
-0.21817529585798817,-0.0033597062518080714
-0.21811279585798818,-0.0033597062518080714
-0.21805029585798816,2.7772658301934228
-0.21798779585798816,3.3224865236140562
-0.21792529585798817,3.3115821097456433
-0.21786279585798818,3.3079473051228394
-0.21780029585798816,3.3079473051228394
-0.21773779585798816,3.3115821097456433
-0.21767529585798817,3.3115821097456433
-0.21761279585798818,3.3079473051228394
-0.21755029585798816,0.63636590736173526
-0.21748779585798816,-0.014264120120220741
-0.21742529585798817,-0.0033597062518080714
-0.21736279585798818,-0.0033597062518080714
-0.21730029585798816,-0.0033597062518080714
-0.21723779585798816,-0.0033597062518080714
-0.21717529585798817,-0.0033597062518080714
-0.21711279585798818,-0.0033597062518080714
-0.21705029585798816,2.573716771316386
-0.21698779585798816,3.3224865236140562
-0.21692529585798817,3.3115821097456433
-0.21686279585798818,3.3115821097456433
-0.21680029585798816,3.3115821097456433
-0.21673779585798816,3.3115821097456433
-0.21667529585798817,3.3115821097456433
-0.21661279585798818,3.3115821097456433
-0.21655029585798816,0.83628016161596752
-0.21648779585798816,-0.017898924743024965
-0.21642529585798817,-0.0033597062518080714
-0.21636279585798818,-0.0033597062518080714
-0.21630029585798816,-0.0033597062518080714
-0.21623779585798816,-0.0033597062518080714
-0.21617529585798817,-0.0033597062518080714
-0.21611279585798818,-0.0033597062518080714
-0.21605029585798816,2.4101505632901961
-0.21598779585798816,3.3261213282368605
-0.21592529585798817,3.3115821097456433
-0.21586279585798818,3.3115821097456433
-0.21580029585798816,3.3079473051228394
-0.21573779585798816,3.3115821097456433
-0.21567529585798817,3.3115821097456433
-0.21561279585798818,3.3079473051228394
-0.21555029585798816,0.96713312803691953
-0.21548779585798816,-0.017898924743024965
-0.21542529585798817,-0.0033597062518080714
-0.21536279585798818,-0.0033597062518080714
-0.21530029585798816,0.00027509837099615186
-0.21523779585798816,-0.0033597062518080714
-0.21517529585798817,-0.0033597062518080714
-0.21511279585798818,-0.0033597062518080714
-0.21505029585798816,2.1847926766763344
-0.21498779585798816,3.3261213282368605
-0.21492529585798817,3.3115821097456433
-0.21486279585798818,3.3079473051228394
-0.21480029585798815,3.3115821097456433
-0.21473779585798816,3.3079473051228394
-0.21467529585798817,3.3115821097456433
-0.21461279585798818,3.3115821097456433
-0.21455029585798815,1.1125253129490886
-0.21448779585798816,-0.021533729365829188
-0.21442529585798817,-0.0033597062518080714
-0.21436279585798818,-0.0033597062518080714
-0.21430029585798815,-0.0033597062518080714
-0.21423779585798816,-0.0033597062518080714
-0.21417529585798817,-0.0033597062518080714
-0.21411279585798818,-0.0033597062518080714
-0.21405029585798815,2.1411750212026837
-0.21398779585798816,3.3297561328596648
-0.21392529585798817,3.3115821097456433
-0.21386279585798817,3.3115821097456433
-0.21380029585798815,3.3115821097456433
-0.21373779585798816,3.3115821097456433
-0.21367529585798817,3.3079473051228394
-0.21361279585798817,3.3079473051228394
-0.21355029585798815,1.26882191172967
-0.21348779585798816,-0.025168533988633411
-0.21342529585798817,-0.010629315497416518
-0.21336279585798817,-0.0069945108746122947
-0.21330029585798815,-0.0069945108746122947
-0.21323779585798816,-0.0069945108746122947
-0.21317529585798817,-0.0069945108746122947
-0.21311279585798817,-0.0069945108746122947
-0.21305029585798815,1.915817134588822
-0.21298779585798816,3.3261213282368605
-0.21292529585798817,3.3079473051228394
-0.21286279585798817,3.3079473051228394
-0.21280029585798815,3.3079473051228394
-0.21273779585798816,3.3079473051228394
-0.21267529585798817,3.3079473051228394
-0.21261279585798817,3.3079473051228394
-0.21255029585798815,1.4069444873962307
-0.21248779585798816,-0.025168533988633411
-0.21242529585798817,-0.0069945108746122947
-0.21236279585798817,-0.0033597062518080714
-0.21230029585798815,-0.0033597062518080714
-0.21223779585798816,-0.0033597062518080714
-0.21217529585798817,-0.0033597062518080714
-0.21211279585798817,-0.0033597062518080714
-0.21205029585798815,1.7522509265626316
-0.21198779585798816,3.3333909374824686
-0.21192529585798817,3.3152169143684476
-0.21186279585798817,3.3115821097456433
-0.21180029585798815,3.3115821097456433
-0.21173779585798816,3.3079473051228394
