Time (s),Channel 2 (V)
-0.24766116148531953,3.3079473051228394
-0.24759866148531953,3.3079473051228394
-0.24753616148531951,3.3079473051228394
-0.24747366148531952,0.3673903652742227
-0.24741116148531953,-0.017898924743024965
-0.24734866148531953,-0.0069945108746122947
-0.24728616148531951,-0.0033597062518080714
-0.24722366148531952,-0.0069945108746122947
-0.24716116148531952,-0.0069945108746122947
-0.24709866148531953,-0.0033597062518080714
-0.24703616148531951,-0.0033597062518080714
-0.24697366148531952,2.849961922649507
-0.24691116148531952,3.3188517189912519
-0.24684866148531953,3.3079473051228394
-0.24678616148531951,3.3079473051228394
-0.24672366148531952,3.3079473051228394
-0.24666116148531952,3.3079473051228394
-0.24659866148531953,3.3079473051228394
-0.24653616148531951,3.3079473051228394
-0.24647366148531952,0.53822618254602117
-0.24641116148531952,-0.017898924743024965
-0.24634866148531953,-0.0033597062518080714
-0.24628616148531951,-0.0033597062518080714
-0.24622366148531952,-0.0033597062518080714
-0.24616116148531952,-0.0033597062518080714
-0.24609866148531953,-0.0033597062518080714
-0.24603616148531951,-0.0033597062518080714
-0.24597366148531952,2.6536824730180792
-0.24591116148531952,3.3224865236140562
-0.24584866148531953,3.3115821097456433
-0.24578616148531951,3.3115821097456433
-0.24572366148531952,3.3079473051228394
-0.24566116148531952,3.3115821097456433
-0.24559866148531953,3.3115821097456433
-0.24553616148531951,3.3115821097456433
-0.24547366148531952,0.76358406915988308
-0.24541116148531952,-0.017898924743024965
-0.24534866148531953,-0.0033597062518080714
-0.24528616148531951,-0.0033597062518080714
-0.24522366148531952,-0.0033597062518080714
-0.24516116148531952,-0.0033597062518080714
-0.24509866148531953,-0.0033597062518080714
-0.24503616148531951,-0.0033597062518080714
-0.24497366148531952,2.4574030233866511
-0.24491116148531952,3.3261213282368605
-0.24484866148531953,3.3115821097456433
-0.24478616148531951,3.3115821097456433
-0.24472366148531952,3.3079473051228394
-0.24466116148531952,3.3079473051228394
-0.24459866148531953,3.3079473051228394
-0.24453616148531951,3.3079473051228394
-0.24447366148531952,0.94532430030009418
-0.24441116148531952,-0.021533729365829188
-0.24434866148531953,-0.0033597062518080714
-0.24428616148531951,-0.0033597062518080714
-0.24422366148531952,-0.0033597062518080714
-0.24416116148531952,-0.0033597062518080714
-0.24409866148531953,-0.0033597062518080714
-0.24403616148531951,-0.0033597062518080714
-0.24397366148531952,2.2211407229043765
-0.24391116148531952,3.3261213282368605
-0.24384866148531953,3.3115821097456433
-0.24378616148531951,3.3115821097456433
-0.24372366148531951,3.3079473051228394
-0.24366116148531952,3.3079473051228394
-0.24359866148531953,3.3079473051228394
-0.24353616148531951,3.3115821097456433
-0.24347366148531951,1.1888562100279771
-0.24341116148531952,-0.021533729365829188
-0.24334866148531953,-0.0033597062518080714
-0.24328616148531951,-0.0033597062518080714
-0.24322366148531951,-0.0033597062518080714
-0.24316116148531952,-0.0033597062518080714
-0.24309866148531953,-0.0033597062518080714
-0.24303616148531951,-0.0033597062518080714
-0.24297366148531951,2.0321308825185569
-0.24291116148531952,3.3297561328596648
-0.24284866148531953,3.3115821097456433
-0.24278616148531951,3.3079473051228394
-0.24272366148531951,3.3079473051228394
-0.24266116148531952,3.3115821097456433
-0.24259866148531953,3.3079473051228394
-0.24253616148531951,3.3079473051228394
-0.24247366148531951,1.381500855036601
-0.24241116148531952,-0.028803338611437634
-0.24234866148531953,-0.010629315497416518
-0.24228616148531951,-0.0069945108746122947
-0.24222366148531951,-0.0069945108746122947
-0.24216116148531952,-0.0069945108746122947
-0.24209866148531953,-0.0069945108746122947
-0.24203616148531953,-0.0033597062518080714
-0.24197366148531951,1.821312214395912
-0.24191116148531952,3.3261213282368605
-0.24184866148531953,3.3079473051228394
-0.24178616148531953,3.3079473051228394
-0.24172366148531951,3.3079473051228394
-0.24166116148531952,3.3079473051228394
-0.24159866148531953,3.3079473051228394
-0.24153616148531953,3.3079473051228394
-0.24147366148531951,2.4174201725358047
-0.24141116148531952,-0.036072947857046081
-0.24134866148531953,-0.010629315497416518
-0.24128616148531953,-0.0033597062518080714
-0.24122366148531951,-0.0033597062518080714
-0.24116116148531952,-0.0033597062518080714
-0.24109866148531953,0.00027509837099615186
-0.24103616148531953,-0.0033597062518080714
-0.24097366148531951,0.88353262171242242
-0.24091116148531952,3.3406605467280772
-0.24084866148531953,3.3152169143684476
-0.24078616148531953,3.3115821097456433
-0.24072366148531951,3.3115821097456433
-0.24066116148531952,3.3115821097456433
-0.24059866148531953,3.3115821097456433
-0.24053616148531953,3.3115821097456433
-0.24047366148531951,2.4755770465006721
-0.24041116148531952,-0.036072947857046081
-0.24034866148531953,-0.0069945108746122947
-0.24028616148531953,-0.0033597062518080714
-0.24022366148531951,-0.0033597062518080714
-0.24016116148531952,-0.0033597062518080714
-0.24009866148531953,0.00027509837099615186
-0.24003616148531953,-0.0033597062518080714
-0.23997366148531951,0.79266250614231681
-0.23991116148531952,3.3442953513508815
-0.23984866148531953,3.3152169143684476
-0.23978616148531953,3.3079473051228394
-0.23972366148531951,3.3079473051228394
-0.23966116148531952,3.3079473051228394
-0.23959866148531953,3.3079473051228394
-0.23953616148531953,3.3079473051228394
-0.23947366148531951,2.5700819666935817
-0.23941116148531952,-0.039707752479850304
-0.23934866148531952,-0.010629315497416518
-0.23928616148531953,-0.0033597062518080714
-0.23922366148531951,-0.0033597062518080714
-0.23916116148531952,-0.0033597062518080714
-0.23909866148531952,-0.0033597062518080714
-0.23903616148531953,-0.0033597062518080714
-0.23897366148531951,0.60001786113369304
-0.23891116148531952,3.3442953513508815
-0.23884866148531952,3.3152169143684476
-0.23878616148531953,3.3115821097456433
-0.23872366148531951,3.3115821097456433
-0.23866116148531952,3.3115821097456433
-0.23859866148531952,3.3115821097456433
-0.23853616148531953,3.3115821097456433
-0.23847366148531951,2.802709462553052
-0.23841116148531952,-0.043342557102654528
-0.23834866148531952,-0.010629315497416518
-0.23828616148531953,-0.0033597062518080714
-0.23822366148531951,-0.0033597062518080714
-0.23816116148531952,-0.0033597062518080714
-0.23809866148531952,-0.0033597062518080714
-0.23803616148531953,-0.0033597062518080714
-0.23797366148531951,0.37829477914263537
-0.23791116148531952,3.3515649605964901
-0.23784866148531952,3.3188517189912519
-0.23778616148531953,3.3115821097456433
-0.23772366148531951,3.3115821097456433
-0.23766116148531952,3.3115821097456433
-0.23759866148531952,3.3115821097456433
-0.23753616148531953,3.3115821097456433
-0.23747366148531951,3.0098933260528931
-0.23741116148531952,-0.046977361725458751
-0.23734866148531952,-0.010629315497416518
-0.23728616148531953,-0.0033597062518080714
-0.23722366148531951,0.00027509837099615186
-0.23716116148531952,-0.0033597062518080714
-0.23709866148531952,-0.0033597062518080714
-0.23703616148531953,-0.0033597062518080714
-0.23697366148531951,0.21109376649364109
-0.23691116148531952,3.3515649605964901
-0.23684866148531952,3.3188517189912519
-0.23678616148531953,3.3115821097456433
-0.23672366148531951,3.3115821097456433
-0.23666116148531952,3.3079473051228394
-0.23659866148531952,3.3115821097456433
-0.23653616148531953,3.3079473051228394
-0.23647366148531951,3.2061727756843208
-0.23641116148531952,-0.050612166348262974
-0.23634866148531952,-0.010629315497416518
-0.23628616148531953,-0.0033597062518080714
-0.23622366148531951,-0.0033597062518080714
-0.23616116148531952,-0.0033597062518080714
-0.23609866148531952,-0.0033597062518080714
-0.23603616148531953,-0.0033597062518080714
-0.23597366148531951,-0.0033597062518080714
-0.23591116148531951,3.3152169143684476
-0.23584866148531952,3.3188517189912519
-0.23578616148531953,3.3115821097456433
-0.23572366148531951,3.3079473051228394
-0.23566116148531951,3.3115821097456433
-0.23559866148531952,3.3115821097456433
-0.23553616148531953,3.3079473051228394
-0.23547366148531951,3.3079473051228394
-0.23541116148531951,0.047527558467451055
-0.23534866148531952,-0.014264120120220741
-0.23528616148531953,-0.0033597062518080714
-0.23522366148531951,-0.0033597062518080714
-0.23516116148531951,-0.0033597062518080714
-0.23509866148531952,-0.0033597062518080714
-0.23503616148531953,-0.0033597062518080714
-0.23497366148531951,-0.0033597062518080714
-0.23491116148531951,3.1480159017194533
-0.23484866148531952,3.3188517189912519
-0.23478616148531953,3.3079473051228394
-0.23472366148531951,3.3079473051228394
-0.23466116148531951,3.3115821097456433
-0.23459866148531952,3.3079473051228394
-0.23453616148531953,3.3115821097456433
-0.23447366148531951,3.3079473051228394
-0.23441116148531951,0.26198103121290023
-0.23434866148531952,-0.010629315497416518
-0.23428616148531953,-0.0033597062518080714
-0.23422366148531953,-0.0033597062518080714
-0.23416116148531951,-0.0033597062518080714
-0.23409866148531952,-0.0033597062518080714
-0.23403616148531953,-0.0033597062518080714
-0.23397366148531953,-0.0033597062518080714
-0.23391116148531951,2.9481016474652213
-0.23384866148531952,3.3188517189912519
-0.23378616148531953,3.3115821097456433
-0.23372366148531953,3.3079473051228394
-0.23366116148531951,3.3079473051228394
-0.23359866148531952,3.3115821097456433
-0.23353616148531953,3.3079473051228394
-0.23347366148531953,3.3115821097456433
-0.23341116148531951,0.44735606697591562
-0.23334866148531952,-0.014264120120220741
-0.23328616148531953,-0.0069945108746122947
-0.23322366148531953,-0.0033597062518080714
-0.23316116148531951,-0.0033597062518080714
-0.23309866148531952,-0.0033597062518080714
-0.23303616148531953,-0.0033597062518080714
-0.23297366148531953,-0.0033597062518080714
-0.23291116148531951,2.7627266117022056
-0.23284866148531952,3.3224865236140562
-0.23278616148531953,3.3115821097456433
-0.23272366148531953,3.3115821097456433
-0.23266116148531951,3.3115821097456433
-0.23259866148531952,3.3115821097456433
-0.23253616148531953,3.3152169143684476
-0.23247366148531953,3.3152169143684476
-0.23241116148531951,0.62546149349332258
-0.23234866148531952,-0.010629315497416518
-0.23228616148531953,0.00027509837099615186
-0.23222366148531953,0.00027509837099615186
-0.23216116148531951,0.00027509837099615186
-0.23209866148531952,0.00027509837099615186
-0.23203616148531953,0.00027509837099615186
-0.23197366148531953,0.00027509837099615186
-0.23191116148531951,2.5809863805619946
-0.23184866148531952,3.3224865236140562
-0.23178616148531953,3.3115821097456433
-0.23172366148531953,3.3115821097456433
-0.23166116148531951,3.3079473051228394
-0.23159866148531952,3.3079473051228394
-0.23153616148531952,3.3115821097456433
-0.23147366148531953,3.3079473051228394
-0.23141116148531951,0.8471845754843802
-0.23134866148531952,-0.017898924743024965
-0.23128616148531952,-0.0033597062518080714
-0.23122366148531953,0.00027509837099615186
-0.23116116148531951,-0.0033597062518080714
-0.23109866148531952,-0.0033597062518080714
-0.23103616148531952,-0.0033597062518080714
-0.23097366148531953,-0.0033597062518080714
-0.23091116148531951,2.3483588847025243
-0.23084866148531952,3.3261213282368605
-0.23078616148531952,3.3115821097456433
-0.23072366148531953,3.3079473051228394
-0.23066116148531951,3.3079473051228394
-0.23059866148531952,3.3079473051228394
-0.23053616148531952,3.3115821097456433
-0.23047366148531953,3.3079473051228394
-0.23041116148531951,1.0252900020017872
-0.23034866148531952,-0.021533729365829188
-0.23028616148531952,-0.0069945108746122947
-0.23022366148531953,-0.0033597062518080714
-0.23016116148531951,-0.0033597062518080714
-0.23009866148531952,-0.0033597062518080714
-0.23003616148531952,-0.0033597062518080714
-0.22997366148531953,-0.0033597062518080714
-0.22991116148531951,2.144809825825488
-0.22984866148531952,3.3261213282368605
-0.22978616148531952,3.3115821097456433
-0.22972366148531953,3.3115821097456433
-0.22966116148531951,3.3079473051228394
-0.22959866148531952,3.3115821097456433
-0.22953616148531952,3.3115821097456433
-0.22947366148531953,3.3115821097456433
-0.22941116148531951,1.2542826932384532
-0.22934866148531952,-0.017898924743024965
-0.22928616148531952,-0.0033597062518080714
-0.22922366148531953,-0.0033597062518080714
-0.22916116148531951,-0.0033597062518080714
-0.22909866148531952,-0.0033597062518080714
-0.22903616148531952,-0.0033597062518080714
-0.22897366148531953,-0.0033597062518080714
-0.22891116148531951,1.9267215484572344
-0.22884866148531952,3.3297561328596648
-0.22878616148531952,3.3115821097456433
-0.22872366148531953,3.3115821097456433
-0.22866116148531951,3.3115821097456433
-0.22859866148531952,3.3115821097456433
-0.22853616148531952,3.3115821097456433
-0.22847366148531953,3.3079473051228394
-0.22841116148531951,1.4687361659839024
-0.22834866148531952,-0.025168533988633411
-0.22828616148531952,-0.0033597062518080714
-0.22822366148531953,-0.0033597062518080714
-0.22816116148531951,-0.0033597062518080714
-0.22809866148531951,-0.0033597062518080714
-0.22803616148531952,-0.0033597062518080714
-0.22797366148531953,-0.0033597062518080714
-0.22791116148531951,1.7340769034486105
-0.22784866148531951,3.3297561328596648
-0.22778616148531952,3.3115821097456433
-0.22772366148531953,3.3079473051228394
-0.22766116148531951,3.3079473051228394
-0.22759866148531951,3.3079473051228394
-0.22753616148531952,3.3079473051228394
-0.22747366148531953,3.3079473051228394
-0.22741116148531951,1.6613808109925263
-0.22734866148531951,-0.028803338611437634
-0.22728616148531952,-0.0069945108746122947
-0.22722366148531953,-0.0033597062518080714
-0.22716116148531951,-0.0033597062518080714
-0.22709866148531951,-0.0033597062518080714
-0.22703616148531952,-0.0033597062518080714
-0.22697366148531953,-0.0033597062518080714
-0.22691116148531951,1.545067063062791
-0.22684866148531951,3.3333909374824686
-0.22678616148531952,3.3115821097456433
-0.22672366148531953,3.3115821097456433
-0.22666116148531951,3.3079473051228394
-0.22659866148531951,3.3115821097456433
-0.22653616148531952,3.3115821097456433
-0.22647366148531953,3.3115821097456433
-0.22641116148531953,1.915817134588822
-0.22634866148531951,-0.032438143234241858
-0.22628616148531952,-0.0069945108746122947
-0.22622366148531953,-0.0033597062518080714
-0.22616116148531953,0.00027509837099615186
-0.22609866148531951,-0.0033597062518080714
-0.22603616148531952,-0.0033597062518080714
-0.22597366148531953,-0.0033597062518080714
-0.22591116148531953,1.3415180041857546
-0.22584866148531951,3.3370257421052729
-0.22578616148531952,3.3152169143684476
-0.22572366148531953,3.3115821097456433
-0.22566116148531953,3.3079473051228394
-0.22559866148531951,3.3079473051228394
-0.22553616148531952,3.3115821097456433
-0.22547366148531953,3.3115821097456433
-0.22541116148531953,2.0248612732729483
-0.22534866148531951,-0.028803338611437634
-0.22528616148531952,-0.0033597062518080714
-0.22522366148531953,-0.0033597062518080714
-0.22516116148531953,0.00027509837099615186
-0.22509866148531951,0.00027509837099615186
-0.22503616148531952,-0.0033597062518080714
-0.22497366148531953,-0.0033597062518080714
-0.22491116148531953,1.1815866007823685
-0.22484866148531951,3.3370257421052729
-0.22478616148531952,3.3152169143684476
-0.22472366148531953,3.3115821097456433
-0.22466116148531953,3.3115821097456433
-0.22459866148531951,3.3115821097456433
-0.22453616148531952,3.3115821097456433
-0.22447366148531953,3.3115821097456433
-0.22441116148531953,2.1811578720535301
-0.22434866148531951,-0.032438143234241858
-0.22428616148531952,-0.0069945108746122947
-0.22422366148531953,0.00027509837099615186
-0.22416116148531953,-0.0033597062518080714
-0.22409866148531951,-0.0033597062518080714
-0.22403616148531952,-0.0033597062518080714
-0.22397366148531953,-0.0033597062518080714
-0.22391116148531953,1.0907164852122633
-0.22384866148531951,3.3406605467280772
-0.22378616148531952,3.3152169143684476
-0.22372366148531952,3.3079473051228394
-0.22366116148531953,3.3079473051228394
-0.22359866148531951,3.3079473051228394
-0.22353616148531952,3.3115821097456433
-0.22347366148531952,3.3115821097456433
-0.22341116148531953,2.297471619983265
-0.22334866148531951,-0.036072947857046081
-0.22328616148531952,-0.0069945108746122947
-0.22322366148531952,-0.0033597062518080714
-0.22316116148531953,0.00027509837099615186
-0.22309866148531951,-0.0033597062518080714
-0.22303616148531952,-0.0033597062518080714
-0.22297366148531952,-0.0033597062518080714
-0.22291116148531953,0.91261105869485615
-0.22284866148531951,3.3406605467280772
-0.22278616148531952,3.3152169143684476
-0.22272366148531952,3.3079473051228394
-0.22266116148531953,3.3079473051228394
-0.22259866148531951,3.3079473051228394
-0.22253616148531952,3.3079473051228394
-0.22247366148531952,3.3043125005000351
-0.22241116148531953,2.4719422418778678
-0.22234866148531951,-0.043342557102654528
-0.22228616148531952,-0.010629315497416518
-0.22222366148531952,-0.0069945108746122947
-0.22216116148531953,-0.0069945108746122947
-0.22209866148531951,-0.0069945108746122947
-0.22203616148531952,-0.0069945108746122947
-0.22197366148531952,-0.0069945108746122947
-0.22191116148531953,0.71633160906342819
-0.22184866148531951,3.3406605467280772
-0.22178616148531952,3.3115821097456433
-0.22172366148531952,3.3079473051228394
-0.22166116148531953,3.3079473051228394
-0.22159866148531951,3.3079473051228394
-0.22153616148531952,3.3079473051228394
-0.22147366148531952,3.3079473051228394
-0.22141116148531953,2.7082045423601424
-0.22134866148531951,-0.039707752479850304
-0.22128616148531952,-0.0069945108746122947
-0.22122366148531952,-0.0033597062518080714
-0.22116116148531953,-0.0033597062518080714
-0.22109866148531951,-0.0033597062518080714
-0.22103616148531952,-0.0033597062518080714
-0.22097366148531952,-0.0033597062518080714
-0.22091116148531953,0.52732176867760849
-0.22084866148531951,3.3442953513508815
-0.22078616148531952,3.3188517189912519
-0.22072366148531952,3.3115821097456433
-0.22066116148531953,3.3115821097456433
-0.22059866148531951,3.3115821097456433
-0.22053616148531952,3.3115821097456433
-0.22047366148531952,3.3115821097456433
-0.22041116148531953,2.8172486810442692
-0.22034866148531951,-0.039707752479850304
-0.22028616148531951,-0.0069945108746122947
-0.22022366148531952,-0.0033597062518080714
-0.22016116148531953,-0.0033597062518080714
-0.22009866148531951,-0.0033597062518080714
-0.22003616148531951,-0.0033597062518080714
-0.21997366148531952,-0.0033597062518080714
-0.21991116148531953,0.44372126235311138
-0.21984866148531951,3.3479301559736858
-0.21978616148531951,3.3152169143684476
-0.21972366148531952,3.3079473051228394
-0.21966116148531953,3.3079473051228394
-0.21959866148531951,3.3079473051228394
-0.21953616148531951,3.3079473051228394
-0.21947366148531952,3.3079473051228394
-0.21941116148531953,2.9226580151055916
-0.21934866148531951,-0.043342557102654528
-0.21928616148531951,-0.010629315497416518
-0.21922366148531952,-0.0033597062518080714
-0.21916116148531953,-0.0033597062518080714
-0.21909866148531951,-0.0033597062518080714
-0.21903616148531951,-0.0033597062518080714
-0.21897366148531952,-0.0033597062518080714
-0.21891116148531953,0.25834622659009598
-0.21884866148531951,3.3515649605964901
-0.21878616148531951,3.3152169143684476
-0.21872366148531952,3.3115821097456433
-0.21866116148531953,3.3115821097456433
-0.21859866148531953,3.3115821097456433
-0.21853616148531951,3.3115821097456433
-0.21847366148531952,3.3115821097456433
-0.21841116148531953,3.1334766832282366
-0.21834866148531953,-0.046977361725458751
-0.21828616148531951,-0.010629315497416518
-0.21822366148531952,-0.0033597062518080714
-0.21816116148531953,-0.0033597062518080714
-0.21809866148531953,-0.0033597062518080714
-0.21803616148531951,-0.0033597062518080714
-0.21797366148531952,-0.0033597062518080714
-0.21791116148531953,0.047527558467451055
-0.21784866148531953,3.355199765219294
-0.21778616148531951,3.3188517189912519
-0.21772366148531952,3.3115821097456433
-0.21766116148531953,3.3115821097456433
-0.21759866148531953,3.3115821097456433
-0.21753616148531951,3.3115821097456433
-0.21747366148531952,3.3115821097456433
-0.21741116148531953,3.3115821097456433
-0.21734866148531953,-0.017898924743024965
-0.21728616148531951,-0.010629315497416518
-0.21722366148531952,-0.0033597062518080714
-0.21716116148531953,-0.0033597062518080714
-0.21709866148531953,-0.0033597062518080714
-0.21703616148531951,-0.0033597062518080714
-0.21697366148531952,-0.0033597062518080714
-0.21691116148531953,-0.0033597062518080714
-0.21684866148531953,3.2243467987983423
-0.21678616148531951,3.3188517189912519
-0.21672366148531952,3.3115821097456433
-0.21666116148531953,3.3079473051228394
-0.21659866148531953,3.3115821097456433
-0.21653616148531951,3.3115821097456433
-0.21647366148531952,3.3115821097456433
-0.21641116148531953,3.3115821097456433
-0.21634866148531953,0.21472857111644533
-0.21628616148531951,-0.014264120120220741
-0.21622366148531952,-0.0033597062518080714
-0.21616116148531953,-0.0033597062518080714
-0.21609866148531953,-0.0033597062518080714
-0.21603616148531951,-0.0033597062518080714
-0.21597366148531952,-0.0033597062518080714
-0.21591116148531952,-0.0033597062518080714
-0.21584866148531953,3.0389717630353266
-0.21578616148531951,3.3188517189912519
-0.21572366148531952,3.3079473051228394
-0.21566116148531952,3.3079473051228394
-0.21559866148531953,3.3079473051228394
-0.21553616148531951,3.3079473051228394
-0.21547366148531952,3.3079473051228394
-0.21541116148531952,3.3079473051228394
-0.21534866148531953,0.38556438838824381
-0.21528616148531951,-0.014264120120220741
-0.21522366148531952,-0.0033597062518080714
-0.21516116148531952,-0.0033597062518080714
-0.21509866148531953,-0.0033597062518080714
-0.21503616148531951,0.00027509837099615186
-0.21497366148531952,-0.0033597062518080714
-0.21491116148531952,-0.0033597062518080714
-0.21484866148531953,2.8826751642547452
-0.21478616148531951,3.3224865236140562
-0.21472366148531952,3.3115821097456433
-0.21466116148531952,3.3079473051228394
-0.21459866148531953,3.3115821097456433
-0.21453616148531951,3.3079473051228394
-0.21447366148531952,3.3079473051228394
-0.21441116148531952,3.3115821097456433
-0.21434866148531953,0.53459137792321698
-0.21428616148531951,-0.014264120120220741
-0.21422366148531952,-0.0033597062518080714
-0.21416116148531952,-0.0033597062518080714
-0.21409866148531953,-0.0033597062518080714
-0.21403616148531951,-0.0033597062518080714
-0.21397366148531952,-0.0033597062518080714
-0.21391116148531952,-0.0033597062518080714
-0.21384866148531953,2.715474151605751
-0.21378616148531951,3.3188517189912519
-0.21372366148531952,3.3115821097456433
-0.21366116148531952,3.3079473051228394
-0.21359866148531953,3.3115821097456433
-0.21353616148531951,3.3115821097456433
-0.21347366148531952,3.3079473051228394
-0.21341116148531952,3.3115821097456433
-0.21334866148531953,0.70542719519501551
-0.21328616148531951,-0.017898924743024965
-0.21322366148531952,-0.0033597062518080714
-0.21316116148531952,-0.0033597062518080714
-0.21309866148531953,-0.0033597062518080714
-0.21303616148531951,-0.0033597062518080714
-0.21297366148531952,-0.0033597062518080714
-0.21291116148531952,-0.0033597062518080714
-0.21284866148531953,2.5155598973515185
-0.21278616148531951,3.3224865236140562
-0.21272366148531952,3.3115821097456433
-0.21266116148531952,3.3079473051228394
-0.21259866148531953,3.3079473051228394
-0.21253616148531951,3.3115821097456433
-0.21247366148531951,3.3115821097456433
-0.21241116148531952,3.3115821097456433
-0.21234866148531953,0.87262820784400974
-0.21228616148531951,-0.014264120120220741
-0.21222366148531951,0.00027509837099615186
-0.21216116148531952,0.00027509837099615186
-0.21209866148531953,0.00027509837099615186
-0.21203616148531951,0.00027509837099615186
-0.21197366148531951,0.00027509837099615186
-0.21191116148531952,0.00027509837099615186
-0.21184866148531953,2.3301848615885032
