Time (s),Channel 2 (V)
-0.24478803913738018,-0.0069945108746122947
-0.24472553913738018,-0.0033597062518080714
-0.24466303913738019,-0.0033597062518080714
-0.2446005391373802,-0.0033597062518080714
-0.24453803913738018,0.00027509837099615186
-0.24447553913738018,0.00027509837099615186
-0.24441303913738019,1.5232582353259656
-0.2443505391373802,3.3370257421052729
-0.24428803913738018,3.3152169143684476
-0.24422553913738018,3.3115821097456433
-0.24416303913738019,3.3115821097456433
-0.2441005391373802,3.3115821097456433
-0.24403803913738017,3.3115821097456433
-0.24397553913738018,3.3115821097456433
-0.24391303913738019,1.9194519392116258
-0.2438505391373802,-0.028803338611437634
-0.24378803913738017,-0.0033597062518080714
-0.24372553913738018,0.00027509837099615186
-0.24366303913738019,0.00027509837099615186
-0.2436005391373802,0.00027509837099615186
-0.24353803913738017,0.00027509837099615186
-0.24347553913738018,-0.0033597062518080714
-0.24341303913738019,1.2106650377648025
-0.2433505391373802,3.3370257421052729
-0.24328803913738017,3.3115821097456433
-0.24322553913738018,3.3079473051228394
-0.24316303913738019,3.3043125005000351
-0.24310053913738019,3.3043125005000351
-0.24303803913738017,3.3079473051228394
-0.24297553913738018,3.3079473051228394
-0.24291303913738019,1.9994176409133191
-0.24285053913738019,-0.032438143234241858
-0.24278803913738017,-0.0069945108746122947
-0.24272553913738018,-0.0033597062518080714
-0.24266303913738019,-0.0033597062518080714
-0.24260053913738019,-0.0033597062518080714
-0.24253803913738017,-0.0033597062518080714
-0.24247553913738018,-0.0033597062518080714
-0.24241303913738019,1.1597777730455432
-0.24235053913738019,3.3370257421052729
-0.24228803913738017,3.3115821097456433
-0.24222553913738018,3.3043125005000351
-0.24216303913738019,3.3043125005000351
-0.24210053913738019,3.3079473051228394
-0.2420380391373802,3.3079473051228394
-0.24197553913738018,3.3079473051228394
-0.24191303913738019,2.3156456430972865
-0.24185053913738019,-0.036072947857046081
-0.2417880391373802,-0.0069945108746122947
-0.24172553913738018,-0.0033597062518080714
-0.24166303913738019,-0.0033597062518080714
-0.24160053913738019,-0.0033597062518080714
-0.2415380391373802,-0.0033597062518080714
-0.24147553913738018,-0.0033597062518080714
-0.24141303913738019,0.97803754190533221
-0.24135053913738019,3.3406605467280772
-0.2412880391373802,3.3152169143684476
-0.24122553913738018,3.3115821097456433
-0.24116303913738019,3.3079473051228394
-0.24110053913738019,3.3079473051228394
-0.2410380391373802,3.3079473051228394
-0.24097553913738018,3.3079473051228394
-0.24091303913738019,2.3483588847025243
-0.24085053913738019,-0.036072947857046081
-0.2407880391373802,-0.0069945108746122947
-0.24072553913738018,-0.0033597062518080714
-0.24066303913738019,-0.0033597062518080714
-0.24060053913738019,-0.0033597062518080714
-0.2405380391373802,-0.0033597062518080714
-0.24047553913738018,-0.0033597062518080714
-0.24041303913738019,-0.0033597062518080714
-0.24035053913738019,3.2316164080439505
-0.2402880391373802,3.3188517189912519
-0.24022553913738018,3.3115821097456433
-0.24016303913738019,3.3079473051228394
-0.24010053913738019,3.3079473051228394
-0.2400380391373802,3.3079473051228394
-0.23997553913738018,3.3079473051228394
-0.23991303913738019,2.8608663365179199
-0.23985053913738019,-0.046977361725458751
-0.2397880391373802,-0.010629315497416518
-0.23972553913738018,-0.0033597062518080714
-0.23966303913738018,-0.0033597062518080714
-0.23960053913738019,-0.0033597062518080714
-0.2395380391373802,-0.0033597062518080714
-0.23947553913738018,-0.0033597062518080714
-0.23941303913738018,0.59274825188808455
-0.23935053913738019,3.3479301559736858
-0.2392880391373802,3.3152169143684476
-0.23922553913738018,3.3115821097456433
-0.23916303913738018,3.3079473051228394
-0.23910053913738019,3.3079473051228394
-0.2390380391373802,3.3079473051228394
-0.23897553913738018,3.3079473051228394
-0.23891303913738018,2.9226580151055916
-0.23885053913738019,-0.043342557102654528
-0.2387880391373802,-0.010629315497416518
-0.23872553913738018,-0.0033597062518080714
-0.23866303913738018,-0.0033597062518080714
-0.23860053913738019,-0.0033597062518080714
-0.2385380391373802,-0.0033597062518080714
-0.23847553913738018,-0.0033597062518080714
-0.23841303913738018,0.10568443243231862
-0.23835053913738019,3.355199765219294
-0.2382880391373802,3.3152169143684476
-0.23822553913738018,3.3079473051228394
-0.23816303913738018,3.3079473051228394
-0.23810053913738019,3.3079473051228394
-0.2380380391373802,3.3079473051228394
-0.23797553913738018,3.3115821097456433
-0.23791303913738018,3.1625551202106701
-0.23785053913738019,-0.050612166348262974
-0.2377880391373802,-0.010629315497416518
-0.23772553913738018,-0.0033597062518080714
-0.23766303913738018,-0.0033597062518080714
-0.23760053913738019,-0.0033597062518080714
-0.2375380391373802,-0.0033597062518080714
-0.23747553913738018,-0.0033597062518080714
-0.23741303913738018,0.014814316862213045
-0.23735053913738019,3.355199765219294
-0.2372880391373802,3.3188517189912519
-0.23722553913738018,3.3115821097456433
-0.23716303913738018,3.3115821097456433
-0.23710053913738019,3.3079473051228394
-0.2370380391373802,3.3115821097456433
-0.23697553913738018,3.3079473051228394
-0.23691303913738018,3.3115821097456433
-0.23685053913738019,0.032988339976234161
-0.2367880391373802,-0.010629315497416518
-0.23672553913738018,-0.0033597062518080714
-0.23666303913738018,-0.0033597062518080714
-0.23660053913738019,-0.0033597062518080714
-0.2365380391373802,-0.0033597062518080714
-0.23647553913738018,-0.0033597062518080714
-0.23641303913738018,-0.0033597062518080714
-0.23635053913738019,3.1225722693598237
-0.2362880391373802,3.3188517189912519
-0.23622553913738017,3.3115821097456433
-0.23616303913738018,3.3079473051228394
-0.23610053913738019,3.3079473051228394
-0.2360380391373802,3.3079473051228394
-0.23597553913738017,3.3079473051228394
-0.23591303913738018,3.3079473051228394
-0.23585053913738019,0.35285114678300583
-0.2357880391373802,-0.014264120120220741
-0.23572553913738017,-0.0033597062518080714
-0.23566303913738018,-0.0033597062518080714
-0.23560053913738019,-0.0033597062518080714
-0.2355380391373802,-0.0033597062518080714
-0.23547553913738017,-0.0033597062518080714
-0.23541303913738018,-0.0033597062518080714
-0.23535053913738019,2.9335624289740041
-0.23528803913738019,3.3188517189912519
-0.23522553913738017,3.3115821097456433
-0.23516303913738018,3.3079473051228394
-0.23510053913738019,3.3079473051228394
-0.23503803913738019,3.3079473051228394
-0.23497553913738017,3.3079473051228394
-0.23491303913738018,3.3079473051228394
-0.23485053913738019,0.56003501028284652
-0.23478803913738019,-0.014264120120220741
-0.23472553913738017,-0.0033597062518080714
-0.23466303913738018,-0.0033597062518080714
-0.23460053913738019,-0.0033597062518080714
-0.23453803913738019,-0.0069945108746122947
-0.23447553913738017,-0.0069945108746122947
-0.23441303913738018,-0.010629315497416518
-0.23435053913738019,2.6064300129216242
-0.23428803913738019,3.3188517189912519
-0.2342255391373802,3.3079473051228394
-0.23416303913738018,3.3043125005000351
-0.23410053913738019,3.3043125005000351
-0.23403803913738019,3.3079473051228394
-0.2339755391373802,3.3043125005000351
-0.23391303913738018,3.3043125005000351
-0.23385053913738019,0.67634875821258167
-0.23378803913738019,-0.021533729365829188
-0.2337255391373802,-0.0069945108746122947
-0.23366303913738018,-0.0069945108746122947
-0.23360053913738019,-0.0069945108746122947
-0.23353803913738019,-0.0033597062518080714
-0.2334755391373802,-0.0033597062518080714
-0.23341303913738018,-0.0033597062518080714
-0.23335053913738019,2.4792118511234764
-0.23328803913738019,3.3224865236140562
-0.2332255391373802,3.3079473051228394
-0.23316303913738018,3.3079473051228394
-0.23310053913738019,3.3115821097456433
-0.23303803913738019,3.3115821097456433
-0.2329755391373802,3.3115821097456433
-0.23291303913738018,3.3079473051228394
-0.23285053913738019,0.95259390954570267
-0.23278803913738019,-0.017898924743024965
-0.2327255391373802,-0.0069945108746122947
-0.23266303913738018,-0.0033597062518080714
-0.23260053913738019,-0.0033597062518080714
-0.23253803913738019,-0.0033597062518080714
-0.2324755391373802,-0.0033597062518080714
-0.23241303913738018,-0.0033597062518080714
-0.23235053913738019,2.2574887691324186
-0.23228803913738019,3.3261213282368605
-0.2322255391373802,3.3115821097456433
-0.23216303913738018,3.3079473051228394
-0.23210053913738019,3.3115821097456433
-0.23203803913738019,3.3115821097456433
-0.2319755391373802,3.3115821097456433
-0.23191303913738018,3.3115821097456433
-0.23185053913738018,0.98894195577374489
-0.23178803913738019,-0.017898924743024965
-0.2317255391373802,-0.0069945108746122947
-0.23166303913738018,-0.0069945108746122947
-0.23160053913738018,-0.0033597062518080714
-0.23153803913738019,-0.0069945108746122947
-0.2314755391373802,-0.0069945108746122947
-0.23141303913738018,-0.0033597062518080714
-0.23135053913738018,2.0357656871413612
-0.23128803913738019,3.3261213282368605
-0.2312255391373802,3.3115821097456433
-0.23116303913738018,3.3079473051228394
-0.23110053913738018,3.3079473051228394
-0.23103803913738019,3.3079473051228394
-0.2309755391373802,3.3115821097456433
-0.23091303913738018,3.3079473051228394
-0.23085053913738018,1.3088047625805164
-0.23078803913738019,-0.021533729365829188
-0.2307255391373802,-0.0033597062518080714
-0.23066303913738018,0.00027509837099615186
-0.23060053913738018,-0.0033597062518080714
-0.23053803913738019,0.00027509837099615186
-0.2304755391373802,-0.0033597062518080714
-0.23041303913738018,-0.0033597062518080714
-0.23035053913738018,1.1197949221946968
-0.23028803913738019,3.3370257421052729
-0.2302255391373802,3.3152169143684476
-0.23016303913738018,3.3115821097456433
-0.23010053913738018,3.3115821097456433
-0.23003803913738019,3.3115821097456433
-0.2299755391373802,3.3115821097456433
-0.22991303913738018,3.3115821097456433
-0.22985053913738018,1.7449813173170234
-0.22978803913738019,-0.025168533988633411
-0.2297255391373802,-0.0033597062518080714
-0.22966303913738018,0.00027509837099615186
-0.22960053913738018,0.00027509837099615186
-0.22953803913738019,-0.0033597062518080714
-0.2294755391373802,0.00027509837099615186
-0.22941303913738018,-0.0033597062518080714
-0.22935053913738018,1.5995891324048546
-0.22928803913738019,3.3333909374824686
-0.2292255391373802,3.3115821097456433
-0.22916303913738018,3.3079473051228394
-0.22910053913738018,3.3115821097456433
-0.22903803913738019,3.3079473051228394
-0.2289755391373802,3.3115821097456433
-0.22891303913738018,3.3115821097456433
-0.22885053913738018,1.8940083068519966
-0.22878803913738019,-0.028803338611437634
-0.2287255391373802,-0.0069945108746122947
-0.22866303913738018,-0.0033597062518080714
-0.22860053913738018,-0.0033597062518080714
-0.22853803913738019,-0.0033597062518080714
-0.2284755391373802,-0.0033597062518080714
-0.22841303913738017,-0.0033597062518080714
-0.22835053913738018,1.4505621428698814
-0.22828803913738019,3.3333909374824686
-0.2282255391373802,3.3115821097456433
-0.22816303913738017,3.3115821097456433
-0.22810053913738018,3.3115821097456433
-0.22803803913738019,3.3115821097456433
-0.2279755391373802,3.3115821097456433
-0.22791303913738017,3.3115821097456433
-0.22785053913738018,1.9921480316677105
-0.22778803913738019,-0.032438143234241858
-0.2277255391373802,-0.0069945108746122947
-0.22766303913738017,-0.0033597062518080714
-0.22760053913738018,-0.0033597062518080714
-0.22753803913738019,-0.0033597062518080714
-0.22747553913738019,-0.0033597062518080714
-0.22741303913738017,-0.0033597062518080714
-0.22735053913738018,1.1379689453087178
-0.22728803913738019,3.3370257421052729
-0.22722553913738019,3.3115821097456433
-0.22716303913738017,3.3079473051228394
-0.22710053913738018,3.3079473051228394
-0.22703803913738019,3.3079473051228394
-0.22697553913738019,3.3079473051228394
-0.22691303913738017,3.3079473051228394
-0.22685053913738018,2.2647583783780272
-0.22678803913738019,-0.036072947857046081
-0.22672553913738019,-0.0069945108746122947
-0.22666303913738017,-0.0033597062518080714
-0.22660053913738018,-0.0033597062518080714
-0.22653803913738019,-0.0033597062518080714
-0.22647553913738019,-0.0033597062518080714
-0.2264130391373802,-0.0033597062518080714
-0.22635053913738018,0.98894195577374489
-0.22628803913738019,3.3406605467280772
-0.22622553913738019,3.3152169143684476
-0.2261630391373802,3.3115821097456433
-0.22610053913738018,3.3079473051228394
-0.22603803913738019,3.3115821097456433
-0.22597553913738019,3.3115821097456433
-0.2259130391373802,3.3115821097456433
-0.22585053913738018,2.4719422418778678
-0.22578803913738019,-0.039707752479850304
-0.22572553913738019,-0.0069945108746122947
-0.2256630391373802,-0.0033597062518080714
-0.22560053913738018,-0.0033597062518080714
-0.22553803913738019,-0.0033597062518080714
-0.22547553913738019,-0.0033597062518080714
-0.2254130391373802,-0.0033597062518080714
-0.22535053913738018,0.58547864264247607
-0.22528803913738019,3.3479301559736858
-0.22522553913738019,3.3152169143684476
-0.2251630391373802,3.3079473051228394
-0.22510053913738018,3.3079473051228394
-0.22503803913738019,3.3079473051228394
-0.22497553913738019,3.3079473051228394
-0.2249130391373802,3.3079473051228394
-0.22485053913738018,2.6427780591496663
-0.22478803913738019,-0.043342557102654528
-0.22472553913738019,-0.0069945108746122947
-0.2246630391373802,-0.0033597062518080714
-0.22460053913738018,-0.0033597062518080714
-0.22453803913738019,-0.0033597062518080714
-0.22447553913738019,0.00027509837099615186
-0.2244130391373802,0.0039099029938003751
-0.22435053913738018,0.49460852707237052
-0.22428803913738019,3.3515649605964901
-0.22422553913738019,3.3188517189912519
-0.2241630391373802,3.3115821097456433
-0.22410053913738018,3.3115821097456433
-0.22403803913738018,3.3115821097456433
-0.22397553913738019,3.3115821097456433
-0.2239130391373802,3.3115821097456433
-0.22385053913738018,3.1952683618159083
-0.22378803913738018,-0.046977361725458751
-0.22372553913738019,-0.0069945108746122947
-0.2236630391373802,0.00027509837099615186
-0.22360053913738018,-0.0033597062518080714
-0.22353803913738018,0.00027509837099615186
-0.22347553913738019,0.00027509837099615186
-0.2234130391373802,0.00027509837099615186
-0.22335053913738018,0.029353535353429938
-0.22328803913738018,3.355199765219294
-0.22322553913738019,3.3152169143684476
-0.2231630391373802,3.3079473051228394
-0.22310053913738018,3.3043125005000351
-0.22303803913738018,3.3043125005000351
-0.22297553913738019,3.3079473051228394
-0.2229130391373802,3.3043125005000351
-0.22285053913738018,3.1770943387018873
-0.22278803913738018,-0.050612166348262974
-0.22272553913738019,-0.010629315497416518
-0.2226630391373802,-0.0033597062518080714
-0.22260053913738018,-0.0033597062518080714
-0.22253803913738018,-0.0033597062518080714
-0.22247553913738019,-0.0033597062518080714
-0.2224130391373802,-0.0033597062518080714
-0.22235053913738018,-0.0033597062518080714
-0.22228803913738018,3.3224865236140562
-0.22222553913738019,3.3152169143684476
-0.2221630391373802,3.3079473051228394
-0.22210053913738018,3.3079473051228394
-0.22203803913738018,3.3079473051228394
-0.22197553913738019,3.3079473051228394
-0.2219130391373802,3.3079473051228394
-0.22185053913738018,3.3079473051228394
-0.22178803913738018,0.1493020879059693
-0.22172553913738019,-0.014264120120220741
-0.2216630391373802,-0.0033597062518080714
-0.22160053913738018,-0.0033597062518080714
-0.22153803913738018,-0.0033597062518080714
-0.22147553913738019,-0.0033597062518080714
-0.2214130391373802,-0.0033597062518080714
-0.22135053913738018,-0.0033597062518080714
-0.22128803913738018,3.078954613886173
-0.22122553913738019,3.3188517189912519
-0.2211630391373802,3.3115821097456433
-0.22110053913738018,3.3079473051228394
-0.22103803913738018,3.3079473051228394
-0.22097553913738019,3.3079473051228394
-0.2209130391373802,3.3079473051228394
-0.22085053913738018,3.3079473051228394
-0.22078803913738018,0.2547114219672918
-0.22072553913738019,-0.014264120120220741
-0.2206630391373802,-0.0069945108746122947
-0.22060053913738017,-0.0033597062518080714
-0.22053803913738018,-0.0033597062518080714
-0.22047553913738019,-0.0033597062518080714
-0.2204130391373802,-0.0033597062518080714
-0.22035053913738017,-0.0033597062518080714
-0.22028803913738018,2.0321308825185569
-0.22022553913738019,3.3297561328596648
-0.2201630391373802,3.3115821097456433
-0.22010053913738017,3.3079473051228394
-0.22003803913738018,3.3079473051228394
-0.21997553913738019,3.3079473051228394
-0.2199130391373802,3.3079473051228394
-0.21985053913738017,3.3079473051228394
-0.21978803913738018,0.67634875821258167
-0.21972553913738019,-0.017898924743024965
-0.21966303913738019,-0.0033597062518080714
-0.21960053913738017,-0.0033597062518080714
-0.21953803913738018,-0.0033597062518080714
-0.21947553913738019,-0.0033597062518080714
-0.21941303913738019,-0.0033597062518080714
-0.21935053913738017,-0.0033597062518080714
-0.21928803913738018,2.5664471620707778
-0.21922553913738019,3.3224865236140562
-0.21916303913738019,3.3115821097456433
-0.21910053913738017,3.3079473051228394
-0.21903803913738018,3.3079473051228394
-0.21897553913738019,3.3079473051228394
-0.21891303913738019,3.3079473051228394
-0.21885053913738017,3.3079473051228394
-0.21878803913738018,0.86535859859840125
-0.21872553913738019,-0.017898924743024965
-0.21866303913738019,-0.0033597062518080714
-0.2186005391373802,-0.0033597062518080714
-0.21853803913738018,-0.0033597062518080714
-0.21847553913738019,-0.0033597062518080714
-0.21841303913738019,-0.0033597062518080714
-0.2183505391373802,-0.0033597062518080714
-0.21828803913738018,2.2247755275271808
-0.21822553913738019,3.3261213282368605
-0.21816303913738019,3.3115821097456433
-0.2181005391373802,3.3079473051228394
-0.21803803913738018,3.3079473051228394
-0.21797553913738019,3.3079473051228394
-0.21791303913738019,3.3079473051228394
-0.2178505391373802,3.3079473051228394
-0.21778803913738018,1.10525570370348
-0.21772553913738019,-0.021533729365829188
-0.21766303913738019,-0.0033597062518080714
-0.2176005391373802,-0.0033597062518080714
-0.21753803913738018,-0.0033597062518080714
-0.21747553913738019,-0.0033597062518080714
-0.21741303913738019,0.00027509837099615186
-0.2173505391373802,0.00027509837099615186
-0.21728803913738018,2.1702534581851172
-0.21722553913738019,3.3261213282368605
-0.21716303913738019,3.3115821097456433
-0.2171005391373802,3.3115821097456433
-0.21703803913738018,3.3079473051228394
-0.21697553913738019,3.3079473051228394
-0.21691303913738019,3.3079473051228394
-0.2168505391373802,3.3079473051228394
-0.21678803913738018,1.1924910146507814
-0.21672553913738019,-0.021533729365829188
-0.21666303913738019,-0.0033597062518080714
-0.2166005391373802,-0.0033597062518080714
-0.21653803913738018,-0.0033597062518080714
-0.21647553913738019,-0.0033597062518080714
-0.21641303913738019,-0.0033597062518080714
-0.2163505391373802,-0.0033597062518080714
-0.21628803913738018,1.7885989727906741
-0.21622553913738018,3.3297561328596648
-0.21616303913738019,3.3115821097456433
-0.2161005391373802,3.3079473051228394
-0.21603803913738018,3.3079473051228394
-0.21597553913738018,3.3079473051228394
-0.21591303913738019,3.3079473051228394
-0.2158505391373802,3.3079473051228394
-0.21578803913738018,1.4432925336242728
-0.21572553913738018,-0.025168533988633411
-0.21566303913738019,-0.0069945108746122947
-0.2156005391373802,-0.0033597062518080714
-0.21553803913738018,-0.0033597062518080714
-0.21547553913738018,-0.0033597062518080714
-0.21541303913738019,-0.0033597062518080714
-0.2153505391373802,-0.0033597062518080714
-0.21528803913738018,1.7486161219398277
-0.21522553913738018,3.3297561328596648
-0.21516303913738019,3.3115821097456433
-0.2151005391373802,3.3079473051228394
-0.21503803913738018,3.3079473051228394
-0.21497553913738018,3.3079473051228394
-0.21491303913738019,3.3115821097456433
-0.2148505391373802,3.3079473051228394
-0.21478803913738018,1.7268072942030024
-0.21472553913738018,-0.028803338611437634
-0.21466303913738019,-0.0069945108746122947
-0.2146005391373802,-0.0033597062518080714
-0.21453803913738018,-0.0033597062518080714
-0.21447553913738018,-0.0069945108746122947
-0.21441303913738019,-0.0069945108746122947
-0.2143505391373802,-0.0069945108746122947
-0.21428803913738018,1.4614665567382938
-0.21422553913738018,3.3297561328596648
-0.21416303913738019,3.3079473051228394
-0.2141005391373802,3.3043125005000351
-0.21403803913738018,3.3043125005000351
-0.21397553913738018,3.3043125005000351
-0.21391303913738019,3.3043125005000351
-0.2138505391373802,3.3043125005000351
-0.21378803913738018,1.9085475253432134
-0.21372553913738018,-0.032438143234241858
-0.21366303913738019,-0.0069945108746122947
-0.2136005391373802,-0.0069945108746122947
-0.21353803913738018,-0.0033597062518080714
-0.21347553913738018,-0.0033597062518080714
-0.21341303913738019,-0.0069945108746122947
-0.2133505391373802,-0.0033597062518080714
-0.21328803913738018,1.3415180041857546
-0.21322553913738018,3.3333909374824686
-0.21316303913738019,3.3115821097456433
-0.2131005391373802,3.3115821097456433
-0.21303803913738018,3.3115821097456433
-0.21297553913738018,3.3115821097456433
-0.21291303913738019,3.3115821097456433
-0.2128505391373802,3.3079473051228394
-0.21278803913738017,2.1011921703518373
-0.21272553913738018,-0.032438143234241858
-0.21266303913738019,-0.0069945108746122947
-0.2126005391373802,-0.0033597062518080714
-0.21253803913738017,-0.0033597062518080714
-0.21247553913738018,-0.0033597062518080714
-0.21241303913738019,-0.0033597062518080714
-0.2123505391373802,-0.0033597062518080714
-0.21228803913738017,1.1197949221946968
-0.21222553913738018,3.3406605467280772
-0.21216303913738019,3.3152169143684476
-0.2121005391373802,3.3115821097456433
-0.21203803913738017,3.3115821097456433
-0.21197553913738018,3.3079473051228394
-0.21191303913738019,3.3079473051228394
