Time (s),Channel 2 (V)
-0.25004012008733628,3.3115821097456433
-0.24997762008733623,3.3115821097456433
-0.24991512008733624,3.3115821097456433
-0.24985262008733625,3.3115821097456433
-0.24979012008733623,3.3115821097456433
-0.24972762008733623,0.40737321612506916
-0.24966512008733624,-0.014264120120220741
-0.24960262008733625,-0.0033597062518080714
-0.24954012008733623,-0.0033597062518080714
-0.24947762008733623,0.00027509837099615186
-0.24941512008733624,-0.0033597062518080714
-0.24935262008733625,-0.0033597062518080714
-0.24929012008733623,-0.0033597062518080714
-0.24922762008733623,2.8535967272723113
-0.24916512008733624,3.3224865236140562
-0.24910262008733625,3.3115821097456433
-0.24904012008733623,3.3115821097456433
-0.24897762008733623,3.3115821097456433
-0.24891512008733624,3.3115821097456433
-0.24885262008733625,3.3115821097456433
-0.24879012008733623,3.3115821097456433
-0.24872762008733623,0.50551294094078314
-0.24866512008733624,-0.014264120120220741
-0.24860262008733625,-0.0033597062518080714
-0.24854012008733622,0.00027509837099615186
-0.24847762008733623,-0.0033597062518080714
-0.24841512008733624,0.00027509837099615186
-0.24835262008733625,0.00027509837099615186
-0.24829012008733622,0.00027509837099615186
-0.24822762008733623,2.7481873932109888
-0.24816512008733624,3.3224865236140562
-0.24810262008733625,3.3115821097456433
-0.24804012008733622,3.3115821097456433
-0.24797762008733623,3.3115821097456433
-0.24791512008733624,3.3115821097456433
-0.24785262008733625,3.3115821097456433
-0.24779012008733622,3.3115821097456433
-0.24772762008733623,0.60365266575649723
-0.24766512008733624,-0.014264120120220741
-0.24760262008733624,-0.0033597062518080714
-0.24754012008733622,-0.0033597062518080714
-0.24747762008733623,-0.0033597062518080714
-0.24741512008733624,-0.0033597062518080714
-0.24735262008733624,-0.0033597062518080714
-0.24729012008733622,-0.0033597062518080714
-0.24722762008733623,2.5773515759391903
-0.24716512008733624,3.3224865236140562
-0.24710262008733624,3.3115821097456433
-0.24704012008733622,3.3115821097456433
-0.24697762008733623,3.3079473051228394
-0.24691512008733624,3.3043125005000351
-0.24685262008733624,3.3043125005000351
-0.24679012008733622,3.3043125005000351
-0.24672762008733623,0.78175809227390414
-0.24666512008733624,-0.021533729365829188
-0.24660262008733624,-0.0069945108746122947
-0.24654012008733622,-0.0069945108746122947
-0.24647762008733623,-0.0069945108746122947
-0.24641512008733624,-0.0069945108746122947
-0.24635262008733624,-0.0069945108746122947
-0.24629012008733622,-0.0069945108746122947
-0.24622762008733623,2.3483588847025243
-0.24616512008733624,3.3224865236140562
-0.24610262008733624,3.3115821097456433
-0.24604012008733622,3.3079473051228394
-0.24597762008733623,3.3115821097456433
-0.24591512008733624,3.3115821097456433
-0.24585262008733624,3.3079473051228394
-0.24579012008733622,3.3115821097456433
-0.24572762008733623,1.0907164852122633
-0.24566512008733624,-0.017898924743024965
-0.24560262008733624,-0.0033597062518080714
-0.24554012008733622,0.00027509837099615186
-0.24547762008733623,0.00027509837099615186
-0.24541512008733624,-0.0033597062518080714
-0.24535262008733624,-0.0033597062518080714
-0.24529012008733622,-0.0033597062518080714
-0.24522762008733623,2.1557142396939004
-0.24516512008733624,3.3297561328596648
-0.24510262008733624,3.3152169143684476
-0.24504012008733622,3.3115821097456433
-0.24497762008733623,3.3115821097456433
-0.24491512008733624,3.3115821097456433
-0.24485262008733624,3.3115821097456433
-0.24479012008733622,3.3115821097456433
-0.24472762008733623,1.19976062389639
-0.24466512008733624,-0.017898924743024965
-0.24460262008733624,-0.0033597062518080714
-0.24454012008733622,0.00027509837099615186
-0.24447762008733623,0.00027509837099615186
-0.24441512008733624,0.00027509837099615186
-0.24435262008733624,-0.0033597062518080714
-0.24429012008733622,-0.0033597062518080714
-0.24422762008733623,2.0466701010097736
-0.24416512008733623,3.3261213282368605
-0.24410262008733624,3.3115821097456433
-0.24404012008733622,3.3079473051228394
-0.24397762008733623,3.3115821097456433
-0.24391512008733623,3.3079473051228394
-0.24385262008733624,3.3079473051228394
-0.24379012008733622,3.3079473051228394
-0.24372762008733623,1.3088047625805164
-0.24366512008733623,-0.021533729365829188
-0.24360262008733624,-0.0033597062518080714
-0.24354012008733622,-0.0033597062518080714
-0.24347762008733623,-0.0033597062518080714
-0.24341512008733623,-0.0033597062518080714
-0.24335262008733624,-0.0033597062518080714
-0.24329012008733622,-0.0033597062518080714
-0.24322762008733623,1.9448955715712555
-0.24316512008733623,3.3297561328596648
-0.24310262008733624,3.3115821097456433
-0.24304012008733622,3.3115821097456433
-0.24297762008733623,3.3115821097456433
-0.24291512008733623,3.3115821097456433
-0.24285262008733624,3.3152169143684476
-0.24279012008733622,3.3115821097456433
-0.24272762008733623,1.4142140966418388
-0.24266512008733623,-0.021533729365829188
-0.24260262008733624,-0.0033597062518080714
-0.24254012008733622,0.00027509837099615186
-0.24247762008733623,0.00027509837099615186
-0.24241512008733623,0.00027509837099615186
-0.24235262008733624,-0.0033597062518080714
-0.24229012008733622,-0.0033597062518080714
-0.24222762008733623,1.8322166282643249
-0.24216512008733623,3.3333909374824686
-0.24210262008733624,3.3152169143684476
-0.24204012008733625,3.3115821097456433
-0.24197762008733623,3.3115821097456433
-0.24191512008733623,3.3115821097456433
-0.24185262008733624,3.3115821097456433
-0.24179012008733625,3.3115821097456433
-0.24172762008733623,1.5123538214575531
-0.24166512008733623,-0.025168533988633411
-0.24160262008733624,-0.0033597062518080714
-0.24154012008733625,-0.0033597062518080714
-0.24147762008733623,0.00027509837099615186
-0.24141512008733623,0.00027509837099615186
-0.24135262008733624,0.00027509837099615186
-0.24129012008733625,-0.0033597062518080714
-0.24122762008733623,1.7304420988258062
-0.24116512008733623,3.3333909374824686
-0.24110262008733624,3.3152169143684476
-0.24104012008733625,3.3115821097456433
-0.24097762008733623,3.3115821097456433
-0.24091512008733623,3.3115821097456433
-0.24085262008733624,3.3115821097456433
-0.24079012008733625,3.3079473051228394
-0.24072762008733622,1.6831896387293517
-0.24066512008733623,-0.025168533988633411
-0.24060262008733624,-0.0033597062518080714
-0.24054012008733625,-0.0033597062518080714
-0.24047762008733622,0.00027509837099615186
-0.24041512008733623,0.00027509837099615186
-0.24035262008733624,0.00027509837099615186
-0.24029012008733625,0.00027509837099615186
-0.24022762008733622,1.5305278445715742
-0.24016512008733623,3.3333909374824686
-0.24010262008733624,3.3115821097456433
-0.24004012008733625,3.3115821097456433
-0.23997762008733622,3.3115821097456433
-0.23991512008733623,3.3115821097456433
-0.23985262008733624,3.3115821097456433
-0.23979012008733624,3.3115821097456433
-0.23972762008733622,1.8249470190187163
-0.23966512008733623,-0.028803338611437634
-0.23960262008733624,-0.0033597062518080714
-0.23954012008733624,-0.0033597062518080714
-0.23947762008733622,0.00027509837099615186
-0.23941512008733623,-0.0033597062518080714
-0.23935262008733624,-0.0033597062518080714
-0.23929012008733624,0.00027509837099615186
-0.23922762008733622,1.4178489012646431
-0.23916512008733623,3.3333909374824686
-0.23910262008733624,3.3152169143684476
-0.23904012008733624,3.3115821097456433
-0.23897762008733622,3.3115821097456433
-0.23891512008733623,3.3115821097456433
-0.23885262008733624,3.3115821097456433
-0.23879012008733624,3.3115821097456433
-0.23872762008733622,1.9485303761940598
-0.23866512008733623,-0.028803338611437634
-0.23860262008733624,-0.0069945108746122947
-0.23854012008733624,-0.0033597062518080714
-0.23847762008733622,0.00027509837099615186
-0.23841512008733623,0.00027509837099615186
-0.23835262008733624,-0.0033597062518080714
-0.23829012008733624,-0.0033597062518080714
-0.23822762008733622,1.2906307394664953
-0.23816512008733623,3.3370257421052729
-0.23810262008733624,3.3115821097456433
-0.23804012008733624,3.3115821097456433
-0.23797762008733622,3.3115821097456433
-0.23791512008733623,3.3079473051228394
-0.23785262008733624,3.3115821097456433
-0.23779012008733624,3.3079473051228394
-0.23772762008733622,2.1702534581851172
-0.23766512008733623,-0.032438143234241858
-0.23760262008733624,-0.0069945108746122947
-0.23754012008733624,-0.0033597062518080714
-0.23747762008733622,-0.0033597062518080714
-0.23741512008733623,0.00027509837099615186
-0.23735262008733624,-0.0033597062518080714
-0.23729012008733624,-0.0033597062518080714
-0.23722762008733622,1.0979860944578714
-0.23716512008733623,3.3406605467280772
-0.23710262008733624,3.3152169143684476
-0.23704012008733624,3.3115821097456433
-0.23697762008733622,3.3115821097456433
-0.23691512008733623,3.3152169143684476
-0.23685262008733624,3.3152169143684476
-0.23679012008733624,3.3152169143684476
-0.23672762008733622,2.2720279876236358
-0.23666512008733623,-0.032438143234241858
-0.23660262008733624,-0.0033597062518080714
-0.23654012008733624,0.00027509837099615186
-0.23647762008733622,0.00027509837099615186
-0.23641512008733623,0.00027509837099615186
-0.23635262008733623,0.00027509837099615186
-0.23629012008733624,0.00027509837099615186
-0.23622762008733622,0.97803754190533221
-0.23616512008733623,3.3442953513508815
-0.23610262008733623,3.3152169143684476
-0.23604012008733624,3.3115821097456433
-0.23597762008733622,3.3115821097456433
-0.23591512008733623,3.3115821097456433
-0.23585262008733623,3.3079473051228394
-0.23579012008733624,3.3079473051228394
-0.23572762008733622,2.4428638048954339
-0.23566512008733623,-0.036072947857046081
-0.23560262008733623,-0.0069945108746122947
-0.23554012008733624,-0.0033597062518080714
-0.23547762008733622,-0.0033597062518080714
-0.23541512008733623,-0.0033597062518080714
-0.23535262008733623,0.00027509837099615186
-0.23529012008733624,0.00027509837099615186
-0.23522762008733622,0.72723602293184075
-0.23516512008733623,3.3442953513508815
-0.23510262008733623,3.3152169143684476
-0.23504012008733624,3.3079473051228394
-0.23497762008733622,3.3079473051228394
-0.23491512008733623,3.3079473051228394
-0.23485262008733623,3.3079473051228394
-0.23479012008733624,3.3079473051228394
-0.23472762008733622,2.6427780591496663
-0.23466512008733623,-0.039707752479850304
-0.23460262008733623,-0.0069945108746122947
-0.23454012008733624,-0.0033597062518080714
-0.23447762008733622,0.00027509837099615186
-0.23441512008733623,-0.0033597062518080714
-0.23435262008733623,0.00027509837099615186
-0.23429012008733624,-0.0033597062518080714
-0.23422762008733625,0.55640020566004234
-0.23416512008733623,3.3479301559736858
-0.23410262008733623,3.3152169143684476
-0.23404012008733624,3.3115821097456433
-0.23397762008733625,3.3115821097456433
-0.23391512008733623,3.3115821097456433
-0.23385262008733623,3.3115821097456433
-0.23379012008733624,3.3115821097456433
-0.23372762008733625,2.802709462553052
-0.23366512008733623,-0.043342557102654528
-0.23360262008733623,-0.0069945108746122947
-0.23354012008733624,0.00027509837099615186
-0.23347762008733625,0.00027509837099615186
-0.23341512008733623,0.00027509837099615186
-0.23335262008733623,0.00027509837099615186
-0.23329012008733624,-0.0033597062518080714
-0.23322762008733625,0.42554723923909027
-0.23316512008733623,3.3479301559736858
-0.23310262008733623,3.3152169143684476
-0.23304012008733624,3.3115821097456433
-0.23297762008733625,3.3079473051228394
-0.23291512008733622,3.3115821097456433
-0.23285262008733623,3.3115821097456433
-0.23279012008733624,3.3079473051228394
-0.23272762008733625,2.9553712567108295
-0.23266512008733622,-0.046977361725458751
-0.23260262008733623,-0.010629315497416518
-0.23254012008733624,-0.0033597062518080714
-0.23247762008733625,0.00027509837099615186
-0.23241512008733622,-0.0033597062518080714
-0.23235262008733623,-0.0033597062518080714
-0.23229012008733624,-0.0033597062518080714
-0.23222762008733625,0.29469427281813826
-0.23216512008733622,3.3515649605964901
-0.23210262008733623,3.3188517189912519
-0.23204012008733624,3.3115821097456433
-0.23197762008733624,3.3115821097456433
-0.23191512008733622,3.3115821097456433
-0.23185262008733623,3.3115821097456433
-0.23179012008733624,3.3115821097456433
-0.23172762008733624,3.0862242231317816
-0.23166512008733622,-0.046977361725458751
-0.23160262008733623,-0.010629315497416518
-0.23154012008733624,-0.0033597062518080714
-0.23147762008733624,-0.0033597062518080714
-0.23141512008733622,-0.0033597062518080714
-0.23135262008733623,-0.0033597062518080714
-0.23129012008733624,0.00027509837099615186
-0.23122762008733624,0.11295404167792708
-0.23116512008733622,3.355199765219294
-0.23110262008733623,3.3188517189912519
-0.23104012008733624,3.3115821097456433
-0.23097762008733624,3.3079473051228394
-0.23091512008733622,3.3079473051228394
-0.23085262008733623,3.3079473051228394
-0.23079012008733624,3.3079473051228394
-0.23072762008733624,3.3079473051228394
-0.23066512008733622,0.0039099029938003751
-0.23060262008733623,-0.010629315497416518
-0.23054012008733624,-0.0033597062518080714
-0.23047762008733624,0.00027509837099615186
-0.23041512008733622,-0.0033597062518080714
-0.23035262008733623,-0.0033597062518080714
-0.23029012008733624,0.00027509837099615186
-0.23022762008733624,-0.0033597062518080714
-0.23016512008733622,3.2279816034211462
-0.23010262008733623,3.3188517189912519
-0.23004012008733624,3.3115821097456433
-0.22997762008733624,3.3115821097456433
-0.22991512008733622,3.3115821097456433
-0.22985262008733623,3.3079473051228394
-0.22979012008733624,3.3115821097456433
-0.22972762008733624,3.3115821097456433
-0.22966512008733622,0.15657169715157776
-0.22960262008733623,-0.014264120120220741
-0.22954012008733624,-0.0033597062518080714
-0.22947762008733624,0.00027509837099615186
-0.22941512008733622,-0.0033597062518080714
-0.22935262008733623,0.00027509837099615186
-0.22929012008733624,-0.0033597062518080714
-0.22922762008733624,-0.0033597062518080714
-0.22916512008733622,3.0825894185089773
-0.22910262008733623,3.3224865236140562
-0.22904012008733624,3.3115821097456433
-0.22897762008733624,3.3115821097456433
-0.22891512008733622,3.3115821097456433
-0.22885262008733623,3.3115821097456433
-0.22879012008733624,3.3115821097456433
-0.22872762008733624,3.3115821097456433
-0.22866512008733622,0.36012075602861426
-0.22860262008733623,-0.014264120120220741
-0.22854012008733623,-0.0033597062518080714
-0.22847762008733624,-0.0033597062518080714
-0.22841512008733622,0.00027509837099615186
-0.22835262008733623,0.00027509837099615186
-0.22829012008733623,0.00027509837099615186
-0.22822762008733624,-0.0033597062518080714
-0.22816512008733622,2.8608663365179199
-0.22810262008733623,3.3224865236140562
-0.22804012008733623,3.3115821097456433
-0.22797762008733624,3.3115821097456433
-0.22791512008733622,3.3079473051228394
-0.22785262008733623,3.3079473051228394
-0.22779012008733623,3.3115821097456433
-0.22772762008733624,3.3115821097456433
-0.22766512008733622,0.50187813631797895
-0.22760262008733623,-0.014264120120220741
-0.22754012008733623,-0.0033597062518080714
-0.22747762008733624,0.00027509837099615186
-0.22741512008733622,-0.0033597062518080714
-0.22735262008733623,-0.0033597062518080714
-0.22729012008733623,-0.0033597062518080714
-0.22722762008733624,-0.0033597062518080714
-0.22716512008733622,2.6718564961321003
-0.22710262008733623,3.3224865236140562
-0.22704012008733623,3.3115821097456433
-0.22697762008733624,3.3079473051228394
-0.22691512008733622,3.3079473051228394
-0.22685262008733623,3.3079473051228394
-0.22679012008733623,3.3043125005000351
-0.22672762008733624,3.3079473051228394
-0.22666512008733622,0.67634875821258167
-0.22660262008733623,-0.017898924743024965
-0.22654012008733623,-0.0069945108746122947
-0.22647762008733624,-0.0069945108746122947
-0.22641512008733625,-0.0069945108746122947
-0.22635262008733623,-0.0069945108746122947
-0.22629012008733623,-0.0069945108746122947
-0.22622762008733624,-0.0033597062518080714
-0.22616512008733625,2.5628123574479735
-0.22610262008733623,3.3224865236140562
-0.22604012008733623,3.3115821097456433
-0.22597762008733624,3.3115821097456433
-0.22591512008733625,3.3115821097456433
-0.22585262008733623,3.3115821097456433
-0.22579012008733623,3.3079473051228394
-0.22572762008733624,3.3115821097456433
-0.22566512008733625,0.80720172463353368
-0.22560262008733623,-0.017898924743024965
-0.22554012008733623,-0.0033597062518080714
-0.22547762008733624,0.00027509837099615186
-0.22541512008733625,0.00027509837099615186
-0.22535262008733623,-0.0033597062518080714
-0.22529012008733623,-0.0033597062518080714
-0.22522762008733624,-0.0033597062518080714
-0.22516512008733625,2.3810721263077621
-0.22510262008733622,3.3261213282368605
-0.22504012008733623,3.3115821097456433
-0.22497762008733624,3.3115821097456433
-0.22491512008733625,3.3115821097456433
-0.22485262008733622,3.3115821097456433
-0.22479012008733623,3.3115821097456433
-0.22472762008733624,3.3115821097456433
-0.22466512008733625,0.98894195577374489
-0.22460262008733622,-0.014264120120220741
-0.22454012008733623,0.00027509837099615186
-0.22447762008733624,0.00027509837099615186
-0.22441512008733625,0.00027509837099615186
-0.22435262008733622,0.00027509837099615186
-0.22429012008733623,0.00027509837099615186
-0.22422762008733624,-0.0033597062518080714
-0.22416512008733624,2.2647583783780272
-0.22410262008733622,3.3261213282368605
-0.22404012008733623,3.3115821097456433
-0.22397762008733624,3.3115821097456433
-0.22391512008733624,3.3079473051228394
-0.22385262008733622,3.3115821097456433
-0.22379012008733623,3.3115821097456433
-0.22372762008733624,3.3115821097456433
-0.22366512008733624,1.1125253129490886
-0.22360262008733622,-0.017898924743024965
-0.22354012008733623,-0.0033597062518080714
-0.22347762008733624,-0.0033597062518080714
-0.22341512008733624,-0.0033597062518080714
-0.22335262008733622,0.00027509837099615186
-0.22329012008733623,0.00027509837099615186
-0.22322762008733624,0.00027509837099615186
-0.22316512008733624,2.144809825825488
-0.22310262008733622,3.3297561328596648
-0.22304012008733623,3.3152169143684476
-0.22297762008733624,3.3115821097456433
-0.22291512008733624,3.3115821097456433
-0.22285262008733622,3.3115821097456433
-0.22279012008733623,3.3115821097456433
-0.22272762008733624,3.3115821097456433
-0.22266512008733624,1.2179346470104111
-0.22260262008733622,-0.017898924743024965
-0.22254012008733623,-0.0033597062518080714
-0.22247762008733624,0.00027509837099615186
-0.22241512008733624,-0.0033597062518080714
-0.22235262008733622,0.00027509837099615186
-0.22229012008733623,0.00027509837099615186
-0.22222762008733624,0.00027509837099615186
-0.22216512008733624,2.0175916640273401
-0.22210262008733622,3.3297561328596648
-0.22204012008733623,3.3152169143684476
-0.22197762008733624,3.3115821097456433
-0.22191512008733624,3.3115821097456433
-0.22185262008733622,3.3115821097456433
-0.22179012008733623,3.3115821097456433
-0.22172762008733624,3.3115821097456433
-0.22166512008733624,1.3669616365453843
-0.22160262008733622,-0.021533729365829188
-0.22154012008733623,-0.0033597062518080714
-0.22147762008733624,-0.0033597062518080714
-0.22141512008733624,0.00027509837099615186
-0.22135262008733622,0.00027509837099615186
-0.22129012008733623,0.00027509837099615186
-0.22122762008733624,0.00027509837099615186
-0.22116512008733624,1.8758342837379756
-0.22110262008733622,3.3297561328596648
-0.22104012008733623,3.3115821097456433
-0.22097762008733624,3.3115821097456433
-0.22091512008733624,3.3115821097456433
-0.22085262008733622,3.3115821097456433
-0.22079012008733623,3.3115821097456433
-0.22072762008733623,3.3079473051228394
-0.22066512008733624,1.5232582353259656
-0.22060262008733622,-0.025168533988633411
-0.22054012008733623,-0.0033597062518080714
-0.22047762008733623,-0.0033597062518080714
-0.22041512008733624,-0.0033597062518080714
-0.22035262008733622,0.00027509837099615186
-0.22029012008733623,0.00027509837099615186
-0.22022762008733623,-0.0033597062518080714
-0.22016512008733624,1.7122680757117852
-0.22010262008733622,3.3333909374824686
-0.22004012008733623,3.3115821097456433
-0.21997762008733623,3.3079473051228394
-0.21991512008733624,3.3079473051228394
-0.21985262008733622,3.3115821097456433
-0.21979012008733623,3.3115821097456433
-0.21972762008733623,3.3115821097456433
-0.21966512008733624,1.6722852248609388
-0.21960262008733622,-0.025168533988633411
-0.21954012008733623,-0.0069945108746122947
-0.21947762008733623,-0.0033597062518080714
-0.21941512008733624,-0.0033597062518080714
-0.21935262008733622,-0.0033597062518080714
-0.21929012008733623,-0.0033597062518080714
-0.21922762008733623,-0.0033597062518080714
-0.21916512008733624,1.5159886260803574
-0.21910262008733622,3.3333909374824686
-0.21904012008733623,3.3115821097456433
-0.21897762008733623,3.3115821097456433
-0.21891512008733624,3.3115821097456433
-0.21885262008733622,3.3115821097456433
-0.21879012008733623,3.3115821097456433
-0.21872762008733623,3.3079473051228394
-0.21866512008733624,1.8503906513783459
-0.21860262008733625,-0.028803338611437634
-0.21854012008733623,-0.0069945108746122947
-0.21847762008733623,-0.0033597062518080714
-0.21841512008733624,0.00027509837099615186
-0.21835262008733625,0.00027509837099615186
-0.21829012008733623,-0.0033597062518080714
-0.21822762008733623,-0.0033597062518080714
-0.21816512008733624,1.381500855036601
-0.21810262008733625,3.3370257421052729
-0.21804012008733623,3.3152169143684476
-0.21797762008733623,3.3115821097456433
-0.21791512008733624,3.3115821097456433
-0.21785262008733625,3.3115821097456433
-0.21779012008733623,3.3115821097456433
-0.21772762008733623,3.3115821097456433
-0.21766512008733624,2.0793833426150119
-0.21760262008733625,-0.032438143234241858
-0.21754012008733623,-0.0069945108746122947
-0.21747762008733623,-0.0033597062518080714
-0.21741512008733624,0.00027509837099615186
-0.21735262008733625,-0.0033597062518080714
-0.21729012008733622,0.00027509837099615186
-0.21722762008733623,-0.0033597062518080714
-0.21716512008733624,1.1779517961595647
-0.21710262008733625,3.3370257421052729
-0.21704012008733622,3.3152169143684476
-0.21697762008733623,3.3115821097456433
-0.21691512008733624,3.3152169143684476
-0.21685262008733625,3.3152169143684476
-0.21679012008733622,3.3152169143684476
-0.21672762008733623,3.3115821097456433
-0.21666512008733624,2.1920622859219425
-0.21660262008733625,-0.028803338611437634
-0.21654012008733622,0.00027509837099615186
-0.21647762008733623,0.0039099029938003751
-0.21641512008733624,0.00027509837099615186
-0.21635262008733624,0.0039099029938003751
-0.21629012008733622,0.00027509837099615186
-0.21622762008733623,0.00027509837099615186
-0.21616512008733624,1.0325596112473954
-0.21610262008733624,3.3442953513508815
-0.21604012008733622,3.3152169143684476
-0.21597762008733623,3.3115821097456433
-0.21591512008733624,3.3079473051228394
-0.21585262008733624,3.3115821097456433
-0.21579012008733622,3.3079473051228394
-0.21572762008733623,3.3115821097456433
-0.21566512008733624,2.3374544708341114
-0.21560262008733624,-0.036072947857046081
-0.21554012008733622,-0.0069945108746122947
-0.21547762008733623,-0.0033597062518080714
-0.21541512008733624,-0.0033597062518080714
-0.21535262008733624,0.00027509837099615186
-0.21529012008733622,0.00027509837099615186
-0.21522762008733623,0.00027509837099615186
-0.21516512008733624,0.89807184020363928
-0.21510262008733624,3.3442953513508815
-0.21504012008733622,3.3152169143684476
-0.21497762008733623,3.3079473051228394
-0.21491512008733624,3.3079473051228394
-0.21485262008733624,3.3079473051228394
-0.21479012008733622,3.3079473051228394
-0.21472762008733623,3.3079473051228394
-0.21466512008733624,2.4864814603690846
-0.21460262008733624,-0.039707752479850304
-0.21454012008733622,-0.010629315497416518
-0.21447762008733623,-0.0033597062518080714
-0.21441512008733624,-0.0033597062518080714
-0.21435262008733624,-0.0033597062518080714
-0.21429012008733622,-0.0033597062518080714
-0.21422762008733623,-0.0033597062518080714
-0.21416512008733624,0.75994926453707878
-0.21410262008733624,3.3442953513508815
-0.21404012008733622,3.3152169143684476
-0.21397762008733623,3.3115821097456433
-0.21391512008733624,3.3115821097456433
-0.21385262008733624,3.3115821097456433
-0.21379012008733622,3.3115821097456433
-0.21372762008733623,3.3115821097456433
-0.21366512008733624,2.6246040360356453
-0.21360262008733624,-0.039707752479850304
-0.21354012008733622,-0.0069945108746122947
-0.21347762008733623,0.00027509837099615186
-0.21341512008733624,0.00027509837099615186
-0.21335262008733624,0.00027509837099615186
-0.21329012008733622,-0.0033597062518080714
-0.21322762008733623,-0.0033597062518080714
-0.21316512008733624,0.61455707962490991
-0.21310262008733624,3.3479301559736858
-0.21304012008733622,3.3152169143684476
-0.21297762008733623,3.3079473051228394
-0.21291512008733623,3.3079473051228394
-0.21285262008733624,3.3115821097456433
-0.21279012008733622,3.3115821097456433
-0.21272762008733623,3.3115821097456433
-0.21266512008733623,2.8317878995354859
-0.21260262008733624,-0.043342557102654528
-0.21254012008733622,-0.010629315497416518
-0.21247762008733623,-0.0033597062518080714
-0.21241512008733623,-0.0033597062518080714
-0.21235262008733624,-0.0033597062518080714
-0.21229012008733622,-0.0033597062518080714
-0.21222762008733623,-0.0033597062518080714
-0.21216512008733623,0.41464282537067759
-0.21210262008733624,3.3515649605964901
-0.21204012008733622,3.3188517189912519
-0.21197762008733623,3.3079473051228394
-0.21191512008733623,3.3079473051228394
-0.21185262008733624,3.3079473051228394
-0.21179012008733622,3.3079473051228394
-0.21172762008733623,3.3115821097456433
-0.21166512008733623,2.9699104752020467
