Time (s),Channel 2 (V)
-0.25047460613598671,-0.0033597062518080714
-0.25041210613598669,-0.0033597062503535036
-0.25034960613598672,3.1952683618159083
-0.2502871061359867,3.3188517189912519
-0.25022460613598668,3.3115821097456415
-0.25016210613598672,3.3079473051228394
-0.2500996061359867,3.3079473051228394
-0.25003710613598673,3.3079473051228394
-0.24997460613598674,3.3079473051228394
-0.24991210613598674,3.3079473051228394
-0.24984960613598675,0.24380700809887912
-0.24978710613598673,-0.014264120120220741
-0.24972460613598674,-0.0033597062518080714
-0.24966210613598674,-0.0033597062518080714
-0.24959960613598675,-0.0033597062518080714
-0.24953710613598673,-0.0033597062518080714
-0.24947460613598674,-0.0033597062518080714
-0.24941210613598674,-0.0033597062518080714
-0.24934960613598675,3.0098933260528931
-0.24928710613598673,3.3188517189912519
-0.24922460613598674,3.3115821097456433
-0.24916210613598674,3.3079473051228394
-0.24909960613598675,3.3079473051228394
-0.24903710613598673,3.3115821097456433
-0.24897460613598674,3.3115821097456433
-0.24891210613598674,3.3115821097456433
-0.24884960613598675,0.4582604808443283
-0.24878710613598673,-0.014264120120220741
-0.24872460613598674,-0.0033597062518080714
-0.24866210613598674,-0.0033597062518080714
-0.24859960613598675,-0.0033597062518080714
-0.24853710613598673,-0.0033597062518080714
-0.24847460613598674,-0.0033597062518080714
-0.24841210613598674,-0.0033597062518080714
-0.24834960613598675,2.8717707503863323
-0.24828710613598673,3.3224865236140562
-0.24822460613598674,3.3115821097456433
-0.24816210613598674,3.3115821097456433
-0.24809960613598675,3.3115821097456433
-0.24803710613598673,3.3079473051228394
-0.24797460613598674,3.3079473051228394
-0.24791210613598674,3.3079473051228394
-0.24784960613598675,0.52005215943200012
-0.24778710613598673,-0.014264120120220741
-0.24772460613598674,-0.0033597062518080714
-0.24766210613598674,-0.0033597062518080714
-0.24759960613598675,-0.0033597062518080714
-0.24753710613598673,-0.0033597062518080714
-0.24747460613598674,-0.0033597062518080714
-0.24741210613598674,-0.0033597062518080714
-0.24734960613598675,2.6609520822636874
-0.24728710613598673,3.3224865236140562
-0.24722460613598674,3.3115821097456433
-0.24716210613598674,3.3115821097456433
-0.24709960613598675,3.3152169143684476
-0.24703710613598673,3.3152169143684476
-0.24697460613598674,3.3115821097456433
-0.24691210613598674,3.3152169143684476
-0.24684960613598675,0.76721887378268727
-0.24678710613598673,-0.014264120120220741
-0.24672460613598673,0.00027509837099615186
-0.24666210613598674,0.00027509837099615186
-0.24659960613598675,0.00027509837099615186
-0.24653710613598673,0.00027509837099615186
-0.24647460613598673,0.00027509837099615186
-0.24641210613598674,0.00027509837099615186
-0.24634960613598675,2.421054977158609
-0.24628710613598673,3.3261213282368605
-0.24622460613598673,3.3115821097456433
-0.24616210613598674,3.3115821097456433
-0.24609960613598675,3.3115821097456433
-0.24603710613598673,3.3079473051228394
-0.24597460613598673,3.3115821097456433
-0.24591210613598674,3.3115821097456433
-0.24584960613598675,0.95259390954570267
-0.24578710613598673,-0.017898924743024965
-0.24572460613598673,-0.0033597062518080714
-0.24566210613598674,-0.0033597062518080714
-0.24559960613598675,-0.0033597062518080714
-0.24553710613598673,-0.0033597062518080714
-0.24547460613598673,-0.0033597062518080714
-0.24541210613598674,0.00027509837099615186
-0.24534960613598675,2.2211407229043765
-0.24528710613598673,3.3261213282368605
-0.24522460613598673,3.3079473051228394
-0.24516210613598674,3.3079473051228394
-0.24509960613598675,3.3079473051228394
-0.24503710613598673,3.3079473051228394
-0.24497460613598673,3.3079473051228394
-0.24491210613598674,3.3079473051228394
-0.24484960613598675,1.1452385545543264
-0.24478710613598673,-0.021533729365829188
-0.24472460613598673,-0.0033597062518080714
-0.24466210613598674,-0.0033597062518080714
-0.24459960613598675,0.00027509837099615186
-0.24453710613598673,-0.0033597062518080714
-0.24447460613598673,-0.0033597062518080714
-0.24441210613598674,-0.0033597062518080714
-0.24434960613598675,2.1266358027114665
-0.24428710613598673,3.3297561328596648
-0.24422460613598673,3.3152169143684476
-0.24416210613598674,3.3115821097456433
-0.24409960613598675,3.3115821097456433
-0.24403710613598673,3.3115821097456433
-0.24397460613598673,3.3115821097456433
-0.24391210613598674,3.3115821097456433
-0.24384960613598675,1.2324738655016279
-0.24378710613598673,-0.021533729365829188
-0.24372460613598673,-0.0033597062518080714
-0.24366210613598674,-0.0033597062518080714
-0.24359960613598675,-0.0033597062518080714
-0.24353710613598673,-0.0033597062518080714
-0.24347460613598673,-0.0033597062518080714
-0.24341210613598674,0.00027509837099615186
-0.24334960613598675,1.9485303761940598
-0.24328710613598672,3.3297561328596648
-0.24322460613598673,3.3152169143684476
-0.24316210613598674,3.3115821097456433
-0.24309960613598675,3.3115821097456433
-0.24303710613598672,3.3079473051228394
-0.24297460613598673,3.3115821097456433
-0.24291210613598674,3.3115821097456433
-0.24284960613598675,1.4687361659839024
-0.24278710613598672,-0.025168533988633411
-0.24272460613598673,-0.0069945108746122947
-0.24266210613598674,-0.0033597062518080714
-0.24259960613598675,-0.0033597062518080714
-0.24253710613598672,-0.0033597062518080714
-0.24247460613598673,-0.0033597062518080714
-0.24241210613598674,-0.0033597062518080714
-0.24234960613598674,1.7885989727906741
-0.24228710613598672,3.3297561328596648
-0.24222460613598673,3.3115821097456433
-0.24216210613598674,3.3115821097456433
-0.24209960613598674,3.3115821097456433
-0.24203710613598675,3.3115821097456433
-0.24197460613598673,3.3079473051228394
-0.24191210613598674,3.3079473051228394
-0.24184960613598674,1.6032239370276584
-0.24178710613598675,-0.025168533988633411
-0.24172460613598673,-0.0033597062518080714
-0.24166210613598674,-0.0033597062518080714
-0.24159960613598674,-0.0033597062518080714
-0.24153710613598675,-0.0033597062518080714
-0.24147460613598673,-0.0033597062518080714
-0.24141210613598674,-0.0033597062518080714
-0.24134960613598674,1.5559714769312039
-0.24128710613598675,3.3333909374824686
-0.24122460613598673,3.3115821097456433
-0.24116210613598674,3.3079473051228394
-0.24109960613598674,3.3079473051228394
-0.24103710613598675,3.3079473051228394
-0.24097460613598673,3.3079473051228394
-0.24091210613598674,3.3115821097456433
-0.24084960613598674,1.7740597542994569
-0.24078710613598675,-0.028803338611437634
-0.24072460613598673,-0.0069945108746122947
-0.24066210613598674,-0.0033597062518080714
-0.24059960613598674,-0.0033597062518080714
-0.24053710613598675,-0.0033597062518080714
-0.24047460613598673,-0.0033597062518080714
-0.24041210613598674,-0.0033597062518080714
-0.24034960613598674,1.4069444873962307
-0.24028710613598675,3.3370257421052729
-0.24022460613598673,3.3152169143684476
-0.24016210613598674,3.3115821097456433
-0.24009960613598674,3.3115821097456433
-0.24003710613598675,3.3115821097456433
-0.23997460613598673,3.3115821097456433
-0.23991210613598674,3.3115821097456433
-0.23984960613598674,1.9267215484572344
-0.23978710613598675,-0.028803338611437634
-0.23972460613598673,-0.0033597062518080714
-0.23966210613598674,0.00027509837099615186
-0.23959960613598674,0.00027509837099615186
-0.23953710613598675,-0.0033597062518080714
-0.23947460613598673,-0.0033597062518080714
-0.23941210613598674,-0.0033597062518080714
-0.23934960613598674,1.2615523024840618
-0.23928710613598675,3.3370257421052729
-0.23922460613598673,3.3115821097456433
-0.23916210613598674,3.3115821097456433
-0.23909960613598674,3.3115821097456433
-0.23903710613598675,3.3115821097456433
-0.23897460613598673,3.3115821097456433
-0.23891210613598673,3.3115821097456433
-0.23884960613598674,2.144809825825488
-0.23878710613598675,-0.032438143234241858
-0.23872460613598673,-0.0069945108746122947
-0.23866210613598673,-0.0033597062518080714
-0.23859960613598674,-0.0033597062518080714
-0.23853710613598675,-0.0033597062518080714
-0.23847460613598673,-0.0033597062518080714
-0.23841210613598673,0.00027509837099615186
-0.23834960613598674,1.1488733591771307
-0.23828710613598675,3.3370257421052729
-0.23822460613598673,3.3115821097456433
-0.23816210613598673,3.3115821097456433
-0.23809960613598674,3.3115821097456433
-0.23803710613598675,3.3079473051228394
-0.23797460613598673,3.3115821097456433
-0.23791210613598673,3.3115821097456433
-0.23784960613598674,2.2320451367727889
-0.23778710613598675,-0.032438143234241858
-0.23772460613598673,-0.0033597062518080714
-0.23766210613598673,0.00027509837099615186
-0.23759960613598674,-0.0033597062518080714
-0.23753710613598675,-0.0033597062518080714
-0.23747460613598673,-0.0033597062518080714
-0.23741210613598673,-0.0033597062518080714
-0.23734960613598674,0.9380546910544858
-0.23728710613598675,3.3406605467280772
-0.23722460613598673,3.3152169143684476
-0.23716210613598673,3.3079473051228394
-0.23709960613598674,3.3079473051228394
-0.23703710613598675,3.3043125005000351
-0.23697460613598673,3.3043125005000351
-0.23691210613598673,3.3079473051228394
-0.23684960613598674,2.4137853679130004
-0.23678710613598675,-0.039707752479850304
-0.23672460613598673,-0.010629315497416518
-0.23666210613598673,-0.0069945108746122947
-0.23659960613598674,-0.0069945108746122947
-0.23653710613598675,-0.0069945108746122947
-0.23647460613598673,-0.0069945108746122947
-0.23641210613598673,-0.0033597062518080714
-0.23634960613598674,0.77085367840549146
-0.23628710613598675,3.3370257421052729
-0.23622460613598673,3.3115821097456433
-0.23616210613598673,3.3079473051228394
-0.23609960613598674,3.3079473051228394
-0.23603710613598675,3.3079473051228394
-0.23597460613598673,3.3079473051228394
-0.23591210613598673,3.3079473051228394
-0.23584960613598674,2.5955255990532113
-0.23578710613598675,-0.039707752479850304
-0.23572460613598673,-0.0069945108746122947
-0.23566210613598673,0.00027509837099615186
-0.23559960613598674,0.00027509837099615186
-0.23553710613598675,-0.0033597062518080714
-0.23547460613598672,-0.0033597062518080714
-0.23541210613598673,-0.0033597062518080714
-0.23534960613598674,0.59638305651088874
-0.23528710613598675,3.3442953513508815
-0.23522460613598672,3.3152169143684476
-0.23516210613598673,3.3115821097456433
-0.23509960613598674,3.3079473051228394
-0.23503710613598675,3.3115821097456433
-0.23497460613598672,3.3115821097456433
-0.23491210613598673,3.3115821097456433
-0.23484960613598674,2.7372829793425764
-0.23478710613598675,-0.039707752479850304
-0.23472460613598672,-0.0069945108746122947
-0.23466210613598673,-0.0033597062518080714
-0.23459960613598674,-0.0033597062518080714
-0.23453710613598674,-0.0033597062518080714
-0.23447460613598672,-0.0033597062518080714
-0.23441210613598673,-0.0033597062518080714
-0.23434960613598674,0.50551294094078314
-0.23428710613598674,3.3442953513508815
-0.23422460613598675,3.3152169143684476
-0.23416210613598673,3.3079473051228394
-0.23409960613598674,3.3115821097456433
-0.23403710613598674,3.3115821097456433
-0.23397460613598675,3.3115821097456433
-0.23391210613598673,3.3115821097456433
-0.23384960613598674,2.897214382745962
-0.23378710613598674,-0.043342557102654528
-0.23372460613598675,-0.010629315497416518
-0.23366210613598673,-0.0033597062518080714
-0.23359960613598674,-0.0033597062518080714
-0.23353710613598674,-0.0033597062518080714
-0.23347460613598675,-0.0033597062518080714
-0.23341210613598673,-0.0033597062518080714
-0.23334960613598674,0.26198103121290023
-0.23328710613598674,3.3515649605964901
-0.23322460613598675,3.3152169143684476
-0.23316210613598673,3.3115821097456433
-0.23309960613598674,3.3079473051228394
-0.23303710613598674,3.3115821097456433
-0.23297460613598675,3.3079473051228394
-0.23291210613598673,3.3115821097456433
-0.23284960613598674,3.0934938323773902
-0.23278710613598674,-0.046977361725458751
-0.23272460613598675,-0.0069945108746122947
-0.23266210613598673,-0.0033597062518080714
-0.23259960613598674,-0.0033597062518080714
-0.23253710613598674,0.00027509837099615186
-0.23247460613598675,0.00027509837099615186
-0.23241210613598673,-0.0033597062518080714
-0.23234960613598674,0.054797167713059501
-0.23228710613598674,3.355199765219294
-0.23222460613598675,3.3188517189912519
-0.23216210613598673,3.3115821097456433
-0.23209960613598674,3.3115821097456433
-0.23203710613598674,3.3115821097456433
-0.23197460613598675,3.3115821097456433
-0.23191210613598673,3.3115821097456433
-0.23184960613598674,3.3115821097456433
-0.23178710613598674,-0.010629315497416518
-0.23172460613598675,-0.010629315497416518
-0.23166210613598673,-0.0033597062518080714
-0.23159960613598674,-0.0033597062518080714
-0.23153710613598674,-0.0033597062518080714
-0.23147460613598675,-0.0033597062518080714
-0.23141210613598673,-0.0033597062518080714
-0.23134960613598674,-0.0033597062518080714
-0.23128710613598674,3.2752340635176012
-0.23122460613598675,3.3188517189912519
-0.23116210613598673,3.3115821097456433
-0.23109960613598673,3.3115821097456433
-0.23103710613598674,3.3115821097456433
-0.23097460613598675,3.3079473051228394
-0.23091210613598673,3.3079473051228394
-0.23084960613598673,3.3115821097456433
-0.23078710613598674,0.11295404167792708
-0.23072460613598675,-0.010629315497416518
-0.23066210613598673,-0.0033597062518080714
-0.23059960613598673,-0.0033597062518080714
-0.23053710613598674,-0.0033597062518080714
-0.23047460613598675,-0.0033597062518080714
-0.23041210613598673,-0.0033597062518080714
-0.23034960613598673,-0.0033597062518080714
-0.23028710613598674,3.0535109815265438
-0.23022460613598675,3.3188517189912519
-0.23016210613598673,3.3079473051228394
-0.23009960613598673,3.3079473051228394
-0.23003710613598674,3.3115821097456433
-0.22997460613598675,3.3079473051228394
-0.22991210613598673,3.3115821097456433
-0.22984960613598673,3.3079473051228394
-0.22978710613598674,0.30196388206374669
-0.22972460613598675,-0.014264120120220741
-0.22966210613598673,-0.0033597062518080714
-0.22959960613598673,-0.0033597062518080714
-0.22953710613598674,-0.0033597062518080714
-0.22947460613598675,-0.0033597062518080714
-0.22941210613598673,-0.0033597062518080714
-0.22934960613598673,0.00027509837099615186
-0.22928710613598674,2.1956970905447468
-0.22922460613598675,3.3261213282368605
-0.22916210613598673,3.3079473051228394
-0.22909960613598673,3.3079473051228394
-0.22903710613598674,3.3079473051228394
-0.22897460613598675,3.3079473051228394
-0.22891210613598673,3.3115821097456433
-0.22884960613598673,3.3079473051228394
-0.22878710613598674,0.49824333169517476
-0.22872460613598675,-0.014264120120220741
-0.22866210613598673,-0.0033597062518080714
-0.22859960613598673,-0.0033597062518080714
-0.22853710613598674,-0.0033597062518080714
-0.22847460613598675,-0.0033597062518080714
-0.22841210613598673,-0.0033597062518080714
-0.22834960613598673,-0.0033597062518080714
-0.22828710613598674,2.7554570024565974
-0.22822460613598675,3.3224865236140562
-0.22816210613598673,3.3115821097456433
-0.22809960613598673,3.3079473051228394
-0.22803710613598674,3.3115821097456433
-0.22797460613598675,3.3115821097456433
-0.22791210613598673,3.3079473051228394
-0.22784960613598673,3.3115821097456433
-0.22778710613598674,0.67271395358977748
-0.22772460613598675,-0.017898924743024965
-0.22766210613598672,-0.0033597062518080714
-0.22759960613598673,-0.0033597062518080714
-0.22753710613598674,-0.0033597062518080714
-0.22747460613598675,-0.0033597062518080714
-0.22741210613598672,-0.0033597062518080714
-0.22734960613598673,-0.0033597062518080714
-0.22728710613598674,2.5046554834831061
-0.22722460613598675,3.3224865236140562
-0.22716210613598672,3.3115821097456433
-0.22709960613598673,3.3115821097456433
-0.22703710613598674,3.3152169143684476
-0.22697460613598675,3.3152169143684476
-0.22691210613598672,3.3152169143684476
-0.22684960613598673,3.3152169143684476
-0.22678710613598674,0.88353262171242242
-0.22672460613598674,-0.014264120120220741
-0.22666210613598672,0.00027509837099615186
-0.22659960613598673,0.00027509837099615186
-0.22653710613598674,0.00027509837099615186
-0.22647460613598674,0.00027509837099615186
-0.22641210613598675,0.00027509837099615186
-0.22634960613598673,0.00027509837099615186
-0.22628710613598674,2.3519936893253286
-0.22622460613598674,3.3261213282368605
-0.22616210613598675,3.3115821097456433
-0.22609960613598673,3.3115821097456433
-0.22603710613598674,3.3115821097456433
-0.22597460613598674,3.3079473051228394
-0.22591210613598675,3.3079473051228394
-0.22584960613598673,3.3079473051228394
-0.22578710613598674,1.0071159788877662
-0.22572460613598674,-0.017898924743024965
-0.22566210613598675,-0.0033597062518080714
-0.22559960613598673,-0.0033597062518080714
-0.22553710613598674,-0.0033597062518080714
-0.22547460613598674,0.00027509837099615186
-0.22541210613598675,0.00027509837099615186
-0.22534960613598673,-0.0033597062518080714
-0.22528710613598674,2.2284103321499851
-0.22522460613598674,3.3261213282368605
-0.22516210613598675,3.3115821097456433
-0.22509960613598673,3.3079473051228394
-0.22503710613598674,3.3079473051228394
-0.22497460613598674,3.3079473051228394
-0.22491210613598675,3.3079473051228394
-0.22484960613598673,3.3079473051228394
-0.22478710613598674,1.1924910146507814
-0.22472460613598674,-0.021533729365829188
-0.22466210613598675,-0.0033597062518080714
-0.22459960613598673,-0.0033597062518080714
-0.22453710613598674,-0.0033597062518080714
-0.22447460613598674,-0.0033597062518080714
-0.22441210613598675,-0.0033597062518080714
-0.22434960613598673,-0.0033597062518080714
-0.22428710613598674,1.9885132270449062
-0.22422460613598674,3.3297561328596648
-0.22416210613598675,3.3115821097456433
-0.22409960613598673,3.3115821097456433
-0.22403710613598674,3.3079473051228394
-0.22397460613598674,3.3079473051228394
-0.22391210613598675,3.3115821097456433
-0.22384960613598673,3.3115821097456433
-0.22378710613598674,1.4214837058874474
-0.22372460613598674,-0.021533729365829188
-0.22366210613598675,-0.0033597062518080714
-0.22359960613598673,-0.0033597062518080714
-0.22353710613598674,-0.0033597062518080714
-0.22347460613598674,-0.0033597062518080714
-0.22341210613598675,-0.0033597062518080714
-0.22334960613598673,-0.0033597062518080714
-0.22328710613598673,1.7667901450538488
-0.22322460613598674,3.3333909374824686
-0.22316210613598675,3.3115821097456433
-0.22309960613598673,3.3079473051228394
-0.22303710613598673,3.3079473051228394
-0.22297460613598674,3.3079473051228394
-0.22291210613598675,3.3079473051228394
-0.22284960613598673,3.3079473051228394
-0.22278710613598673,1.5705106954224206
-0.22272460613598674,-0.025168533988633411
-0.22266210613598675,-0.0069945108746122947
-0.22259960613598673,-0.0033597062518080714
-0.22253710613598673,-0.0033597062518080714
-0.22247460613598674,-0.0033597062518080714
-0.22241210613598675,-0.0033597062518080714
-0.22234960613598673,-0.0033597062518080714
-0.22228710613598673,1.6613808109925263
-0.22222460613598674,3.3333909374824686
-0.22216210613598675,3.3115821097456433
-0.22209960613598673,3.3079473051228394
-0.22203710613598673,3.3079473051228394
-0.22197460613598674,3.3079473051228394
-0.22191210613598675,3.3079473051228394
-0.22184960613598673,3.3115821097456433
-0.22178710613598673,1.6977288572205684
-0.22172460613598674,-0.028803338611437634
-0.22166210613598675,-0.0069945108746122947
-0.22159960613598673,-0.0033597062518080714
-0.22153710613598673,-0.0033597062518080714
-0.22147460613598674,-0.0033597062518080714
-0.22141210613598675,-0.0033597062518080714
-0.22134960613598673,-0.0033597062518080714
-0.22128710613598673,1.5559714769312039
-0.22122460613598674,3.3333909374824686
-0.22116210613598675,3.3115821097456433
-0.22109960613598673,3.3115821097456433
-0.22103710613598673,3.3115821097456433
-0.22097460613598674,3.3079473051228394
-0.22091210613598675,3.3079473051228394
-0.22084960613598673,3.3115821097456433
-0.22078710613598673,1.8540254560011502
-0.22072460613598674,-0.028803338611437634
-0.22066210613598675,-0.0069945108746122947
-0.22059960613598673,-0.0033597062518080714
-0.22053710613598673,-0.0033597062518080714
-0.22047460613598674,-0.0033597062518080714
-0.22041210613598675,-0.0033597062518080714
-0.22034960613598673,-0.0033597062518080714
-0.22028710613598673,1.3778660504137967
-0.22022460613598674,3.3370257421052729
-0.22016210613598675,3.3152169143684476
-0.22009960613598673,3.3115821097456433
-0.22003710613598673,3.3079473051228394
-0.21997460613598674,3.3115821097456433
-0.21991210613598675,3.3079473051228394
-0.21984960613598672,3.3115821097456433
-0.21978710613598673,2.021226468650144
-0.21972460613598674,-0.032438143234241858
-0.21966210613598675,-0.0069945108746122947
-0.21959960613598672,-0.0033597062518080714
-0.21953710613598673,-0.0033597062518080714
-0.21947460613598674,0.00027509837099615186
-0.21941210613598675,0.00027509837099615186
-0.21934960613598672,-0.0033597062518080714
-0.21928710613598673,1.1743169915367604
-0.21922460613598674,3.3370257421052729
-0.21916210613598675,3.3152169143684476
-0.21909960613598672,3.3115821097456433
-0.21903710613598673,3.3079473051228394
-0.21897460613598674,3.3079473051228394
-0.21891210613598674,3.3115821097456433
-0.21884960613598672,3.3115821097456433
-0.21878710613598673,2.144809825825488
-0.21872460613598674,-0.032438143234241858
-0.21866210613598674,-0.0069945108746122947
-0.21859960613598675,-0.0033597062518080714
-0.21853710613598673,-0.0033597062518080714
-0.21847460613598674,-0.0033597062518080714
-0.21841210613598674,-0.0033597062518080714
-0.21834960613598675,-0.0033597062518080714
-0.21828710613598673,1.01075078351057
-0.21822460613598674,3.3406605467280772
-0.21816210613598674,3.3152169143684476
-0.21809960613598675,3.3079473051228394
-0.21803710613598673,3.3115821097456433
-0.21797460613598674,3.3079473051228394
-0.21791210613598674,3.3079473051228394
-0.21784960613598675,3.3079473051228394
-0.21778710613598673,2.3265500569656989
-0.21772460613598674,-0.036072947857046081
-0.21766210613598674,-0.0069945108746122947
-0.21759960613598675,-0.0033597062518080714
-0.21753710613598673,-0.0033597062518080714
-0.21747460613598674,-0.0033597062518080714
-0.21741210613598674,-0.0033597062518080714
-0.21734960613598675,-0.0033597062518080714
-0.21728710613598673,0.91624586331766045
-0.21722460613598674,3.3406605467280772
-0.21716210613598674,3.3115821097456433
-0.21709960613598675,3.3079473051228394
-0.21703710613598673,3.3043125005000351
-0.21697460613598674,3.3043125005000351
-0.21691210613598674,3.3043125005000351
-0.21684960613598675,3.3043125005000351
-0.21678710613598673,2.4901162649918889
-0.21672460613598674,-0.043342557102654528
-0.21666210613598674,-0.014264120120220741
-0.21659960613598675,-0.0069945108746122947
-0.21653710613598673,-0.0069945108746122947
-0.21647460613598674,-0.0069945108746122947
-0.21641210613598674,-0.0069945108746122947
-0.21634960613598675,-0.0069945108746122947
-0.21628710613598673,0.74177524142305773
-0.21622460613598674,3.3406605467280772
-0.21616210613598674,3.3115821097456433
-0.21609960613598675,3.3079473051228394
-0.21603710613598673,3.3079473051228394
-0.21597460613598674,3.3079473051228394
-0.21591210613598674,3.3079473051228394
-0.21584960613598675,3.3079473051228394
-0.21578710613598673,2.6064300129216242
-0.21572460613598674,-0.039707752479850304
-0.21566210613598674,-0.0069945108746122947
-0.21559960613598675,-0.0033597062518080714
-0.21553710613598673,-0.0033597062518080714
-0.21547460613598673,-0.0033597062518080714
-0.21541210613598674,-0.0033597062518080714
-0.21534960613598675,-0.0033597062518080714
-0.21528710613598673,0.58184383801967188
-0.21522460613598673,3.3442953513508815
-0.21516210613598674,3.3152169143684476
-0.21509960613598675,3.3079473051228394
-0.21503710613598673,3.3079473051228394
-0.21497460613598673,3.3115821097456433
-0.21491210613598674,3.3115821097456433
-0.21484960613598675,3.3115821097456433
-0.21478710613598673,2.7990746579302481
-0.21472460613598673,-0.039707752479850304
-0.21466210613598674,-0.010629315497416518
-0.21459960613598675,-0.0033597062518080714
-0.21453710613598673,-0.0033597062518080714
-0.21447460613598673,-0.0033597062518080714
-0.21441210613598674,-0.0033597062518080714
-0.21434960613598675,-0.0033597062518080714
-0.21428710613598673,0.44008645773030719
-0.21422460613598673,3.3479301559736858
-0.21416210613598674,3.3152169143684476
-0.21409960613598675,3.3079473051228394
-0.21403710613598673,3.3079473051228394
-0.21397460613598673,3.3079473051228394
-0.21391210613598674,3.3079473051228394
-0.21384960613598675,3.3079473051228394
-0.21378710613598673,2.9735452798248505
-0.21372460613598673,-0.046977361725458751
-0.21366210613598674,-0.010629315497416518
-0.21359960613598675,-0.0033597062518080714
-0.21353710613598673,-0.0033597062518080714
-0.21347460613598673,-0.0033597062518080714
-0.21341210613598674,-0.0033597062518080714
-0.21334960613598675,-0.0033597062518080714
-0.21328710613598673,0.20382415724803266
-0.21322460613598673,3.3515649605964901
-0.21316210613598674,3.3188517189912519
-0.21309960613598675,3.3115821097456433
-0.21303710613598673,3.3115821097456433
-0.21297460613598673,3.3079473051228394
-0.21291210613598674,3.3079473051228394
-0.21284960613598675,3.3079473051228394
-0.21278710613598673,3.1661899248334744
-0.21272460613598673,-0.050612166348262974
-0.21266210613598674,-0.010629315497416518
-0.21259960613598675,-0.0033597062518080714
-0.21253710613598673,-0.0033597062518080714
-0.21247460613598673,-0.0033597062518080714
-0.21241210613598674,-0.0033597062518080714
-0.21234960613598675,-0.0033597062518080714
-0.21228710613598673,0.022083926107821492
-0.21222460613598673,3.355199765219294
-0.21216210613598674,3.3188517189912519
-0.21209960613598675,3.3115821097456433
-0.21203710613598672,3.3115821097456433
-0.21197460613598673,3.3115821097456433
-0.21191210613598674,3.3115821097456433
-0.21184960613598675,3.3079473051228394
