Time (s),Channel 2 (V)
-0.25598273942093541,-0.0033597062518080714
-0.25592023942093539,-0.0033597062518080714
-0.25585773942093543,-0.0033597062518080714
-0.25579523942093541,-0.0033597062518080714
-0.25573273942093538,-0.0033597062513898834
-0.25567023942093542,0.91624586331766045
-0.2556077394209354,3.3442953513508815
-0.25554523942093543,3.3152169143684609
-0.25548273942093541,3.3115821097456433
-0.25542023942093539,3.3115821097456433
-0.25535773942093543,3.3115821097456433
-0.2552952394209354,3.3079473051228394
-0.25523273942093538,3.3115821097452747
-0.25517023942093542,2.5010206788603018
-0.2551077394209354,-0.039707752479850304
-0.25504523942093543,-0.0069945108746271717
-0.25498273942093541,-0.0033597062518080714
-0.25492023942093539,0.00027509837099615186
-0.25485773942093543,0.00027509837099615186
-0.2547952394209354,-0.0033597062518080714
-0.25473273942093538,0.00027509837134657045
-0.25467023942093542,0.77085367840549146
-0.2546077394209354,3.3442953513508815
-0.25454523942093543,3.3152169143684609
-0.25448273942093541,3.3115821097456433
-0.25442023942093539,3.3079473051228412
-0.25435773942093542,3.3115821097456415
-0.2542952394209354,3.3115821097456433
-0.25423273942093538,3.3115821097453342
-0.25417023942093542,2.6318736452812539
-0.2541077394209354,-0.039707752479850304
-0.25404523942093543,-0.0069945108746271717
-0.25398273942093541,-0.0033597062518080714
-0.25392023942093539,-0.0033597062518080714
-0.25385773942093542,-0.0033597062518080714
-0.2537952394209354,-0.0033597062518080714
-0.25373273942093538,0.00027509837124574247
-0.25367023942093542,0.54913059641443385
-0.2536077394209354,3.3479301559736858
-0.25354523942093543,3.3188517189912652
-0.25348273942093541,3.3115821097456433
-0.25342023942093539,3.3115821097456433
-0.25335773942093542,3.3115821097456433
-0.2532952394209354,3.3115821097456433
-0.25323273942093538,3.311582109745415
-0.25317023942093542,2.8099790717986606
-0.2531077394209354,-0.043342557102654528
-0.25304523942093543,-0.0069945108746288231
-0.25298273942093541,-0.0033597062518080714
-0.25292023942093539,0.00027509837099449894
-0.25285773942093542,-0.0033597062518064187
-0.2527952394209354,-0.0033597062518080714
-0.25273273942093538,0.00027509837119284907
-0.25267023942093542,0.4328168484846987
-0.2526077394209354,3.3479301559736858
-0.25254523942093543,3.3152169143684622
-0.25248273942093541,3.3115821097456433
-0.25242023942093539,3.3079473051228412
-0.25235773942093542,3.3115821097456415
-0.2522952394209354,3.3115821097456433
-0.25223273942093538,3.3115821097454861
-0.25217023942093542,2.9662756705792424
-0.2521077394209354,-0.046977361725458751
-0.25204523942093543,-0.0069945108746304746
-0.25198273942093541,-0.0033597062518080714
-0.25192023942093539,-0.0033597062518080714
-0.25185773942093542,-0.0033597062518080714
-0.2517952394209354,-0.0033597062518080714
-0.25173273942093538,-0.003359706251695673
-0.25167023942093542,0.24380700809887912
-0.25160773942093539,3.3515649605964901
-0.25154523942093543,3.318851718991267
-0.25148273942093541,3.3079473051228394
-0.25142023942093539,3.3079473051228394
-0.25135773942093542,3.3079473051228394
-0.2512952394209354,3.3079473051228394
-0.25123273942093538,3.3115821097455953
-0.25117023942093541,3.2061727756843208
-0.25110773942093539,-0.050612166348262974
-0.25104523942093543,-0.006994510874632133
-0.25098273942093541,-0.0033597062518080714
-0.25092023942093539,-0.0033597062518080714
-0.25085773942093542,-0.0033597062518080714
-0.2507952394209354,-0.0033597062518080714
-0.25073273942093538,-0.0033597062517650954
-0.25067023942093541,0.091145213941101727
-0.25060773942093539,3.3515649605964901
-0.25054523942093543,3.315216914368464
-0.25048273942093541,3.3079473051228394
-0.25042023942093539,3.3043125005000369
-0.25035773942093542,3.3079473051228394
-0.2502952394209354,3.3043125005000351
-0.25023273942093538,3.3079473051228394
-0.25017023942093541,3.3079473051228394
-0.25010773942093539,0.032988339976234161
-0.25004523942093543,-0.014264120120199252
-0.24998273942093541,-0.0033597062518080714
-0.24992023942093541,-0.0033597062518080714
-0.24985773942093542,-0.0033597062518080714
-0.2497952394209354,-0.0033597062518080714
-0.24973273942093541,-0.0069945108746122947
-0.24967023942093541,-0.0033597062518080714
-0.24960773942093542,3.126207073982628
-0.2495452394209354,3.3188517189912519
-0.24948273942093541,3.3115821097456433
-0.24942023942093541,3.3115821097456433
-0.24935773942093542,3.3115821097456433
-0.2492952394209354,3.3115821097456433
-0.24923273942093541,3.3115821097456433
-0.24917023942093541,3.3115821097456433
-0.24910773942093542,2.6973001284917295
-0.2490452394209354,-0.039707752479850304
-0.24898273942093541,-0.010629315497416518
-0.24892023942093541,-0.0033597062518080714
-0.24885773942093542,-0.0033597062518080714
-0.2487952394209354,-0.0033597062518080714
-0.24873273942093541,-0.0033597062518080714
-0.24867023942093541,0.00027509837099615186
-0.24860773942093542,2.5991604036760156
-0.2485452394209354,3.3261213282368605
-0.24848273942093541,3.3115821097456433
-0.24842023942093541,3.3115821097456433
-0.24835773942093542,3.3115821097456433
-0.2482952394209354,3.3115821097456433
-0.24823273942093541,3.3115821097456433
-0.24817023942093541,3.3115821097456433
-0.24810773942093542,0.47643450395834941
-0.2480452394209354,-0.014264120120220741
-0.24798273942093541,-0.0069945108746122947
-0.24792023942093541,-0.0033597062518080714
-0.24785773942093542,-0.0033597062518080714
-0.2477952394209354,-0.0033597062518080714
-0.24773273942093541,-0.0033597062518080714
-0.24767023942093541,-0.0069945108746122947
-0.24760773942093542,2.668221691509296
-0.2475452394209354,3.3224865236140562
-0.2474827394209354,3.3115821097456433
-0.24742023942093541,3.3079473051228394
-0.24735773942093542,3.3115821097456433
-0.2472952394209354,3.3115821097456433
-0.2472327394209354,3.3115821097456433
