Time (s),Channel 2 (V)
-0.2437797683189655,3.3115821097456433
-0.24371726831896551,3.3115821097456433
-0.24365476831896551,3.3115821097456433
-0.24359226831896552,1.2288390608788236
-0.2435297683189655,-0.021533729365829188
-0.24346726831896551,-0.0033597062518080714
-0.24340476831896551,0.00027509837099615186
-0.24334226831896552,0.00027509837099615186
-0.2432797683189655,0.00027509837099615186
-0.24321726831896551,-0.0033597062518080714
-0.24315476831896551,-0.0033597062518080714
-0.24309226831896552,1.9957828362905148
-0.2430297683189655,3.3297561328596648
-0.24296726831896551,3.3115821097456433
-0.24290476831896551,3.3115821097456433
-0.24284226831896552,3.3115821097456433
-0.2427797683189655,3.3115821097456433
-0.24271726831896551,3.3115821097456433
-0.24265476831896551,3.3115821097456433
-0.24259226831896552,1.4651013613610981
-0.2425297683189655,-0.021533729365829188
-0.24246726831896551,-0.0033597062518080714
-0.24240476831896551,0.00027509837099615186
-0.24234226831896552,0.00027509837099615186
-0.2422797683189655,0.00027509837099615186
-0.24221726831896551,-0.0033597062518080714
-0.24215476831896551,-0.0033597062518080714
-0.24209226831896552,1.7849641681678698
-0.24202976831896553,3.3297561328596648
-0.24196726831896551,3.3115821097456433
-0.24190476831896551,3.3115821097456433
-0.24184226831896552,3.3115821097456433
-0.24177976831896553,3.3115821097456433
-0.24171726831896551,3.3115821097456433
-0.24165476831896551,3.3115821097456433
-0.24159226831896552,1.6868244433521555
-0.24152976831896553,-0.025168533988633411
-0.24146726831896551,-0.0033597062518080714
-0.24140476831896551,-0.0033597062518080714
-0.24134226831896552,-0.0033597062518080714
-0.24127976831896553,-0.0033597062518080714
-0.24121726831896551,-0.0033597062518080714
-0.24115476831896551,-0.0033597062518080714
-0.24109226831896552,1.5196234307031613
-0.24102976831896553,3.3333909374824686
-0.24096726831896551,3.3152169143684476
-0.24090476831896551,3.3115821097456433
-0.24084226831896552,3.3115821097456433
-0.24077976831896553,3.3115821097456433
-0.2407172683189655,3.3115821097456433
-0.24065476831896551,3.3115821097456433
-0.24059226831896552,1.839486237509933
-0.24052976831896553,-0.028803338611437634
-0.2404672683189655,-0.0033597062518080714
-0.24040476831896551,0.00027509837099615186
-0.24034226831896552,-0.0033597062518080714
-0.24027976831896553,-0.0033597062518080714
-0.2402172683189655,-0.0033597062518080714
-0.24015476831896551,-0.0033597062518080714
-0.24009226831896552,1.221569451633215
-0.24002976831896553,3.3370257421052729
-0.2399672683189655,3.3152169143684476
-0.23990476831896551,3.3115821097456433
-0.23984226831896552,3.3115821097456433
-0.23977976831896552,3.3115821097456433
-0.2397172683189655,3.3115821097456433
-0.23965476831896551,3.3115821097456433
-0.23959226831896552,2.1375402165798794
-0.23952976831896552,-0.032438143234241858
-0.2394672683189655,-0.0069945108746122947
-0.23940476831896551,-0.0033597062518080714
-0.23934226831896552,-0.0033597062518080714
-0.23927976831896552,-0.0033597062518080714
-0.2392172683189655,-0.0033597062518080714
-0.23915476831896551,-0.0033597062518080714
-0.23909226831896552,1.1016208990806757
-0.23902976831896552,3.3406605467280772
-0.2389672683189655,3.3115821097456433
-0.23890476831896551,3.3079473051228394
-0.23884226831896552,3.3079473051228394
-0.23877976831896552,3.3115821097456433
-0.2387172683189655,3.3152169143684476
-0.23865476831896551,3.3152169143684476
-0.23859226831896552,2.2829324014920482
-0.23852976831896552,-0.032438143234241858
-0.2384672683189655,-0.0033597062518080714
-0.23840476831896551,0.00027509837099615186
-0.23834226831896552,0.00027509837099615186
-0.23827976831896552,0.00027509837099615186
-0.2382172683189655,0.00027509837099615186
-0.23815476831896551,0.00027509837099615186
-0.23809226831896552,0.9853071511509407
-0.23802976831896552,3.3442953513508815
-0.2379672683189655,3.3152169143684476
-0.23790476831896551,3.3115821097456433
-0.23784226831896552,3.3115821097456433
-0.23777976831896552,3.3079473051228394
-0.2377172683189655,3.3079473051228394
-0.23765476831896551,3.3079473051228394
-0.23759226831896552,2.3992461494217836
-0.23752976831896552,-0.036072947857046081
-0.2374672683189655,-0.0069945108746122947
-0.23740476831896551,-0.0033597062518080714
-0.23734226831896552,-0.0033597062518080714
-0.23727976831896552,-0.0033597062518080714
-0.2372172683189655,-0.0033597062518080714
-0.23715476831896551,-0.0033597062518080714
-0.23709226831896552,0.82537574774755484
-0.23702976831896552,3.3442953513508815
-0.2369672683189655,3.3152169143684476
-0.23690476831896551,3.3079473051228394
-0.23684226831896552,3.3079473051228394
-0.23677976831896552,3.3079473051228394
-0.2367172683189655,3.3079473051228394
-0.23665476831896551,3.3079473051228394
-0.23659226831896552,2.5955255990532113
-0.23652976831896552,-0.039707752479850304
-0.2364672683189655,-0.0069945108746122947
-0.23640476831896551,-0.0033597062518080714
-0.23634226831896551,-0.0033597062518080714
-0.23627976831896552,-0.0033597062518080714
-0.2362172683189655,-0.0033597062518080714
-0.23615476831896551,-0.0033597062518080714
-0.23609226831896551,0.60365266575649723
-0.23602976831896552,3.3479301559736858
-0.2359672683189655,3.3152169143684476
-0.23590476831896551,3.3115821097456433
-0.23584226831896551,3.3115821097456433
-0.23577976831896552,3.3115821097456433
-0.2357172683189655,3.3079473051228394
-0.23565476831896551,3.3079473051228394
-0.23559226831896551,2.7918050486846395
-0.23552976831896552,-0.043342557102654528
-0.2354672683189655,-0.0069945108746122947
-0.23540476831896551,-0.0033597062518080714
-0.23534226831896551,0.00027509837099615186
-0.23527976831896552,-0.0033597062518080714
-0.2352172683189655,-0.0033597062518080714
-0.23515476831896551,-0.0033597062518080714
-0.23509226831896551,0.4582604808443283
-0.23502976831896552,3.3479301559736858
-0.2349672683189655,3.3152169143684476
-0.23490476831896551,3.3115821097456433
-0.23484226831896551,3.3079473051228394
-0.23477976831896552,3.3079473051228394
-0.2347172683189655,3.3079473051228394
-0.23465476831896551,3.3079473051228394
-0.23459226831896551,3.0317021537897184
-0.23452976831896552,-0.046977361725458751
-0.2344672683189655,-0.010629315497416518
-0.23440476831896551,-0.0033597062518080714
-0.23434226831896551,-0.0033597062518080714
-0.23427976831896552,-0.0033597062518080714
-0.23421726831896553,-0.0033597062518080714
-0.23415476831896551,-0.0033597062518080714
-0.23409226831896551,0.24744181272168334
-0.23402976831896552,3.3515649605964901
-0.23396726831896553,3.3152169143684476
-0.23390476831896551,3.3079473051228394
-0.23384226831896551,3.3115821097456433
-0.23377976831896552,3.3079473051228394
-0.23371726831896553,3.3079473051228394
-0.23365476831896551,3.3079473051228394
-0.23359226831896551,3.2570600404035801
-0.23352976831896552,-0.050612166348262974
-0.23346726831896553,-0.010629315497416518
-0.23340476831896551,-0.0033597062518080714
-0.23334226831896551,-0.0033597062518080714
-0.23327976831896552,-0.0033597062518080714
-0.23321726831896553,-0.0033597062518080714
-0.23315476831896551,-0.0033597062518080714
-0.23309226831896551,-0.0033597062518080714
-0.23302976831896552,3.355199765219294
-0.23296726831896553,3.3188517189912519
-0.2329047683189655,3.3115821097456433
-0.23284226831896551,3.3079473051228394
-0.23277976831896552,3.3079473051228394
-0.23271726831896553,3.3079473051228394
-0.2326547683189655,3.3079473051228394
-0.23259226831896551,3.3079473051228394
-0.23252976831896552,0.076605995449884834
-0.23246726831896553,-0.010629315497416518
-0.2324047683189655,-0.0033597062518080714
-0.23234226831896551,-0.0033597062518080714
-0.23227976831896552,-0.0033597062518080714
-0.23221726831896553,-0.0033597062518080714
-0.2321547683189655,-0.0033597062518080714
-0.23209226831896551,-0.0033597062518080714
-0.23202976831896552,3.1552855109650619
-0.23196726831896552,3.3188517189912519
-0.2319047683189655,3.3115821097456433
-0.23184226831896551,3.3079473051228394
-0.23177976831896552,3.3115821097456433
-0.23171726831896552,3.3079473051228394
-0.2316547683189655,3.3115821097456433
-0.23159226831896551,3.3079473051228394
-0.23152976831896552,0.21472857111644533
-0.23146726831896552,-0.014264120120220741
-0.2314047683189655,-0.0033597062518080714
-0.23134226831896551,-0.0033597062518080714
-0.23127976831896552,-0.0033597062518080714
-0.23121726831896552,-0.0033597062518080714
-0.2311547683189655,-0.0033597062518080714
-0.23109226831896551,-0.0033597062518080714
-0.23102976831896552,2.9335624289740041
-0.23096726831896552,3.3188517189912519
-0.2309047683189655,3.3115821097456433
-0.23084226831896551,3.3079473051228394
-0.23077976831896552,3.3115821097456433
-0.23071726831896552,3.3115821097456433
-0.2306547683189655,3.3115821097456433
-0.23059226831896551,3.3115821097456433
-0.23052976831896552,0.43645165310750295
-0.23046726831896552,-0.014264120120220741
-0.2304047683189655,-0.0033597062518080714
-0.23034226831896551,0.00027509837099615186
-0.23027976831896552,-0.0033597062518080714
-0.23021726831896552,-0.0033597062518080714
-0.2301547683189655,-0.0033597062518080714
-0.23009226831896551,0.00027509837099615186
-0.23002976831896552,2.6027952082988199
-0.22996726831896552,3.3224865236140562
-0.2299047683189655,3.3115821097456433
-0.22984226831896551,3.3079473051228394
-0.22977976831896552,3.3079473051228394
-0.22971726831896552,3.3115821097456433
-0.2296547683189655,3.3079473051228394
-0.22959226831896551,3.3115821097456433
-0.22952976831896552,0.70542719519501551
-0.22946726831896552,-0.017898924743024965
-0.2294047683189655,-0.0033597062518080714
-0.22934226831896551,-0.0033597062518080714
-0.22927976831896552,-0.0033597062518080714
-0.22921726831896552,-0.0033597062518080714
-0.2291547683189655,-0.0033597062518080714
-0.22909226831896551,-0.0033597062518080714
-0.22902976831896552,2.573716771316386
-0.22896726831896552,3.3224865236140562
-0.2289047683189655,3.3115821097456433
-0.22884226831896551,3.3079473051228394
-0.22877976831896552,3.3115821097456433
-0.22871726831896552,3.3043125005000351
-0.2286547683189655,3.3043125005000351
-0.22859226831896551,3.3043125005000351
-0.22852976831896551,0.87262820784400974
-0.22846726831896552,-0.021533729365829188
-0.2284047683189655,-0.0069945108746122947
-0.22834226831896551,-0.0033597062518080714
-0.22827976831896551,-0.0069945108746122947
-0.22821726831896552,-0.0069945108746122947
-0.2281547683189655,-0.0033597062518080714
-0.22809226831896551,-0.0069945108746122947
-0.22802976831896551,2.3156456430972865
-0.22796726831896552,3.3224865236140562
-0.2279047683189655,3.3115821097456433
-0.22784226831896551,3.3079473051228394
-0.22777976831896551,3.3079473051228394
-0.22771726831896552,3.3079473051228394
-0.2276547683189655,3.3079473051228394
-0.22759226831896551,3.3079473051228394
-0.22752976831896551,1.0689076574754379
-0.22746726831896552,-0.021533729365829188
-0.2274047683189655,-0.0033597062518080714
-0.22734226831896551,-0.0033597062518080714
-0.22727976831896551,0.00027509837099615186
-0.22721726831896552,0.00027509837099615186
-0.2271547683189655,0.00027509837099615186
-0.22709226831896551,-0.0033597062518080714
-0.22702976831896551,2.0902877564834244
-0.22696726831896552,3.3297561328596648
-0.2269047683189655,3.3115821097456433
-0.22684226831896551,3.3115821097456433
-0.22677976831896551,3.3115821097456433
-0.22671726831896552,3.3115821097456433
-0.2266547683189655,3.3115821097456433
-0.22659226831896551,3.3115821097456433
-0.22652976831896551,1.2797263255980829
-0.22646726831896552,-0.021533729365829188
-0.22640476831896553,-0.0033597062518080714
-0.22634226831896551,-0.0033597062518080714
-0.22627976831896551,-0.0033597062518080714
-0.22621726831896552,-0.0033597062518080714
-0.22615476831896553,0.00027509837099615186
-0.22609226831896551,-0.0033597062518080714
-0.22602976831896551,2.0066872501589272
-0.22596726831896552,3.3261213282368605
-0.22590476831896553,3.3115821097456433
-0.22584226831896551,3.3079473051228394
-0.22577976831896551,3.3079473051228394
-0.22571726831896552,3.3079473051228394
-0.22565476831896553,3.3079473051228394
-0.22559226831896551,3.3079473051228394
-0.22552976831896551,1.4178489012646431
-0.22546726831896552,-0.025168533988633411
-0.22540476831896553,-0.0069945108746122947
-0.22534226831896551,-0.0033597062518080714
-0.22527976831896551,-0.0033597062518080714
-0.22521726831896552,-0.0033597062518080714
-0.22515476831896553,-0.0033597062518080714
-0.2250922683189655,-0.0033597062518080714
-0.22502976831896551,1.7776945589222612
-0.22496726831896552,3.3297561328596648
-0.22490476831896553,3.3115821097456433
-0.2248422683189655,3.3115821097456433
-0.22477976831896551,3.3079473051228394
-0.22471726831896552,3.3115821097456433
-0.22465476831896553,3.3115821097456433
-0.2245922683189655,3.3115821097456433
-0.22452976831896551,1.6250327647644838
-0.22446726831896552,-0.025168533988633411
-0.22440476831896553,-0.0069945108746122947
-0.2243422683189655,-0.0033597062518080714
-0.22427976831896551,-0.0033597062518080714
-0.22421726831896552,-0.0033597062518080714
-0.22415476831896552,-0.0033597062518080714
-0.2240922683189655,0.00027509837099615186
-0.22402976831896551,1.5268930399487699
-0.22396726831896552,3.3370257421052729
-0.22390476831896552,3.3152169143684476
-0.2238422683189655,3.3115821097456433
-0.22377976831896551,3.3115821097456433
-0.22371726831896552,3.3115821097456433
-0.22365476831896552,3.3115821097456433
-0.2235922683189655,3.3115821097456433
-0.22352976831896551,1.9267215484572344
-0.22346726831896552,-0.028803338611437634
-0.22340476831896552,-0.0069945108746122947
-0.2233422683189655,-0.0033597062518080714
-0.22327976831896551,-0.0033597062518080714
-0.22321726831896552,0.00027509837099615186
-0.22315476831896552,0.00027509837099615186
-0.2230922683189655,0.00027509837099615186
-0.22302976831896551,1.316074371826125
-0.22296726831896552,3.3370257421052729
-0.22290476831896552,3.3152169143684476
-0.2228422683189655,3.3115821097456433
-0.22277976831896551,3.3115821097456433
-0.22271726831896552,3.3115821097456433
-0.22265476831896552,3.3115821097456433
-0.2225922683189655,3.3115821097456433
-0.22252976831896551,2.0830181472378162
-0.22246726831896552,-0.032438143234241858
-0.22240476831896552,-0.0069945108746122947
-0.2223422683189655,-0.0033597062518080714
-0.22227976831896551,-0.0033597062518080714
-0.22221726831896552,-0.0033597062518080714
-0.22215476831896552,-0.0033597062518080714
-0.2220922683189655,-0.0033597062518080714
-0.22202976831896551,1.0907164852122633
-0.22196726831896552,3.3406605467280772
-0.22190476831896552,3.3152169143684476
-0.2218422683189655,3.3115821097456433
-0.22177976831896551,3.3079473051228394
-0.22171726831896552,3.3115821097456433
-0.22165476831896552,3.3079473051228394
-0.2215922683189655,3.3115821097456433
-0.22152976831896551,2.297471619983265
-0.22146726831896552,-0.036072947857046081
-0.22140476831896552,-0.0069945108746122947
-0.2213422683189655,-0.0033597062518080714
-0.22127976831896551,-0.0033597062518080714
-0.22121726831896552,-0.0033597062518080714
-0.22115476831896552,-0.0033597062518080714
-0.2210922683189655,-0.0033597062518080714
-0.22102976831896551,0.89443703558083509
-0.22096726831896552,3.3406605467280772
-0.22090476831896552,3.3115821097456433
-0.2208422683189655,3.3079473051228394
-0.22077976831896551,3.3079473051228394
-0.22071726831896551,3.3079473051228394
-0.22065476831896552,3.3115821097456433
-0.2205922683189655,3.3079473051228394
-0.22052976831896551,2.5373687250883439
-0.22046726831896551,-0.039707752479850304
-0.22040476831896552,-0.0069945108746122947
-0.2203422683189655,-0.0033597062518080714
-0.22027976831896551,-0.0033597062518080714
-0.22021726831896551,-0.0033597062518080714
-0.22015476831896552,-0.0033597062518080714
-0.2200922683189655,-0.0033597062518080714
-0.22002976831896551,0.54913059641443385
-0.21996726831896551,3.3479301559736858
-0.21990476831896552,3.3152169143684476
-0.2198422683189655,3.3079473051228394
-0.21977976831896551,3.3079473051228394
-0.21971726831896551,3.3079473051228394
-0.21965476831896552,3.3079473051228394
-0.2195922683189655,3.3079473051228394
-0.21952976831896551,2.7809006348162271
-0.21946726831896551,-0.043342557102654528
-0.21940476831896552,-0.010629315497416518
-0.2193422683189655,-0.0033597062518080714
-0.21927976831896551,-0.0033597062518080714
-0.21921726831896551,-0.0033597062518080714
-0.21915476831896552,-0.0033597062518080714
-0.2190922683189655,-0.0033597062518080714
-0.21902976831896551,0.48370411320395784
-0.21896726831896551,3.3479301559736858
-0.21890476831896552,3.3188517189912519
-0.2188422683189655,3.3115821097456433
-0.21877976831896551,3.3115821097456433
-0.21871726831896551,3.3115821097456433
-0.21865476831896552,3.3152169143684476
-0.21859226831896553,3.3152169143684476
-0.21852976831896551,2.9008491873687663
-0.21846726831896551,-0.039707752479850304
-0.21840476831896552,-0.0069945108746122947
-0.21834226831896553,0.00027509837099615186
-0.21827976831896551,0.00027509837099615186
-0.21821726831896551,0.00027509837099615186
-0.21815476831896552,0.00027509837099615186
-0.21809226831896553,0.00027509837099615186
-0.21802976831896551,0.32740751442337623
-0.21796726831896551,3.3515649605964901
-0.21790476831896552,3.3152169143684476
-0.21784226831896553,3.3115821097456433
-0.21777976831896551,3.3115821097456433
-0.21771726831896551,3.3115821097456433
-0.21765476831896552,3.3079473051228394
-0.21759226831896553,3.3079473051228394
-0.21752976831896551,3.0644153953949562
-0.21746726831896551,-0.046977361725458751
-0.21740476831896552,-0.010629315497416518
-0.21734226831896553,-0.0033597062518080714
-0.2172797683189655,-0.0033597062518080714
-0.21721726831896551,-0.0033597062518080714
-0.21715476831896552,-0.0033597062518080714
-0.21709226831896553,-0.0033597062518080714
-0.2170297683189655,0.16747611101999044
-0.21696726831896551,3.3515649605964901
-0.21690476831896552,3.3152169143684476
-0.21684226831896553,3.3115821097456433
-0.2167797683189655,3.3079473051228394
-0.21671726831896551,3.3079473051228394
-0.21665476831896552,3.3079473051228394
-0.21659226831896553,3.3079473051228394
-0.2165297683189655,3.1843639479474954
-0.21646726831896551,-0.050612166348262974
-0.21640476831896552,-0.010629315497416518
-0.21634226831896552,-0.0033597062518080714
-0.2162797683189655,-0.0033597062518080714
-0.21621726831896551,-0.0033597062518080714
-0.21615476831896552,-0.0033597062518080714
-0.21609226831896552,0.00027509837099615186
-0.2160297683189655,0.043892753844646831
-0.21596726831896551,3.355199765219294
-0.21590476831896552,3.3188517189912519
-0.21584226831896552,3.3115821097456433
-0.2157797683189655,3.3115821097456433
-0.21571726831896551,3.3115821097456433
-0.21565476831896552,3.3115821097456433
-0.21559226831896552,3.3115821097456433
-0.2155297683189655,3.3115821097456433
-0.21546726831896551,0.00027509837099615186
-0.21540476831896552,-0.010629315497416518
-0.21534226831896552,-0.0033597062518080714
-0.2152797683189655,-0.0033597062518080714
-0.21521726831896551,-0.0033597062518080714
-0.21515476831896552,-0.0033597062518080714
-0.21509226831896552,-0.0033597062518080714
-0.2150297683189655,-0.0033597062518080714
-0.21496726831896551,3.2098075803071251
-0.21490476831896552,3.3152169143684476
-0.21484226831896552,3.3079473051228394
-0.2147797683189655,3.3079473051228394
-0.21471726831896551,3.3079473051228394
-0.21465476831896552,3.3079473051228394
-0.21459226831896552,3.3079473051228394
-0.2145297683189655,3.3079473051228394
-0.21446726831896551,0.1820153295112073
-0.21440476831896552,-0.014264120120220741
-0.21434226831896552,-0.0033597062518080714
-0.2142797683189655,-0.0033597062518080714
-0.21421726831896551,-0.0033597062518080714
-0.21415476831896552,-0.0033597062518080714
-0.21409226831896552,-0.0033597062518080714
-0.2140297683189655,-0.0033597062518080714
-0.21396726831896551,2.9844496936932634
-0.21390476831896552,3.3188517189912519
-0.21384226831896552,3.3079473051228394
-0.2137797683189655,3.3079473051228394
-0.21371726831896551,3.3079473051228394
-0.21365476831896552,3.3079473051228394
-0.21359226831896552,3.3079473051228394
-0.2135297683189655,3.3079473051228394
-0.21346726831896551,0.37102516989702694
-0.21340476831896552,-0.014264120120220741
-0.21334226831896552,-0.0069945108746122947
-0.2132797683189655,-0.0033597062518080714
-0.21321726831896551,-0.0033597062518080714
-0.21315476831896552,-0.0033597062518080714
-0.21309226831896552,-0.0033597062518080714
-0.2130297683189655,-0.0033597062518080714
-0.21296726831896551,2.8063442671758563
-0.21290476831896551,3.3188517189912519
-0.21284226831896552,3.3115821097456433
-0.2127797683189655,3.3079473051228394
-0.21271726831896551,3.3115821097456433
-0.21265476831896551,3.3079473051228394
-0.21259226831896552,3.3115821097456433
-0.2125297683189655,3.3115821097456433
-0.21246726831896551,0.62182668887051828
-0.21240476831896551,-0.014264120120220741
-0.21234226831896552,-0.0033597062518080714
-0.2122797683189655,-0.0033597062518080714
-0.21221726831896551,-0.0033597062518080714
-0.21215476831896551,-0.0033597062518080714
-0.21209226831896552,-0.0033597062518080714
-0.2120297683189655,-0.0033597062518080714
-0.21196726831896551,2.5955255990532113
-0.21190476831896551,3.3224865236140562
-0.21184226831896552,3.3115821097456433
