Time (s),Channel 2 (V)
-0.25122765261627905,3.3043125005000369
-0.25116515261627909,3.3079473051228394
-0.25110265261627907,0.14566728328316508
-0.2510401526162791,-0.014264120120148022
-0.25097765261627908,-0.0033597062518080714
-0.25091515261627906,-0.0033597062518080714
-0.25085265261627909,-0.0033597062518080714
-0.25079015261627907,-0.0033597062518080714
-0.25072765261627905,-0.0033597062518080714
-0.25066515261627909,-0.0033597062518080714
-0.25060265261627906,3.0207977399213055
-0.2505401526162791,3.3224865236139189
-0.25047765261627908,3.3079473051228394
-0.25041515261627906,3.3079473051228394
-0.25035265261627909,3.3079473051228394
-0.25029015261627907,3.3079473051228394
-0.25022765261627905,3.3079473051228394
-0.25016515261627909,3.3079473051228394
-0.25010265261627906,0.52005215943200012
-0.2500401526162791,-0.014264120119977686
-0.24997765261627908,-0.0033597062518080714
-0.24991515261627908,-0.0033597062518080714
-0.24985265261627909,-0.0033597062518080714
-0.24979015261627907,-0.0033597062518080714
-0.24972765261627908,-0.0033597062518080714
-0.24966515261627908,-0.0033597062518080714
-0.24960265261627909,2.7845354394390309
-0.24954015261627907,3.3188517189912519
-0.24947765261627908,3.3115821097456433
-0.24941515261627908,3.3079473051228394
-0.24935265261627909,3.3079473051228394
-0.24929015261627907,3.3079473051228394
-0.24922765261627908,3.3079473051228394
-0.24916515261627908,3.3079473051228394
-0.24910265261627909,1.8721994791151713
-0.24904015261627907,-0.032438143234241858
-0.24897765261627908,-0.0069945108746122947
-0.24891515261627908,-0.0069945108746122947
-0.24885265261627909,-0.0033597062518080714
-0.24879015261627907,-0.0033597062518080714
-0.24872765261627908,-0.0033597062518080714
-0.24866515261627908,-0.0033597062518080714
-0.24860265261627909,2.3410892754569157
-0.24854015261627907,3.3224865236140562
-0.24847765261627908,3.3115821097456433
-0.24841515261627908,3.3079473051228394
-0.24835265261627909,3.3079473051228394
-0.24829015261627907,3.3079473051228394
-0.24822765261627908,3.3079473051228394
-0.24816515261627908,3.3079473051228394
-0.24810265261627909,0.87989781708961823
-0.24804015261627907,-0.017898924743024965
-0.24797765261627908,-0.0033597062518080714
-0.24791515261627908,-0.0033597062518080714
-0.24785265261627909,-0.0033597062518080714
-0.24779015261627907,-0.0033597062518080714
-0.24772765261627908,-0.0033597062518080714
-0.24766515261627908,-0.0033597062518080714
-0.24760265261627909,2.0321308825185569
-0.24754015261627907,3.3297561328596648
-0.24747765261627908,3.3115821097456433
-0.24741515261627908,3.3079473051228394
-0.24735265261627909,3.3079473051228394
-0.24729015261627907,3.3079473051228394
-0.24722765261627908,3.3079473051228394
-0.24716515261627908,3.3079473051228394
-0.24710265261627909,1.1416037499315221
-0.24704015261627907,-0.021533729365829188
-0.24697765261627908,-0.0033597062518080714
-0.24691515261627908,-0.0033597062518080714
-0.24685265261627909,-0.0033597062518080714
-0.24679015261627907,-0.0033597062518080714
-0.24672765261627908,-0.0033597062518080714
-0.24666515261627908,-0.0033597062518080714
-0.24660265261627909,2.1011921703518373
-0.24654015261627907,3.3261213282368605
-0.24647765261627907,3.3115821097456433
-0.24641515261627908,3.3079473051228394
-0.24635265261627909,3.3079473051228394
-0.24629015261627907,3.3115821097456433
-0.24622765261627907,3.3079473051228394
-0.24616515261627908,3.3079473051228394
-0.24610265261627909,1.4142140966418388
-0.24604015261627907,-0.025168533988633411
-0.24597765261627907,-0.0033597062518080714
-0.24591515261627908,-0.0033597062518080714
-0.24585265261627909,-0.0033597062518080714
-0.24579015261627907,-0.0033597062518080714
-0.24572765261627907,-0.0033597062518080714
-0.24566515261627908,-0.0033597062518080714
-0.24560265261627909,1.8940083068519966
-0.24554015261627907,3.3297561328596648
-0.24547765261627907,3.3115821097456433
-0.24541515261627908,3.3079473051228394
-0.24535265261627909,3.3079473051228394
-0.24529015261627907,3.3079473051228394
-0.24522765261627907,3.3079473051228394
-0.24516515261627908,3.3079473051228394
-0.24510265261627909,1.5087190168347488
-0.24504015261627907,-0.025168533988633411
-0.24497765261627907,-0.0069945108746122947
-0.24491515261627908,-0.0033597062518080714
-0.24485265261627909,-0.0033597062518080714
-0.24479015261627907,-0.0033597062518080714
-0.24472765261627907,-0.0033597062518080714
-0.24466515261627908,-0.0033597062518080714
-0.24460265261627909,1.563241086176812
-0.24454015261627907,3.3333909374824686
-0.24447765261627907,3.3115821097456433
-0.24441515261627908,3.3079473051228394
-0.24435265261627909,3.3079473051228394
-0.24429015261627907,3.3115821097456433
-0.24422765261627907,3.3079473051228394
-0.24416515261627908,3.3079473051228394
-0.24410265261627909,1.839486237509933
-0.24404015261627907,-0.028803338611437634
-0.24397765261627907,-0.0069945108746122947
-0.24391515261627908,-0.0033597062518080714
-0.24385265261627909,-0.0033597062518080714
-0.24379015261627907,0.00027509837099615186
-0.24372765261627907,-0.0033597062518080714
-0.24366515261627908,-0.0033597062518080714
-0.24360265261627909,1.2797263255980829
-0.24354015261627907,3.3370257421052729
-0.24347765261627907,3.3115821097456433
-0.24341515261627908,3.3115821097456433
-0.24335265261627909,3.3079473051228394
-0.24329015261627907,3.3079473051228394
-0.24322765261627907,3.3079473051228394
-0.24316515261627908,3.3079473051228394
-0.24310265261627909,2.068478928746599
-0.24304015261627906,-0.032438143234241858
-0.24297765261627907,-0.0069945108746122947
-0.24291515261627908,-0.0033597062518080714
-0.24285265261627909,-0.0033597062518080714
-0.24279015261627906,-0.0033597062518080714
-0.24272765261627907,-0.0033597062518080714
-0.24266515261627908,-0.0033597062518080714
-0.24260265261627909,1.0834468759666547
-0.24254015261627906,3.3406605467280772
-0.24247765261627907,3.3152169143684476
-0.24241515261627908,3.3115821097456433
-0.24235265261627909,3.3115821097456433
-0.24229015261627906,3.3079473051228394
-0.24222765261627907,3.3079473051228394
-0.24216515261627908,3.3079473051228394
-0.24210265261627908,2.2211407229043765
-0.24204015261627909,-0.032438143234241858
-0.24197765261627907,0.00027509837099615186
-0.24191515261627908,0.0039099029938003751
-0.24185265261627908,0.00027509837099615186
-0.24179015261627909,0.00027509837099615186
-0.24172765261627907,0.00027509837099615186
-0.24166515261627908,0.00027509837099615186
-0.24160265261627908,0.86899340322120555
-0.24154015261627909,3.3442953513508815
-0.24147765261627907,3.3152169143684476
-0.24141515261627908,3.3115821097456433
-0.24135265261627908,3.3115821097456433
-0.24129015261627909,3.3115821097456433
-0.24122765261627907,3.3115821097456433
-0.24116515261627908,3.3115821097456433
-0.24110265261627908,2.4610378280094554
-0.24104015261627909,-0.036072947857046081
-0.24097765261627907,-0.0069945108746122947
-0.24091515261627908,-0.0033597062518080714
-0.24085265261627908,-0.0033597062518080714
-0.24079015261627909,-0.0033597062518080714
-0.24072765261627907,-0.0033597062518080714
-0.24066515261627908,-0.0033597062518080714
-0.24060265261627908,0.65817473509856061
-0.24054015261627909,3.3442953513508815
-0.24047765261627907,3.3152169143684476
-0.24041515261627908,3.3079473051228394
-0.24035265261627908,3.3079473051228394
-0.24029015261627909,3.3079473051228394
-0.24022765261627907,3.3079473051228394
-0.24016515261627908,3.3079473051228394
-0.24010265261627908,2.620969231412841
-0.24004015261627909,-0.043342557102654528
-0.23997765261627907,-0.010629315497416518
-0.23991515261627908,-0.0033597062518080714
-0.23985265261627908,-0.0033597062518080714
-0.23979015261627909,-0.0033597062518080714
-0.23972765261627907,-0.0033597062518080714
-0.23966515261627908,-0.0033597062518080714
-0.23960265261627908,0.5236869640548043
-0.23954015261627909,3.3479301559736858
-0.23947765261627907,3.3152169143684476
-0.23941515261627908,3.3079473051228394
-0.23935265261627908,3.3079473051228394
-0.23929015261627909,3.3115821097456433
-0.23922765261627907,3.3079473051228394
-0.23916515261627908,3.3115821097456433
-0.23910265261627908,3.3115821097456433
-0.23904015261627909,0.28378985894972558
-0.23897765261627907,-0.010629315497416518
-0.23891515261627908,-0.0033597062518080714
-0.23885265261627908,0.00027509837099615186
-0.23879015261627909,-0.0033597062518080714
-0.23872765261627907,-0.0033597062518080714
-0.23866515261627907,-0.0033597062518080714
-0.23860265261627908,0.036623144599038385
-0.23854015261627909,3.355199765219294
-0.23847765261627907,3.3152169143684476
-0.23841515261627907,3.3079473051228394
-0.23835265261627908,3.3115821097456433
-0.23829015261627909,3.3079473051228394
-0.23822765261627907,3.3079473051228394
-0.23816515261627907,3.3079473051228394
-0.23810265261627908,3.3079473051228394
-0.23804015261627909,-0.025168533988633411
-0.23797765261627907,-0.010629315497416518
-0.23791515261627907,-0.0033597062518080714
-0.23785265261627908,0.00027509837099615186
-0.23779015261627909,-0.0033597062518080714
-0.23772765261627907,-0.0033597062518080714
-0.23766515261627907,0.00027509837099615186
-0.23760265261627908,-0.0033597062518080714
-0.23754015261627909,3.2825036727632098
-0.23747765261627907,3.3152169143684476
-0.23741515261627907,3.3079473051228394
-0.23735265261627908,3.3079473051228394
-0.23729015261627909,3.3079473051228394
-0.23722765261627907,3.3079473051228394
-0.23716515261627907,3.3079473051228394
-0.23710265261627908,3.3079473051228394
-0.23704015261627909,0.13112806479194819
-0.23697765261627907,-0.014264120120220741
-0.23691515261627907,-0.0033597062518080714
-0.23685265261627908,-0.0069945108746122947
-0.23679015261627909,-0.0069945108746122947
-0.23672765261627907,-0.0033597062518080714
-0.23666515261627907,-0.0033597062518080714
-0.23660265261627908,-0.0033597062518080714
-0.23654015261627909,3.0680502000177605
-0.23647765261627907,3.3188517189912519
-0.23641515261627907,3.3079473051228394
-0.23635265261627908,3.3079473051228394
-0.23629015261627909,3.3079473051228394
-0.23622765261627907,3.3079473051228394
-0.23616515261627907,3.3079473051228394
-0.23610265261627908,3.3079473051228394
-0.23604015261627909,0.29832907744094245
-0.23597765261627907,-0.014264120120220741
-0.23591515261627907,-0.0033597062518080714
-0.23585265261627908,-0.0033597062518080714
-0.23579015261627909,-0.0033597062518080714
-0.23572765261627907,-0.0033597062518080714
-0.23566515261627907,-0.0033597062518080714
-0.23560265261627908,-0.0033597062518080714
-0.23554015261627909,2.8390575087810945
-0.23547765261627907,3.3188517189912519
-0.23541515261627907,3.3079473051228394
-0.23535265261627908,3.3079473051228394
-0.23529015261627909,3.3079473051228394
-0.23522765261627906,3.3079473051228394
-0.23516515261627907,3.3079473051228394
-0.23510265261627908,3.3079473051228394
-0.23504015261627909,0.50187813631797895
-0.23497765261627906,-0.014264120120220741
-0.23491515261627907,-0.0033597062518080714
-0.23485265261627908,-0.0033597062518080714
-0.23479015261627909,-0.0033597062518080714
-0.23472765261627906,-0.0033597062518080714
-0.23466515261627907,-0.0033597062518080714
-0.23460265261627908,-0.0033597062518080714
-0.23454015261627909,2.573716771316386
-0.23447765261627906,3.3224865236140562
-0.23441515261627907,3.3115821097456433
-0.23435265261627908,3.3079473051228394
-0.23429015261627908,3.3079473051228394
-0.23422765261627909,3.3079473051228394
-0.23416515261627907,3.3115821097456433
-0.23410265261627908,3.3115821097456433
-0.23404015261627908,0.76358406915988308
-0.23397765261627909,-0.017898924743024965
-0.23391515261627907,-0.0033597062518080714
-0.23385265261627908,-0.0033597062518080714
-0.23379015261627908,-0.0033597062518080714
-0.23372765261627909,-0.0033597062518080714
-0.23366515261627907,-0.0033597062518080714
-0.23360265261627908,-0.0033597062518080714
-0.23354015261627908,2.3338196662113075
-0.23347765261627909,3.3224865236140562
-0.23341515261627907,3.3115821097456433
-0.23335265261627908,3.3115821097456433
-0.23329015261627908,3.3079473051228394
-0.23322765261627909,3.3115821097456433
-0.23316515261627907,3.3079473051228394
-0.23310265261627908,3.3079473051228394
-0.23304015261627908,1.0798120713438504
-0.23297765261627909,-0.021533729365829188
-0.23291515261627907,-0.0069945108746122947
-0.23285265261627908,-0.0033597062518080714
-0.23279015261627908,-0.0033597062518080714
-0.23272765261627909,-0.0033597062518080714
-0.23266515261627907,-0.0033597062518080714
-0.23260265261627908,-0.0033597062518080714
-0.23254015261627908,2.1266358027114665
-0.23247765261627909,3.3261213282368605
-0.23241515261627907,3.3115821097456433
-0.23235265261627908,3.3079473051228394
-0.23229015261627908,3.3079473051228394
-0.23222765261627909,3.3079473051228394
-0.23216515261627907,3.3079473051228394
-0.23210265261627908,3.3079473051228394
-0.23204015261627908,1.2906307394664953
-0.23197765261627909,-0.025168533988633411
-0.23191515261627907,-0.010629315497416518
-0.23185265261627908,-0.0069945108746122947
-0.23179015261627908,-0.0069945108746122947
-0.23172765261627909,-0.0069945108746122947
-0.23166515261627907,-0.0069945108746122947
-0.23160265261627908,-0.0069945108746122947
-0.23154015261627908,1.8976431114748009
-0.23147765261627909,3.3224865236140562
-0.23141515261627907,3.3079473051228394
-0.23135265261627908,3.3043125005000351
-0.23129015261627908,3.3079473051228394
-0.23122765261627909,3.3043125005000351
-0.23116515261627907,3.3043125005000351
-0.23110265261627908,3.3043125005000351
-0.23104015261627908,1.4614665567382938
-0.23097765261627909,-0.025168533988633411
-0.23091515261627907,-0.0069945108746122947
-0.23085265261627907,-0.0069945108746122947
-0.23079015261627908,-0.0069945108746122947
-0.23072765261627909,-0.0033597062518080714
-0.23066515261627907,-0.0033597062518080714
-0.23060265261627907,-0.0033597062518080714
-0.23054015261627908,1.6904592479749598
-0.23047765261627909,3.3297561328596648
-0.23041515261627907,3.3115821097456433
-0.23035265261627907,3.3079473051228394
-0.23029015261627908,3.3115821097456433
-0.23022765261627909,3.3115821097456433
-0.23016515261627907,3.3115821097456433
-0.23010265261627907,3.3115821097456433
-0.23004015261627908,1.7776945589222612
-0.22997765261627909,-0.025168533988633411
-0.22991515261627907,-0.0069945108746122947
-0.22985265261627907,0.00027509837099615186
-0.22979015261627908,0.00027509837099615186
-0.22972765261627909,0.00027509837099615186
-0.22966515261627907,0.00027509837099615186
-0.22960265261627907,0.00027509837099615186
-0.22954015261627908,-0.0033597062518080714
-0.22947765261627909,1.334248394940146
-0.22941515261627907,3.3333909374824686
-0.22935265261627907,3.3152169143684476
-0.22929015261627908,3.3079473051228394
-0.22922765261627909,3.3079473051228394
-0.22916515261627907,3.3079473051228394
-0.22910265261627907,3.3079473051228394
-0.22904015261627908,3.3079473051228394
-0.22897765261627909,1.5123538214575531
-0.22891515261627907,-0.025168533988633411
-0.22885265261627907,-0.0069945108746122947
-0.22879015261627908,-0.0033597062518080714
-0.22872765261627909,-0.0033597062518080714
-0.22866515261627907,-0.0033597062518080714
-0.22860265261627907,-0.0033597062518080714
-0.22854015261627908,-0.0033597062518080714
-0.22847765261627909,1.868564674492367
-0.22841515261627907,3.3297561328596648
-0.22835265261627907,3.3115821097456433
-0.22829015261627908,3.3115821097456433
-0.22822765261627909,3.3079473051228394
-0.22816515261627907,3.3115821097456433
-0.22810265261627907,3.3079473051228394
-0.22804015261627908,3.3115821097456433
-0.22797765261627909,1.6977288572205684
-0.22791515261627907,-0.025168533988633411
-0.22785265261627907,-0.0069945108746122947
-0.22779015261627908,-0.0033597062518080714
-0.22772765261627909,-0.0033597062518080714
-0.22766515261627907,-0.0033597062518080714
-0.22760265261627907,-0.0033597062518080714
-0.22754015261627908,-0.0033597062518080714
-0.22747765261627909,1.7195376849573938
-0.22741515261627906,3.3333909374824686
-0.22735265261627907,3.3115821097456433
-0.22729015261627908,3.3115821097456433
-0.22722765261627909,3.3115821097456433
-0.22716515261627906,3.3115821097456433
-0.22710265261627907,3.3115821097456433
-0.22704015261627908,3.3115821097456433
-0.22697765261627909,1.6940940525977641
-0.22691515261627906,-0.028803338611437634
-0.22685265261627907,-0.0069945108746122947
-0.22679015261627908,-0.0033597062518080714
-0.22672765261627909,-0.0033597062518080714
-0.22666515261627906,-0.0033597062518080714
-0.22660265261627907,-0.0033597062518080714
-0.22654015261627908,-0.0033597062518080714
-0.22647765261627908,1.3269787856945379
-0.22641515261627909,3.3370257421052729
-0.22635265261627907,3.3115821097456433
-0.22629015261627908,3.3079473051228394
-0.22622765261627908,3.3079473051228394
-0.22616515261627909,3.3079473051228394
-0.22610265261627907,3.3079473051228394
-0.22604015261627908,3.3079473051228394
-0.22597765261627908,1.9557999854396684
-0.22591515261627909,-0.028803338611437634
-0.22585265261627907,-0.0069945108746122947
-0.22579015261627908,-0.0033597062518080714
-0.22572765261627908,-0.0033597062518080714
-0.22566515261627909,-0.0033597062518080714
-0.22560265261627907,-0.0033597062518080714
-0.22554015261627908,-0.0033597062518080714
-0.22547765261627908,1.2651871071068657
-0.22541515261627909,3.3370257421052729
-0.22535265261627907,3.3152169143684476
-0.22529015261627908,3.3079473051228394
-0.22522765261627908,3.3079473051228394
-0.22516515261627909,3.3079473051228394
-0.22510265261627907,3.3079473051228394
-0.22504015261627908,3.3079473051228394
-0.22497765261627908,2.2284103321499851
-0.22491515261627909,-0.036072947857046081
-0.22485265261627907,-0.0069945108746122947
-0.22479015261627908,-0.0033597062518080714
-0.22472765261627908,-0.0033597062518080714
-0.22466515261627909,-0.0033597062518080714
-0.22460265261627907,-0.0033597062518080714
-0.22454015261627908,-0.0033597062518080714
-0.22447765261627908,1.0761772667210461
-0.22441515261627909,3.3370257421052729
-0.22435265261627907,3.3115821097456433
-0.22429015261627908,3.3079473051228394
-0.22422765261627908,3.3079473051228394
-0.22416515261627909,3.3079473051228394
-0.22410265261627907,3.3079473051228394
-0.22404015261627908,3.3115821097456433
-0.22397765261627908,2.4646726326322592
-0.22391515261627909,-0.039707752479850304
-0.22385265261627907,-0.0069945108746122947
-0.22379015261627908,-0.0033597062518080714
-0.22372765261627908,-0.0033597062518080714
-0.22366515261627909,-0.0033597062518080714
-0.22360265261627907,-0.0033597062518080714
-0.22354015261627908,-0.0033597062518080714
-0.22347765261627908,0.87262820784400974
-0.22341515261627909,3.3406605467280772
-0.22335265261627907,3.3115821097456433
-0.22329015261627908,3.3079473051228394
-0.22322765261627908,3.3115821097456433
-0.22316515261627909,3.3079473051228394
-0.22310265261627907,3.3079473051228394
-0.22304015261627907,3.3079473051228394
-0.22297765261627908,2.5809863805619946
-0.22291515261627909,-0.039707752479850304
-0.22285265261627907,-0.0069945108746122947
-0.22279015261627907,-0.0033597062518080714
-0.22272765261627908,-0.0033597062518080714
-0.22266515261627909,-0.0033597062518080714
-0.22260265261627907,-0.0033597062518080714
-0.22254015261627907,-0.0033597062518080714
-0.22247765261627908,0.55276540103723815
-0.22241515261627909,3.3479301559736858
-0.22235265261627907,3.3152169143684476
-0.22229015261627907,3.3079473051228394
-0.22222765261627908,3.3079473051228394
-0.22216515261627909,3.3079473051228394
-0.22210265261627907,3.3079473051228394
-0.22204015261627907,3.3079473051228394
-0.22197765261627908,2.6791261053777085
-0.22191515261627909,-0.036072947857046081
-0.22185265261627907,-0.0033597062518080714
-0.22179015261627907,0.00027509837099615186
-0.22172765261627908,0.00027509837099615186
-0.22166515261627909,0.00027509837099615186
-0.22160265261627907,0.00027509837099615186
-0.22154015261627907,0.00027509837099615186
-0.22147765261627908,0.35285114678300583
-0.22141515261627909,3.3515649605964901
-0.22135265261627907,3.3188517189912519
-0.22129015261627907,3.3115821097456433
-0.22122765261627908,3.3079473051228394
-0.22116515261627909,3.3115821097456433
-0.22110265261627907,3.3079473051228394
-0.22104015261627907,3.3079473051228394
-0.22097765261627908,2.9989889121844802
-0.22091515261627909,-0.043342557102654528
-0.22085265261627907,-0.0069945108746122947
-0.22079015261627907,-0.0033597062518080714
-0.22072765261627908,-0.0033597062518080714
-0.22066515261627909,0.00027509837099615186
-0.22060265261627907,-0.0033597062518080714
-0.22054015261627907,-0.0033597062518080714
-0.22047765261627908,0.072971190827080618
-0.22041515261627909,3.3515649605964901
-0.22035265261627907,3.3152169143684476
-0.22029015261627907,3.3079473051228394
-0.22022765261627908,3.3079473051228394
-0.22016515261627909,3.3079473051228394
-0.22010265261627907,3.3079473051228394
-0.22004015261627907,3.3079473051228394
-0.21997765261627908,3.3006776958772308
-0.21991515261627909,-0.054246970971067197
-0.21985265261627907,-0.010629315497416518
-0.21979015261627907,-0.0033597062518080714
-0.21972765261627908,-0.0033597062518080714
-0.21966515261627909,-0.0033597062518080714
-0.21960265261627906,-0.0033597062518080714
-0.21954015261627907,-0.0033597062518080714
-0.21947765261627908,-0.0033597062518080714
-0.21941515261627909,2.5882559898076032
-0.21935265261627906,3.3224865236140562
-0.21929015261627907,3.3115821097456433
-0.21922765261627908,3.3079473051228394
-0.21916515261627909,3.3115821097456433
-0.21910265261627906,3.3079473051228394
-0.21904015261627907,3.3079473051228394
-0.21897765261627908,3.3115821097456433
-0.21891515261627909,0.37465997451983113
-0.21885265261627906,-0.010629315497416518
-0.21879015261627907,-0.0033597062518080714
-0.21872765261627908,-0.0033597062518080714
-0.21866515261627908,-0.0033597062518080714
-0.21860265261627909,-0.0033597062518080714
-0.21854015261627907,-0.0033597062518080714
-0.21847765261627908,-0.0033597062518080714
-0.21841515261627908,2.9989889121844802
-0.21835265261627909,3.3188517189912519
-0.21829015261627907,3.3079473051228394
-0.21822765261627908,3.3079473051228394
-0.21816515261627908,3.3079473051228394
-0.21810265261627909,3.3079473051228394
-0.21804015261627907,3.3079473051228394
-0.21797765261627908,3.3079473051228394
-0.21791515261627908,0.38192958376543962
-0.21785265261627909,-0.014264120120220741
-0.21779015261627907,-0.0033597062518080714
-0.21772765261627908,-0.0033597062518080714
-0.21766515261627908,-0.0033597062518080714
-0.21760265261627909,-0.0033597062518080714
-0.21754015261627907,-0.0033597062518080714
-0.21747765261627908,-0.0033597062518080714
-0.21741515261627908,2.7518221978337931
-0.21735265261627909,3.3188517189912519
-0.21729015261627907,3.3079473051228394
-0.21722765261627908,3.3079473051228394
-0.21716515261627908,3.3079473051228394
-0.21710265261627909,3.3079473051228394
-0.21704015261627907,3.3079473051228394
-0.21697765261627908,3.3079473051228394
-0.21691515261627908,0.69452278132660283
-0.21685265261627909,-0.017898924743024965
-0.21679015261627907,-0.0069945108746122947
-0.21672765261627908,-0.0069945108746122947
-0.21666515261627908,-0.0033597062518080714
-0.21660265261627909,-0.0069945108746122947
-0.21654015261627907,-0.0069945108746122947
-0.21647765261627908,-0.0033597062518080714
-0.21641515261627908,2.4828466557462807
-0.21635265261627909,3.3224865236140562
-0.21629015261627907,3.3115821097456433
-0.21622765261627908,3.3079473051228394
-0.21616515261627908,3.3079473051228394
-0.21610265261627909,3.3079473051228394
-0.21604015261627907,3.3079473051228394
-0.21597765261627908,3.3079473051228394
-0.21591515261627908,0.81447133387914217
-0.21585265261627909,-0.017898924743024965
-0.21579015261627907,-0.0033597062518080714
-0.21572765261627908,-0.0033597062518080714
-0.21566515261627908,-0.0033597062518080714
-0.21560265261627909,-0.0033597062518080714
-0.21554015261627907,-0.0033597062518080714
-0.21547765261627908,-0.0033597062518080714
-0.21541515261627908,2.3847069309305664
-0.21535265261627909,3.3261213282368605
-0.21529015261627907,3.3079473051228394
-0.21522765261627907,3.3079473051228394
-0.21516515261627908,3.3079473051228394
-0.21510265261627909,3.3079473051228394
-0.21504015261627907,3.3079473051228394
-0.21497765261627907,3.3079473051228394
-0.21491515261627908,1.1234297268175011
-0.21485265261627909,-0.021533729365829188
-0.21479015261627907,-0.0069945108746122947
-0.21472765261627907,-0.0033597062518080714
-0.21466515261627908,-0.0033597062518080714
-0.21460265261627909,-0.0033597062518080714
-0.21454015261627907,-0.0033597062518080714
-0.21447765261627907,-0.0033597062518080714
-0.21441515261627908,2.144809825825488
-0.21435265261627909,3.3261213282368605
-0.21429015261627907,3.3115821097456433
-0.21422765261627907,3.3115821097456433
-0.21416515261627908,3.3079473051228394
-0.21410265261627909,3.3115821097456433
-0.21404015261627907,3.3079473051228394
-0.21397765261627907,3.3079473051228394
-0.21391515261627908,1.2324738655016279
-0.21385265261627909,-0.021533729365829188
-0.21379015261627907,-0.0069945108746122947
-0.21372765261627907,-0.0033597062518080714
-0.21366515261627908,-0.0033597062518080714
-0.21360265261627909,-0.0033597062518080714
-0.21354015261627907,-0.0033597062518080714
-0.21347765261627907,-0.0033597062518080714
-0.21341515261627908,1.9921480316677105
-0.21335265261627909,3.3261213282368605
-0.21329015261627907,3.3115821097456433
-0.21322765261627907,3.3079473051228394
-0.21316515261627908,3.3079473051228394
-0.21310265261627909,3.3079473051228394
-0.21304015261627907,3.3079473051228394
-0.21297765261627907,3.3079473051228394
-0.21291515261627908,1.3451528088085589
-0.21285265261627909,-0.021533729365829188
-0.21279015261627907,-0.0033597062518080714
-0.21272765261627907,-0.0033597062518080714
-0.21266515261627908,-0.0033597062518080714
-0.21260265261627909,-0.0033597062518080714
-0.21254015261627907,-0.0033597062518080714
-0.21247765261627907,-0.0033597062518080714
-0.21241515261627908,1.7813293635450655
-0.21235265261627909,3.3297561328596648
-0.21229015261627907,3.3115821097456433
-0.21222765261627907,3.3079473051228394
-0.21216515261627908,3.3079473051228394
-0.21210265261627909,3.3079473051228394
-0.21204015261627907,3.3079473051228394
-0.21197765261627907,3.3079473051228394
-0.21191515261627908,1.5995891324048546
-0.21185265261627909,-0.032438143234241858
