Time (s),Channel 2 (V)
-0.21666941365227538,0.00027509837099615186
-0.21660691365227538,0.38192958376543962
-0.21654441365227536,3.3515649605964901
-0.21648191365227537,3.3188517189912519
-0.21641941365227538,3.3115821097456433
-0.21635691365227538,3.3079473051228394
-0.21629441365227536,3.3079473051228394
-0.21623191365227537,3.3079473051228394
-0.21616941365227538,3.3079473051228394
-0.21610691365227538,2.9989889121844802
-0.21604441365227536,-0.043342557102654528
-0.21598191365227537,-0.0069945108746122947
-0.21591941365227538,-0.0033597062518080714
-0.21585691365227538,-0.0033597062518080714
-0.21579441365227536,-0.0033597062518080714
-0.21573191365227537,-0.0033597062518080714
-0.21566941365227538,-0.0033597062518080714
-0.21560691365227538,0.25107661734448755
-0.21554441365227536,3.3515649605964901
-0.21548191365227537,3.3188517189912519
-0.21541941365227538,3.3115821097456433
-0.21535691365227538,3.3115821097456433
-0.21529441365227536,3.3115821097456433
-0.21523191365227537,3.3115821097456433
-0.21516941365227538,3.3115821097456433
-0.21510691365227538,3.1334766832282366
-0.21504441365227536,-0.046977361725458751
-0.21498191365227537,-0.0069945108746122947
-0.21491941365227538,0.00027509837099615186
-0.21485691365227538,0.00027509837099615186
-0.21479441365227536,0.00027509837099615186
-0.21473191365227537,0.00027509837099615186
-0.21466941365227538,0.00027509837099615186
-0.21460691365227538,0.076605995449884834
-0.21454441365227536,3.355199765219294
-0.21448191365227537,3.3188517189912519
-0.21441941365227538,3.3115821097456433
-0.21435691365227538,3.3115821097456433
-0.21429441365227536,3.3115821097456433
-0.21423191365227537,3.3115821097456433
-0.21416941365227538,3.3115821097456433
-0.21410691365227538,3.2752340635176012
-0.21404441365227536,-0.050612166348262974
-0.21398191365227537,-0.010629315497416518
-0.21391941365227538,-0.0033597062518080714
-0.21385691365227538,-0.0033597062518080714
-0.21379441365227536,0.00027509837099615186
-0.21373191365227537,-0.0033597062518080714
-0.21366941365227538,0.00027509837099615186
-0.21360691365227538,0.00027509837099615186
-0.21354441365227536,3.355199765219294
-0.21348191365227537,3.3188517189912519
-0.21341941365227537,3.3115821097456433
-0.21335691365227538,3.3115821097456433
-0.21329441365227536,3.3115821097456433
-0.21323191365227537,3.3115821097456433
-0.21316941365227537,3.3115821097456433
-0.21310691365227538,3.3115821097456433
-0.21304441365227536,0.032988339976234161
-0.21298191365227537,-0.010629315497416518
-0.21291941365227537,-0.0033597062518080714
-0.21285691365227538,0.00027509837099615186
-0.21279441365227536,-0.0033597062518080714
-0.21273191365227537,-0.0033597062518080714
-0.21266941365227537,-0.0033597062518080714
-0.21260691365227538,-0.0033597062518080714
-0.21254441365227536,3.144381097096649
-0.21248191365227537,3.3188517189912519
-0.21241941365227537,3.3115821097456433
-0.21235691365227538,3.3115821097456433
-0.21229441365227536,3.3079473051228394
-0.21223191365227537,3.3079473051228394
-0.21216941365227537,3.3115821097456433
-0.21210691365227538,3.3115821097456433
-0.21204441365227536,0.23653739885327066
-0.21198191365227537,-0.014264120120220741
-0.21191941365227537,-0.0033597062518080714
-0.21185691365227538,-0.0033597062518080714
-0.21179441365227536,0.00027509837099615186
-0.21173191365227537,-0.0033597062518080714
-0.21166941365227537,0.00027509837099615186
-0.21160691365227538,0.00027509837099615186
-0.21154441365227536,3.0353369584125223
