Time (s),Channel 2 (V)
-0.25598148148148148,0.00027509837099615186
-0.25591898148148146,-0.0033597062518080714
-0.25585648148148149,-0.0033597062518080714
-0.25579398148148147,1.7704249496766531
-0.25573148148148145,3.3297561328596563
-0.25566898148148148,3.3115821097456433
-0.25560648148148146,3.3115821097456433
-0.2555439814814815,3.3115821097456433
-0.25548148148148148,3.3115821097456433
-0.25541898148148146,3.3079473051228412
-0.25535648148148149,3.3115821097456415
-0.25529398148148147,1.6068587416504627
-0.25523148148148145,-0.025168533988623492
-0.25516898148148148,-0.0033597062518080714
-0.25510648148148146,-0.0033597062518080714
-0.2550439814814815,-0.0033597062518080714
-0.25498148148148148,-0.0033597062518080714
-0.25491898148148145,-0.0033597062518080714
-0.25485648148148149,-0.0033597062518080714
-0.25479398148148147,1.592319523159246
-0.25473148148148145,3.3333909374824588
-0.25466898148148148,3.3115821097456433
-0.25460648148148146,3.3115821097456433
-0.2545439814814815,3.3115821097456433
-0.25448148148148148,3.3115821097456433
-0.25441898148148145,3.3079473051228412
-0.25435648148148149,3.3115821097456415
-0.25429398148148147,1.8794690883607794
-0.25423148148148145,-0.028803338611427715
-0.25416898148148148,-0.0069945108746122947
-0.25410648148148146,-0.0033597062518080714
-0.2540439814814815,-0.0033597062518080714
-0.25398148148148147,-0.0033597062518080714
-0.25391898148148145,-0.0033597062518080714
-0.25385648148148149,-0.0033597062518080714
-0.25379398148148147,1.3851356596594053
-0.25373148148148145,3.3370257421052614
-0.25366898148148148,3.3115821097456433
-0.25360648148148146,3.3115821097456433
-0.2535439814814815,3.3115821097456433
-0.25348148148148147,3.3115821097456433
-0.25341898148148145,3.3115821097456433
-0.25335648148148149,3.3115821097456433
-0.25329398148148147,2.0284960778957526
-0.25323148148148145,-0.032438143234230291
-0.25316898148148148,-0.0069945108746122947
-0.25310648148148146,-0.0033597062518080714
-0.25304398148148149,-0.0033597062518080714
-0.25298148148148147,-0.0033597062518080714
-0.25291898148148145,0.00027509837099615186
-0.25285648148148149,0.00027509837099615186
-0.25279398148148147,1.2433782793700403
-0.25273148148148145,3.3370257421052631
-0.25266898148148148,3.3152169143684476
-0.25260648148148146,3.3079473051228394
-0.25254398148148149,3.3115821097456415
-0.25248148148148147,3.3115821097456433
-0.25241898148148145,3.3115821097456433
-0.25235648148148149,3.3115821097456433
-0.25229398148148147,2.1302706073342708
-0.25223148148148145,-0.032438143234228632
-0.25216898148148148,-0.0033597062518080714
-0.25210648148148146,0.00027509837099615186
-0.25204398148148149,0.00027509837099615186
-0.25198148148148147,0.00027509837099615186
-0.25191898148148145,0.00027509837099615186
-0.25185648148148149,0.00027509837099615186
-0.25179398148148147,1.1597777730455432
-0.25173148148148144,3.3406605467280639
-0.25166898148148148,3.3115821097456433
-0.25160648148148146,3.3115821097456433
-0.25154398148148149,3.3115821097456433
-0.25148148148148147,3.3079473051228394
-0.25141898148148145,3.3115821097456433
-0.25135648148148149,3.3115821097456433
-0.25129398148148147,2.2138711136587679
-0.25123148148148144,-0.032438143234230291
-0.25116898148148148,-0.0069945108746122947
-0.25110648148148146,-0.0033597062518080714
-0.25104398148148149,-0.0033597062518080714
-0.25098148148148147,-0.0033597062518080714
-0.25091898148148145,-0.0033597062518080714
-0.25085648148148149,-0.0033597062518080714
-0.25079398148148146,0.97440273728252802
-0.25073148148148144,3.3442953513508682
-0.25066898148148148,3.3152169143684476
-0.25060648148148146,3.3115821097456433
-0.25054398148148149,3.3115821097456433
-0.25048148148148147,3.3115821097456433
-0.25041898148148145,3.3115821097456433
-0.25035648148148149,3.3115821097456433
-0.25029398148148146,2.4101505632901961
-0.25023148148148144,-0.039707752479838737
-0.25016898148148148,-0.014264120120220741
-0.25010648148148146,-0.0069945108746122947
-0.25004398148148149,-0.0069945108746122947
-0.24998148148148147,-0.0069945108746122947
-0.24991898148148148,-0.0069945108746122947
-0.24985648148148148,-0.0069945108746122947
-0.24979398148148146,0.65453993047575632
-0.24973148148148147,3.3406605467280772
-0.24966898148148148,3.3115821097456433
-0.24960648148148148,3.3079473051228394
-0.24954398148148146,3.3079473051228394
-0.24948148148148147,3.3079473051228394
-0.24941898148148148,3.3079473051228394
-0.24935648148148148,3.3079473051228394
-0.24929398148148146,2.6173344267900367
-0.24923148148148147,-0.039707752479850304
-0.24916898148148148,-0.0069945108746122947
-0.24910648148148148,-0.0033597062518080714
-0.24904398148148146,-0.0033597062518080714
-0.24898148148148147,-0.0033597062518080714
-0.24891898148148148,-0.0033597062518080714
-0.24885648148148148,-0.0033597062518080714
-0.24879398148148146,0.59274825188808455
-0.24873148148148147,3.3479301559736858
-0.24866898148148148,3.3152169143684476
-0.24860648148148148,3.3115821097456433
-0.24854398148148146,3.3115821097456433
-0.24848148148148147,3.3115821097456433
-0.24841898148148148,3.3115821097456433
-0.24835648148148148,3.3115821097456433
-0.24829398148148146,2.8281530949126816
-0.24823148148148147,-0.039707752479850304
-0.24816898148148148,-0.0069945108746122947
-0.24810648148148148,0.00027509837099615186
-0.24804398148148146,0.00027509837099615186
-0.24798148148148147,0.00027509837099615186
-0.24791898148148148,0.00027509837099615186
-0.24785648148148148,-0.0033597062518080714
-0.24779398148148146,0.40010360687946073
-0.24773148148148147,3.3515649605964901
-0.24766898148148148,3.3188517189912519
-0.24760648148148148,3.3115821097456433
-0.24754398148148146,3.3115821097456433
-0.24748148148148147,3.3115821097456433
-0.24741898148148148,3.3079473051228394
-0.24735648148148148,3.3079473051228394
-0.24729398148148146,3.0135281306756974
-0.24723148148148147,-0.046977361725458751
-0.24716898148148148,-0.010629315497416518
-0.24710648148148148,-0.0033597062518080714
-0.24704398148148146,-0.0033597062518080714
-0.24698148148148147,-0.0033597062518080714
-0.24691898148148148,-0.0033597062518080714
-0.24685648148148148,-0.0033597062518080714
-0.24679398148148146,0.20745896187083687
-0.24673148148148147,3.3515649605964901
-0.24666898148148148,3.3188517189912519
-0.24660648148148148,3.3115821097456433
-0.24654398148148146,3.3115821097456433
-0.24648148148148147,3.3115821097456433
-0.24641898148148147,3.3115821097456433
-0.24635648148148148,3.3115821097456433
-0.24629398148148146,3.191633557193104
-0.24623148148148147,-0.046977361725458751
-0.24616898148148147,-0.0069945108746122947
-0.24610648148148148,-0.0033597062518080714
-0.24604398148148146,0.00027509837099615186
-0.24598148148148147,0.00027509837099615186
-0.24591898148148147,0.00027509837099615186
-0.24585648148148148,-0.0033597062518080714
-0.24579398148148146,0.054797167713059501
-0.24573148148148147,3.355199765219294
-0.24566898148148147,3.3188517189912519
-0.24560648148148148,3.3115821097456433
-0.24554398148148146,3.3115821097456433
-0.24548148148148147,3.3115821097456433
-0.24541898148148147,3.3115821097456433
-0.24535648148148148,3.3115821097456433
-0.24529398148148146,3.3115821097456433
-0.24523148148148147,-0.032438143234241858
-0.24516898148148147,-0.010629315497416518
-0.24510648148148148,-0.0033597062518080714
-0.24504398148148146,0.00027509837099615186
-0.24498148148148147,0.00027509837099615186
-0.24491898148148147,-0.0033597062518080714
-0.24485648148148148,0.00027509837099615186
-0.24479398148148146,0.00027509837099615186
-0.24473148148148147,3.2316164080439505
-0.24466898148148147,3.3188517189912519
-0.24460648148148148,3.3115821097456433
-0.24454398148148146,3.3079473051228394
-0.24448148148148147,3.3115821097456433
-0.24441898148148147,3.3115821097456433
-0.24435648148148148,3.3115821097456433
-0.24429398148148146,3.3115821097456433
-0.24423148148148147,0.12385845554633974
-0.24416898148148147,-0.010629315497416518
-0.24410648148148148,-0.0033597062518080714
-0.24404398148148146,0.00027509837099615186
-0.24398148148148147,0.00027509837099615186
-0.24391898148148147,-0.0033597062518080714
-0.24385648148148148,-0.0033597062518080714
-0.24379398148148146,-0.0033597062518080714
-0.24373148148148147,3.0825894185089773
-0.24366898148148147,3.3224865236140562
-0.24360648148148148,3.3115821097456433
-0.24354398148148146,3.3079473051228394
-0.24348148148148147,3.3115821097456433
-0.24341898148148147,3.3115821097456433
-0.24335648148148148,3.3115821097456433
-0.24329398148148146,3.3115821097456433
-0.24323148148148147,0.35648595140581002
-0.24316898148148147,-0.014264120120220741
-0.24310648148148148,-0.0033597062518080714
-0.24304398148148146,0.00027509837099615186
-0.24298148148148146,-0.0033597062518080714
-0.24291898148148147,0.00027509837099615186
-0.24285648148148148,0.00027509837099615186
-0.24279398148148146,0.00027509837099615186
-0.24273148148148146,2.8826751642547452
-0.24266898148148147,3.3224865236140562
-0.24260648148148148,3.3115821097456433
-0.24254398148148146,3.3115821097456433
-0.24248148148148146,3.3115821097456433
-0.24241898148148147,3.3079473051228394
-0.24235648148148148,3.3115821097456433
-0.24229398148148146,3.3115821097456433
-0.24223148148148146,0.5236869640548043
-0.24216898148148147,-0.014264120120220741
-0.24210648148148148,-0.0033597062518080714
-0.24204398148148148,0.00027509837099615186
-0.24198148148148146,0.00027509837099615186
-0.24191898148148147,-0.0033597062518080714
-0.24185648148148148,0.00027509837099615186
-0.24179398148148148,-0.0033597062518080714
-0.24173148148148146,2.6900305192461214
-0.24166898148148147,3.3224865236140562
-0.24160648148148148,3.3115821097456433
-0.24154398148148148,3.3079473051228394
-0.24148148148148146,3.3079473051228394
-0.24141898148148147,3.3079473051228394
-0.24135648148148148,3.3079473051228394
-0.24129398148148148,3.3079473051228394
-0.24123148148148146,0.6618095397213648
-0.24116898148148147,-0.014264120120220741
-0.24110648148148148,-0.0033597062518080714
-0.24104398148148148,-0.0033597062518080714
-0.24098148148148146,0.00027509837099615186
-0.24091898148148147,-0.0033597062518080714
-0.24085648148148148,-0.0033597062518080714
-0.24079398148148148,-0.0033597062518080714
-0.24073148148148146,2.5773515759391903
-0.24066898148148147,3.3224865236140562
-0.24060648148148148,3.3115821097456433
-0.24054398148148148,3.3115821097456433
-0.24048148148148146,3.3115821097456433
-0.24041898148148147,3.3115821097456433
-0.24035648148148148,3.3079473051228394
-0.24029398148148148,3.3115821097456433
-0.24023148148148146,0.79266250614231681
-0.24016898148148147,-0.010629315497416518
-0.24010648148148148,0.00027509837099615186
-0.24004398148148148,0.00027509837099615186
-0.23998148148148146,0.00027509837099615186
-0.23991898148148147,0.00027509837099615186
-0.23985648148148148,0.00027509837099615186
-0.23979398148148148,0.00027509837099615186
-0.23973148148148146,2.3229152523428946
-0.23966898148148147,3.3297561328596648
-0.23960648148148148,3.3152169143684476
-0.23954398148148148,3.3115821097456433
-0.23948148148148146,3.3115821097456433
-0.23941898148148147,3.3115821097456433
-0.23935648148148148,3.3115821097456433
-0.23929398148148148,3.3115821097456433
-0.23923148148148146,1.0252900020017872
-0.23916898148148147,-0.017898924743024965
-0.23910648148148148,-0.0033597062518080714
-0.23904398148148148,0.00027509837099615186
-0.23898148148148146,0.00027509837099615186
-0.23891898148148147,0.00027509837099615186
-0.23885648148148148,0.00027509837099615186
-0.23879398148148148,-0.0033597062518080714
-0.23873148148148146,2.1666186535623133
-0.23866898148148147,3.3261213282368605
-0.23860648148148147,3.3115821097456433
-0.23854398148148148,3.3079473051228394
-0.23848148148148146,3.3115821097456433
