Time (s),Channel 2 (V)
-0.25598260381593718,2.4683074372550635
-0.25592010381593716,-0.039707752479835427
-0.2558576038159372,-0.0069945108746271717
-0.25579510381593717,-0.0033597062518080714
-0.25573260381593715,-0.0033597062518080714
-0.25567010381593719,-0.0033597062518080714
-0.25560760381593717,-0.0033597062518080714
-0.2555451038159372,-0.0033597062518080714
-0.25548260381593718,0.72723602293184075
-0.25542010381593716,3.3442953513508669
-0.2553576038159372,3.3115821097456584
-0.25529510381593717,3.3115821097456433
-0.25523260381593715,3.3079473051228394
-0.25517010381593719,3.3079473051228394
-0.25510760381593717,3.3079473051228394
-0.2550451038159372,3.3079473051228394
-0.25498260381593718,2.6900305192461214
-0.25492010381593716,-0.043342557102639651
-0.25485760381593719,-0.010629315497431395
-0.25479510381593717,-0.0033597062518080714
-0.25473260381593715,-0.0033597062518080714
-0.25467010381593719,-0.0033597062518080714
-0.25460760381593717,-0.0033597062518080714
-0.2545451038159372,-0.0033597062518080714
-0.25448260381593718,0.53095657330041279
-0.25442010381593716,3.3479301559736712
-0.25435760381593719,3.3152169143684622
-0.25429510381593717,3.3115821097456433
-0.25423260381593715,3.3115821097456415
-0.25417010381593719,3.3079473051228394
-0.25410760381593717,3.3079473051228394
-0.2540451038159372,3.3115821097456415
-0.25398260381593718,2.8863099688775495
-0.25392010381593716,-0.046977361725442222
-0.25385760381593719,-0.010629315497433046
-0.25379510381593717,-0.0033597062518080714
-0.25373260381593715,-0.0033597062518080714
-0.25367010381593719,-0.0033597062518080714
-0.25360760381593717,-0.0033597062518080714
-0.2535451038159372,-0.0033597062518080714
-0.25348260381593718,0.27652024970411715
-0.25342010381593716,3.3515649605964737
-0.25335760381593719,3.315216914368464
-0.25329510381593717,3.3115821097456433
-0.25323260381593715,3.3079473051228394
-0.25317010381593719,3.3079473051228394
-0.25310760381593717,3.3079473051228394
-0.2530451038159372,3.3079473051228394
-0.25298260381593718,3.0825894185089773
-0.25292010381593716,-0.046977361725442222
-0.25285760381593719,-0.010629315497433046
-0.25279510381593717,-0.0033597062518080714
-0.25273260381593715,-0.0033597062518080714
-0.25267010381593719,-0.0033597062518080714
-0.25260760381593717,-0.0033597062518080714
-0.2525451038159372,-0.0033597062518080714
