Time (s),Channel 2 (V)
-0.2482828369140625,3.3115821097456433
-0.24822033691406251,1.2833611302208872
-0.24815783691406251,-0.021533729365829188
-0.24809533691406252,-0.0033597062518080714
-0.2480328369140625,0.00027509837099615186
-0.24797033691406251,0.00027509837099615186
-0.24790783691406251,0.00027509837099615186
-0.24784533691406252,-0.0033597062518080714
-0.2477828369140625,-0.0033597062518080714
-0.24772033691406251,1.886738697606388
-0.24765783691406251,3.3297561328596648
-0.24759533691406252,3.3115821097456433
-0.2475328369140625,3.3115821097456433
-0.24747033691406251,3.3115821097456433
-0.24740783691406251,3.3115821097456433
-0.24734533691406252,3.3115821097456433
-0.2472828369140625,3.3115821097456433
-0.24722033691406251,1.4687361659839024
-0.24715783691406251,-0.021533729365829188
-0.24709533691406252,-0.0033597062518080714
-0.2470328369140625,0.00027509837099615186
-0.2469703369140625,-0.0033597062518080714
-0.24690783691406251,0.00027509837099615186
-0.24684533691406252,0.00027509837099615186
-0.2467828369140625,0.00027509837099615186
-0.2467203369140625,1.7958685820362823
-0.24665783691406251,3.3370257421052729
-0.24659533691406252,3.3188517189912519
-0.2465328369140625,3.3152169143684476
-0.2464703369140625,3.3115821097456433
-0.24640783691406251,3.3115821097456433
-0.24634533691406252,3.3152169143684476
-0.2462828369140625,3.3115821097456433
-0.2462203369140625,1.6541112017469177
-0.24615783691406251,-0.021533729365829188
-0.24609533691406252,0.00027509837099615186
-0.2460328369140625,0.00027509837099615186
-0.2459703369140625,0.00027509837099615186
-0.24590783691406251,0.00027509837099615186
-0.24584533691406252,0.00027509837099615186
-0.2457828369140625,0.00027509837099615186
-0.2457203369140625,1.610493546273267
-0.24565783691406251,3.3333909374824686
-0.24559533691406252,3.3152169143684476
-0.2455328369140625,3.3115821097456433
-0.2454703369140625,3.3115821097456433
-0.24540783691406251,3.3115821097456433
-0.24534533691406252,3.3115821097456433
-0.2452828369140625,3.3079473051228394
-0.2452203369140625,1.7449813173170234
-0.24515783691406251,-0.028803338611437634
-0.24509533691406252,-0.0069945108746122947
-0.2450328369140625,0.00027509837099615186
-0.2449703369140625,-0.0033597062518080714
-0.24490783691406251,-0.0033597062518080714
-0.24484533691406252,0.00027509837099615186
-0.2447828369140625,-0.0033597062518080714
-0.2447203369140625,1.5087190168347488
-0.24465783691406251,3.3333909374824686
-0.24459533691406252,3.3115821097456433
-0.2445328369140625,3.3079473051228394
-0.2444703369140625,3.3079473051228394
-0.24440783691406251,3.3079473051228394
-0.24434533691406252,3.3079473051228394
-0.2442828369140625,3.3115821097456433
-0.2442203369140625,1.9194519392116258
-0.24415783691406251,-0.028803338611437634
-0.24409533691406252,-0.0033597062518080714
-0.2440328369140625,0.00027509837099615186
-0.2439703369140625,0.00027509837099615186
-0.24390783691406251,0.00027509837099615186
-0.24384533691406252,-0.0033597062518080714
-0.2437828369140625,-0.0033597062518080714
-0.2437203369140625,1.2542826932384532
-0.24365783691406251,3.3370257421052729
-0.24359533691406252,3.3152169143684476
-0.24353283691406249,3.3115821097456433
-0.2434703369140625,3.3115821097456433
-0.24340783691406251,3.3115821097456433
-0.24334533691406252,3.3115821097456433
-0.24328283691406249,3.3115821097456433
-0.2432203369140625,2.1811578720535301
-0.24315783691406251,-0.032438143234241858
-0.24309533691406252,-0.0069945108746122947
-0.24303283691406249,-0.0033597062518080714
-0.2429703369140625,-0.0033597062518080714
-0.24290783691406251,-0.0033597062518080714
-0.24284533691406252,0.00027509837099615186
-0.24278283691406249,0.00027509837099615186
-0.2427203369140625,1.0834468759666547
-0.24265783691406251,3.3406605467280772
-0.24259533691406251,3.3152169143684476
-0.24253283691406249,3.3115821097456433
-0.2424703369140625,3.3115821097456433
-0.24240783691406251,3.3115821097456433
-0.24234533691406251,3.3115821097456433
-0.24228283691406249,3.3079473051228394
-0.2422203369140625,2.2720279876236358
-0.24215783691406251,-0.036072947857046081
-0.24209533691406251,-0.0069945108746122947
-0.24203283691406252,-0.0033597062518080714
-0.2419703369140625,-0.0033597062518080714
-0.24190783691406251,-0.0033597062518080714
-0.24184533691406251,-0.0033597062518080714
-0.24178283691406252,-0.0033597062518080714
-0.2417203369140625,0.8435497708615759
-0.24165783691406251,3.3442953513508815
-0.24159533691406251,3.3152169143684476
-0.24153283691406252,3.3115821097456433
-0.2414703369140625,3.3079473051228394
-0.24140783691406251,3.3115821097456433
-0.24134533691406251,3.3115821097456433
-0.24128283691406252,3.3079473051228394
-0.2412203369140625,2.4537682187638468
-0.24115783691406251,-0.036072947857046081
-0.24109533691406251,-0.0069945108746122947
-0.24103283691406252,-0.0033597062518080714
-0.2409703369140625,-0.0033597062518080714
-0.24090783691406251,-0.0033597062518080714
-0.24084533691406251,0.00027509837099615186
-0.24078283691406252,-0.0033597062518080714
-0.2407203369140625,0.796297310765121
-0.24065783691406251,3.3442953513508815
-0.24059533691406251,3.3152169143684476
-0.24053283691406252,3.3115821097456433
-0.2404703369140625,3.3115821097456433
-0.24040783691406251,3.3115821097456433
-0.24034533691406251,3.3115821097456433
-0.24028283691406252,3.3115821097456433
-0.2402203369140625,2.5628123574479735
-0.24015783691406251,-0.039707752479850304
-0.24009533691406251,-0.0069945108746122947
-0.24003283691406252,-0.0033597062518080714
-0.2399703369140625,-0.0033597062518080714
-0.23990783691406251,-0.0033597062518080714
-0.23984533691406251,-0.0033597062518080714
-0.23978283691406252,-0.0033597062518080714
-0.2397203369140625,0.67271395358977748
-0.23965783691406251,3.3479301559736858
-0.23959533691406251,3.3152169143684476
-0.23953283691406252,3.3115821097456433
-0.2394703369140625,3.3115821097456433
-0.23940783691406251,3.3115821097456433
-0.23934533691406251,3.3115821097456433
-0.23928283691406252,3.3115821097456433
-0.2392203369140625,2.7736310255706185
-0.2391578369140625,-0.043342557102654528
-0.23909533691406251,-0.0069945108746122947
-0.23903283691406252,-0.0033597062518080714
-0.2389703369140625,-0.0033597062518080714
-0.2389078369140625,-0.0033597062518080714
-0.23884533691406251,-0.0033597062518080714
-0.23878283691406252,-0.0033597062518080714
-0.2387203369140625,0.49460852707237052
-0.2386578369140625,3.3479301559736858
-0.23859533691406251,3.3188517189912519
-0.23853283691406252,3.3115821097456433
-0.2384703369140625,3.3115821097456433
-0.2384078369140625,3.3115821097456433
-0.23834533691406251,3.3115821097456433
-0.23828283691406252,3.3115821097456433
-0.2382203369140625,2.8717707503863323
-0.2381578369140625,-0.043342557102654528
-0.23809533691406251,-0.0069945108746122947
-0.23803283691406252,0.00027509837099615186
-0.2379703369140625,0.00027509837099615186
-0.2379078369140625,-0.0033597062518080714
-0.23784533691406251,-0.0033597062518080714
-0.23778283691406252,-0.0033597062518080714
-0.2377203369140625,0.30923349130935512
-0.2376578369140625,3.3515649605964901
-0.23759533691406251,3.3152169143684476
-0.23753283691406252,3.3115821097456433
-0.2374703369140625,3.3115821097456433
-0.2374078369140625,3.3115821097456433
-0.23734533691406251,3.3115821097456433
-0.23728283691406252,3.3115821097456433
-0.2372203369140625,3.0389717630353266
-0.2371578369140625,-0.046977361725458751
-0.23709533691406251,-0.010629315497416518
-0.23703283691406252,-0.0033597062518080714
-0.2369703369140625,-0.0033597062518080714
-0.2369078369140625,-0.0033597062518080714
-0.23684533691406251,-0.0033597062518080714
-0.23678283691406252,-0.0033597062518080714
-0.2367203369140625,0.22563298498485801
-0.2366578369140625,3.3479301559736858
-0.23659533691406251,3.3152169143684476
-0.23653283691406252,3.3079473051228394
-0.2364703369140625,3.3079473051228394
-0.2364078369140625,3.3043125005000351
-0.23634533691406251,3.3043125005000351
-0.23628283691406252,3.3043125005000351
-0.2362203369140625,3.1334766832282366
-0.2361578369140625,-0.050612166348262974
-0.23609533691406251,-0.010629315497416518
-0.23603283691406252,-0.0069945108746122947
-0.2359703369140625,-0.0033597062518080714
-0.2359078369140625,-0.0033597062518080714
-0.23584533691406251,-0.0033597062518080714
-0.23578283691406252,-0.0033597062518080714
-0.23572033691406249,0.11295404167792708
-0.2356578369140625,3.3479301559736858
-0.23559533691406251,3.3152169143684476
-0.23553283691406252,3.3115821097456433
-0.23547033691406249,3.3115821097456433
-0.2354078369140625,3.3079473051228394
-0.23534533691406251,3.3115821097456433
-0.23528283691406252,3.3115821097456433
-0.23522033691406249,3.2461556265351676
-0.2351578369140625,-0.046977361725458751
-0.23509533691406251,-0.010629315497416518
-0.23503283691406252,-0.0033597062518080714
-0.23497033691406249,-0.0033597062518080714
-0.2349078369140625,-0.0033597062518080714
-0.23484533691406251,-0.0033597062518080714
-0.23478283691406251,-0.0033597062518080714
-0.23472033691406249,-0.0033597062518080714
-0.2346578369140625,3.2897732820088179
-0.23459533691406251,3.3224865236140562
-0.23453283691406251,3.3115821097456433
-0.23447033691406249,3.3115821097456433
-0.2344078369140625,3.3115821097456433
-0.23434533691406251,3.3115821097456433
-0.23428283691406251,3.3115821097456433
-0.23422033691406252,3.3115821097456433
-0.2341578369140625,0.051162363090255278
-0.23409533691406251,-0.010629315497416518
-0.23403283691406251,-0.0033597062518080714
-0.23397033691406252,-0.0033597062518080714
-0.2339078369140625,-0.0033597062518080714
-0.23384533691406251,-0.0033597062518080714
-0.23378283691406251,-0.0033597062518080714
-0.23372033691406252,-0.0033597062518080714
-0.2336578369140625,3.1989031664387126
-0.23359533691406251,3.3188517189912519
-0.23353283691406251,3.3115821097456433
-0.23347033691406252,3.3115821097456433
-0.2334078369140625,3.3115821097456433
-0.23334533691406251,3.3115821097456433
-0.23328283691406251,3.3115821097456433
-0.23322033691406252,3.3115821097456433
-0.2331578369140625,0.22563298498485801
-0.23309533691406251,-0.014264120120220741
-0.23303283691406251,-0.0033597062518080714
-0.23297033691406252,-0.0033597062518080714
-0.2329078369140625,-0.0033597062518080714
-0.23284533691406251,-0.0033597062518080714
-0.23278283691406251,-0.0033597062518080714
-0.23272033691406252,-0.0033597062518080714
-0.2326578369140625,3.0317021537897184
-0.23259533691406251,3.3188517189912519
-0.23253283691406251,3.3115821097456433
-0.23247033691406252,3.3079473051228394
-0.2324078369140625,3.3079473051228394
-0.23234533691406251,3.3115821097456433
-0.23228283691406251,3.3115821097456433
-0.23222033691406252,3.3115821097456433
-0.2321578369140625,0.33104231904618048
-0.23209533691406251,-0.014264120120220741
-0.23203283691406251,-0.0033597062518080714
-0.23197033691406252,-0.0033597062518080714
-0.2319078369140625,-0.0033597062518080714
-0.23184533691406251,-0.0033597062518080714
-0.23178283691406251,-0.0033597062518080714
-0.23172033691406252,-0.0033597062518080714
-0.2316578369140625,2.7772658301934228
-0.23159533691406251,3.3224865236140562
-0.23153283691406251,3.3152169143684476
-0.23147033691406252,3.3115821097456433
-0.2314078369140625,3.3115821097456433
-0.2313453369140625,3.3115821097456433
-0.23128283691406251,3.3115821097456433
-0.23122033691406252,3.3079473051228394
-0.2311578369140625,0.54186098716882547
-0.2310953369140625,-0.014264120120220741
-0.23103283691406251,-0.0033597062518080714
-0.23097033691406252,-0.0033597062518080714
-0.2309078369140625,-0.0033597062518080714
-0.2308453369140625,-0.0033597062518080714
-0.23078283691406251,-0.0033597062518080714
-0.23072033691406252,0.00027509837099615186
-0.2306578369140625,2.7009349331145338
-0.2305953369140625,3.3224865236140562
-0.23053283691406251,3.3115821097456433
-0.23047033691406252,3.3115821097456433
-0.2304078369140625,3.3115821097456433
-0.2303453369140625,3.3079473051228394
-0.23028283691406251,3.3079473051228394
-0.23022033691406252,3.3115821097456433
-0.2301578369140625,0.73814043680025343
-0.2300953369140625,-0.017898924743024965
-0.23003283691406251,-0.0033597062518080714
-0.22997033691406252,-0.0033597062518080714
-0.2299078369140625,-0.0033597062518080714
-0.2298453369140625,-0.0033597062518080714
-0.22978283691406251,-0.0033597062518080714
-0.22972033691406252,-0.0033597062518080714
-0.2296578369140625,2.5082902881059099
-0.2295953369140625,3.3224865236140562
-0.22953283691406251,3.3115821097456433
-0.22947033691406252,3.3115821097456433
-0.2294078369140625,3.3115821097456433
-0.2293453369140625,3.3115821097456433
-0.22928283691406251,3.3079473051228394
-0.22922033691406252,3.3079473051228394
-0.2291578369140625,0.91624586331766045
-0.2290953369140625,-0.017898924743024965
-0.22903283691406251,-0.0033597062518080714
-0.22897033691406252,-0.0033597062518080714
-0.2289078369140625,-0.0033597062518080714
-0.2288453369140625,-0.0033597062518080714
-0.22878283691406251,-0.0033597062518080714
-0.22872033691406252,-0.0033597062518080714
-0.2286578369140625,2.3338196662113075
-0.2285953369140625,3.3261213282368605
-0.22853283691406251,3.3115821097456433
-0.22847033691406252,3.3115821097456433
-0.2284078369140625,3.3115821097456433
-0.2283453369140625,3.3079473051228394
-0.22828283691406251,3.3079473051228394
-0.22822033691406252,3.3115821097456433
-0.2281578369140625,1.0180203927561786
-0.2280953369140625,-0.017898924743024965
-0.22803283691406251,-0.0033597062518080714
-0.22797033691406252,-0.0033597062518080714
-0.22790783691406249,-0.0033597062518080714
-0.2278453369140625,-0.0033597062518080714
-0.22778283691406251,-0.0033597062518080714
-0.22772033691406252,-0.0033597062518080714
-0.22765783691406249,2.2356799413955932
-0.2275953369140625,3.3261213282368605
-0.22753283691406251,3.3115821097456433
-0.22747033691406252,3.3115821097456433
-0.22740783691406249,3.3115821097456433
-0.2273453369140625,3.3079473051228394
-0.22728283691406251,3.3115821097456433
-0.22722033691406252,3.3115821097456433
-0.22715783691406249,1.1306993360631097
-0.2270953369140625,-0.017898924743024965
-0.22703283691406251,-0.0033597062518080714
-0.22697033691406251,-0.0033597062518080714
-0.22690783691406249,-0.0033597062518080714
-0.2268453369140625,0.00027509837099615186
-0.22678283691406251,0.00027509837099615186
-0.22672033691406251,0.00027509837099615186
-0.22665783691406249,2.1302706073342708
-0.2265953369140625,3.3333909374824686
-0.22653283691406251,3.3152169143684476
-0.22647033691406251,3.3152169143684476
-0.22640783691406252,3.3152169143684476
-0.2263453369140625,3.3115821097456433
-0.22628283691406251,3.3115821097456433
-0.22622033691406251,3.3115821097456433
-0.22615783691406252,1.2179346470104111
-0.2260953369140625,-0.017898924743024965
-0.22603283691406251,0.00027509837099615186
-0.22597033691406251,0.00027509837099615186
-0.22590783691406252,0.00027509837099615186
-0.2258453369140625,0.00027509837099615186
-0.22578283691406251,0.00027509837099615186
-0.22572033691406251,0.00027509837099615186
-0.22565783691406252,1.9557999854396684
-0.2255953369140625,3.3297561328596648
-0.22553283691406251,3.3115821097456433
-0.22547033691406251,3.3115821097456433
-0.22540783691406252,3.3115821097456433
-0.2253453369140625,3.3079473051228394
-0.22528283691406251,3.3079473051228394
-0.22522033691406251,3.3079473051228394
-0.22515783691406252,1.497814602966336
-0.2250953369140625,-0.025168533988633411
-0.22503283691406251,-0.0033597062518080714
-0.22497033691406251,-0.0033597062518080714
-0.22490783691406252,-0.0033597062518080714
-0.2248453369140625,0.00027509837099615186
-0.22478283691406251,-0.0033597062518080714
-0.22472033691406251,-0.0033597062518080714
-0.22465783691406252,1.7631553404310445
-0.2245953369140625,3.3297561328596648
-0.22453283691406251,3.3115821097456433
-0.22447033691406251,3.3079473051228394
-0.22440783691406252,3.3079473051228394
-0.2243453369140625,3.3115821097456433
-0.22428283691406251,3.3115821097456433
-0.22422033691406251,3.3115821097456433
-0.22415783691406252,1.5850499139136374
-0.2240953369140625,-0.025168533988633411
-0.22403283691406251,-0.0033597062518080714
-0.22397033691406251,0.00027509837099615186
-0.22390783691406252,0.00027509837099615186
-0.2238453369140625,-0.0033597062518080714
-0.22378283691406251,0.00027509837099615186
-0.22372033691406251,0.00027509837099615186
-0.22365783691406252,1.6359371786328967
-0.2235953369140625,3.3333909374824686
-0.2235328369140625,3.3152169143684476
-0.22347033691406251,3.3079473051228394
-0.22340783691406252,3.3115821097456433
-0.2233453369140625,3.3115821097456433
-0.2232828369140625,3.3115821097456433
-0.22322033691406251,3.3079473051228394
-0.22315783691406252,1.7995033866590866
-0.2230953369140625,-0.028803338611437634
-0.2230328369140625,-0.0033597062518080714
-0.22297033691406251,-0.0033597062518080714
-0.22290783691406252,0.00027509837099615186
-0.2228453369140625,-0.0033597062518080714
-0.2227828369140625,-0.0033597062518080714
-0.22272033691406251,-0.0033597062518080714
-0.22265783691406252,1.3596920272997757
-0.2225953369140625,3.3333909374824686
-0.2225328369140625,3.3115821097456433
-0.22247033691406251,3.3115821097456433
-0.22240783691406252,3.3079473051228394
-0.2223453369140625,3.3115821097456433
-0.2222828369140625,3.3115821097456433
-0.22222033691406251,3.3115821097456433
-0.22215783691406252,2.0248612732729483
-0.2220953369140625,-0.032438143234241858
-0.2220328369140625,-0.0069945108746122947
-0.22197033691406251,-0.0033597062518080714
-0.22190783691406252,-0.0033597062518080714
-0.2218453369140625,-0.0033597062518080714
-0.2217828369140625,-0.0033597062518080714
-0.22172033691406251,-0.0033597062518080714
-0.22165783691406252,1.0907164852122633
-0.2215953369140625,3.3406605467280772
-0.2215328369140625,3.3152169143684476
-0.22147033691406251,3.3115821097456433
-0.22140783691406252,3.3079473051228394
-0.2213453369140625,3.3115821097456433
-0.2212828369140625,3.3079473051228394
-0.22122033691406251,3.3079473051228394
-0.22115783691406252,2.1920622859219425
-0.2210953369140625,-0.032438143234241858
-0.2210328369140625,-0.0069945108746122947
-0.22097033691406251,-0.0033597062518080714
-0.22090783691406252,-0.0033597062518080714
-0.2208453369140625,0.00027509837099615186
-0.2207828369140625,0.00027509837099615186
-0.22072033691406251,-0.0033597062518080714
-0.22065783691406252,1.0543684389842207
-0.2205953369140625,3.3406605467280772
-0.2205328369140625,3.3152169143684476
-0.22047033691406251,3.3115821097456433
-0.22040783691406252,3.3115821097456433
-0.2203453369140625,3.3115821097456433
-0.2202828369140625,3.3115821097456433
-0.22022033691406251,3.3115821097456433
-0.22015783691406252,2.3120108384744822
-0.22009533691406249,-0.036072947857046081
-0.2200328369140625,-0.0069945108746122947
-0.21997033691406251,-0.0033597062518080714
-0.21990783691406252,-0.0033597062518080714
-0.21984533691406249,-0.0033597062518080714
-0.2197828369140625,-0.0033597062518080714
-0.21972033691406251,-0.0033597062518080714
-0.21965783691406252,0.94895910492289848
-0.21959533691406249,3.3406605467280772
-0.2195328369140625,3.3152169143684476
-0.21947033691406251,3.3115821097456433
-0.21940783691406252,3.3115821097456433
-0.21934533691406249,3.3115821097456433
-0.2192828369140625,3.3079473051228394
-0.21922033691406251,3.3115821097456433
-0.21915783691406251,2.4028809540445875
-0.21909533691406249,-0.036072947857046081
-0.2190328369140625,-0.0069945108746122947
-0.21897033691406251,0.00027509837099615186
-0.21890783691406251,-0.0033597062518080714
-0.21884533691406249,-0.0033597062518080714
-0.2187828369140625,-0.0033597062518080714
-0.21872033691406251,-0.0033597062518080714
-0.21865783691406251,0.83628016161596752
-0.21859533691406252,3.3442953513508815
-0.2185328369140625,3.3152169143684476
-0.21847033691406251,3.3115821097456433
-0.21840783691406251,3.3079473051228394
-0.21834533691406252,3.3115821097456433
-0.2182828369140625,3.3115821097456433
-0.21822033691406251,3.3079473051228394
-0.21815783691406251,2.5082902881059099
-0.21809533691406252,-0.039707752479850304
-0.2180328369140625,-0.0069945108746122947
-0.21797033691406251,-0.0033597062518080714
-0.21790783691406251,-0.0033597062518080714
-0.21784533691406252,-0.0033597062518080714
-0.2177828369140625,0.00027509837099615186
-0.21772033691406251,-0.0033597062518080714
-0.21765783691406251,0.75267965529147041
-0.21759533691406252,3.3442953513508815
-0.2175328369140625,3.3152169143684476
-0.21747033691406251,3.3115821097456433
-0.21740783691406251,3.3115821097456433
-0.21734533691406252,3.3115821097456433
-0.2172828369140625,3.3115821097456433
-0.21722033691406251,3.3115821097456433
-0.21715783691406251,2.6100648175444285
-0.21709533691406252,-0.039707752479850304
-0.2170328369140625,-0.0069945108746122947
-0.21697033691406251,-0.0033597062518080714
-0.21690783691406251,-0.0033597062518080714
-0.21684533691406252,-0.0033597062518080714
-0.2167828369140625,-0.0033597062518080714
-0.21672033691406251,-0.0069945108746122947
-0.21665783691406251,0.64000071198453945
-0.21659533691406252,3.3406605467280772
-0.2165328369140625,3.3079473051228394
-0.21647033691406251,3.3043125005000351
-0.21640783691406251,3.3043125005000351
-0.21634533691406252,3.3079473051228394
-0.2162828369140625,3.3043125005000351
-0.21622033691406251,3.3079473051228394
-0.21615783691406251,2.7809006348162271
-0.21609533691406252,-0.046977361725458751
-0.2160328369140625,-0.010629315497416518
-0.21597033691406251,-0.0069945108746122947
-0.21590783691406251,-0.0069945108746122947
-0.21584533691406252,-0.0069945108746122947
-0.2157828369140625,-0.0069945108746122947
-0.2157203369140625,-0.0069945108746122947
-0.21565783691406251,0.46553009008993673
-0.21559533691406252,3.3406605467280772
-0.2155328369140625,3.3152169143684476
-0.2154703369140625,3.3115821097456433
-0.21540783691406251,3.3079473051228394
-0.21534533691406252,3.3079473051228394
-0.2152828369140625,3.3115821097456433
-0.2152203369140625,3.3115821097456433
-0.21515783691406251,2.8863099688775495
-0.21509533691406252,-0.043342557102654528
-0.2150328369140625,-0.010629315497416518
-0.2149703369140625,-0.0033597062518080714
-0.21490783691406251,-0.0033597062518080714
-0.21484533691406252,-0.0033597062518080714
-0.2147828369140625,-0.0033597062518080714
-0.2147203369140625,-0.0033597062518080714
-0.21465783691406251,0.3673903652742227
-0.21459533691406252,3.3479301559736858
-0.2145328369140625,3.3152169143684476
-0.2144703369140625,3.3115821097456433
-0.21440783691406251,3.3115821097456433
-0.21434533691406252,3.3115821097456433
-0.2142828369140625,3.3115821097456433
-0.2142203369140625,3.3115821097456433
-0.21415783691406251,3.078954613886173
-0.21409533691406252,-0.050612166348262974
-0.2140328369140625,-0.010629315497416518
-0.2139703369140625,-0.0033597062518080714
-0.21390783691406251,-0.0033597062518080714
-0.21384533691406252,-0.0033597062518080714
-0.2137828369140625,-0.0033597062518080714
-0.2137203369140625,-0.0033597062518080714
-0.21365783691406251,0.091145213941101727
-0.21359533691406252,3.355199765219294
-0.2135328369140625,3.3188517189912519
-0.2134703369140625,3.3115821097456433
-0.21340783691406251,3.3079473051228394
-0.21334533691406252,3.3115821097456433
-0.2132828369140625,3.3079473051228394
-0.2132203369140625,3.3115821097456433
-0.21315783691406251,3.2715992588947969
-0.21309533691406252,-0.050612166348262974
-0.2130328369140625,-0.010629315497416518
-0.2129703369140625,-0.0033597062518080714
-0.21290783691406251,-0.0033597062518080714
-0.21284533691406252,0.00027509837099615186
-0.2127828369140625,-0.0033597062518080714
-0.2127203369140625,-0.0033597062518080714
-0.21265783691406251,-0.0033597062518080714
-0.21259533691406252,3.3370257421052729
-0.2125328369140625,3.3188517189912519
-0.2124703369140625,3.3115821097456433
-0.21240783691406251,3.3115821097456433
-0.21234533691406252,3.3115821097456433
-0.21228283691406249,3.3115821097456433
-0.2122203369140625,3.3115821097456433
-0.21215783691406251,3.3152169143684476
-0.21209533691406252,0.0039099029938003751
-0.21203283691406249,-0.010629315497416518
-0.2119703369140625,-0.0033597062518080714
-0.21190783691406251,0.00027509837099615186
-0.21184533691406252,0.00027509837099615186
-0.21178283691406249,0.00027509837099615186
-0.2117203369140625,-0.0033597062518080714
