Time (s),Channel 2 (V)
-0.25598285398230092,3.3115821097456433
-0.2559203539823009,3.3079473051228412
-0.25585785398230093,3.3115821097456415
-0.25579535398230091,3.3079473051228394
-0.25573285398230089,3.3115821097455753
-0.25567035398230092,3.1625551202106701
-0.2556078539823009,-0.050612166348262974
-0.25554535398230094,-0.010629315497434698
-0.25548285398230092,-0.0033597062518080714
-0.2554203539823009,-0.0033597062518080714
-0.25535785398230093,-0.0033597062518080714
-0.25529535398230091,-0.0033597062518080714
-0.25523285398230089,-0.0033597062517965008
-0.25517035398230092,0.022083926107821492
-0.2551078539823009,3.355199765219294
-0.25504535398230094,3.3152169143684658
-0.25498285398230092,3.3079473051228394
-0.2549203539823009,3.3079473051228394
-0.25485785398230093,3.3079473051228394
-0.25479535398230091,3.3079473051228394
-0.25473285398230089,3.3115821097456415
-0.25467035398230092,3.3079473051228394
-0.2546078539823009,0.051162363090255278
-0.25454535398230094,-0.014264120120190987
-0.25448285398230092,-0.0033597062518080714
-0.2544203539823009,-0.0033597062518080714
-0.25435785398230093,-0.0033597062518080714
-0.25429535398230091,-0.0033597062518080714
-0.25423285398230089,-0.0033597062518080714
-0.25417035398230092,-0.0033597062518080714
-0.2541078539823009,3.2025379710615169
-0.25404535398230094,3.318851718991199
-0.25398285398230092,3.3079473051228394
-0.25392035398230089,3.3079473051228394
-0.25385785398230093,3.3079473051228394
-0.25379535398230091,3.3079473051228394
-0.25373285398230089,3.3079473051228394
-0.25367035398230092,3.3079473051228394
-0.2536078539823009,0.19291974337961998
-0.25354535398230094,-0.014264120120126511
-0.25348285398230092,-0.0033597062518080714
-0.25342035398230089,-0.0033597062518080714
-0.25335785398230093,-0.0033597062518080714
-0.25329535398230091,-0.0033597062518080714
-0.25323285398230089,-0.0033597062518080714
-0.25317035398230092,-0.0033597062518080714
-0.2531078539823009,2.9989889121844802
-0.25304535398230094,3.3188517189911062
-0.25298285398230091,3.3079473051228394
-0.25292035398230089,3.3079473051228394
-0.25285785398230093,3.3079473051228394
-0.25279535398230091,3.3079473051228394
-0.25273285398230089,3.3079473051228394
-0.25267035398230092,3.3079473051228394
-0.2526078539823009,0.40010360687946073
-0.25254535398230094,-0.017898924742834887
-0.25248285398230091,-0.0069945108746122947
-0.25242035398230089,-0.0069945108746139479
-0.25235785398230093,-0.010629315497414865
-0.25229535398230091,-0.0069945108746122947
-0.25223285398230089,-0.0069945108746122947
-0.25217035398230092,-0.0069945108746122947
-0.2521078539823009,2.7009349331145338
-0.25204535398230093,3.3188517189909708
-0.25198285398230091,3.3079473051228394
-0.25192035398230089,3.3079473051228376
-0.25185785398230093,3.3043125005000369
-0.25179535398230091,3.3043125005000351
-0.25173285398230089,3.3079473051228394
-0.25167035398230092,3.3079473051228394
-0.2516078539823009,0.55276540103723815
-0.25154535398230093,-0.017898924742765554
-0.25148285398230091,-0.0069945108746122947
-0.25142035398230089,-0.0033597062518080714
-0.25135785398230093,-0.0033597062518080714
-0.25129535398230091,-0.0033597062518080714
-0.25123285398230089,-0.0033597062518080714
-0.25117035398230092,-0.0033597062518080714
-0.2511078539823009,2.6754913007549046
-0.25104535398230093,3.3224865236137617
-0.25098285398230091,3.3115821097456433
-0.25092035398230089,3.3115821097456415
-0.25085785398230093,3.3079473051228412
-0.25079535398230091,3.3079473051228394
-0.25073285398230089,3.3079473051228394
-0.25067035398230092,3.3079473051228394
-0.2506078539823009,0.75267965529147041
-0.25054535398230093,-0.017898924742674627
-0.25048285398230091,-0.0069945108746122947
-0.25042035398230089,-0.0033597062518080714
-0.25035785398230093,-0.0033597062518080714
-0.25029535398230091,-0.0033597062518080714
-0.25023285398230088,-0.0033597062518080714
-0.25017035398230092,-0.0033597062518080714
-0.2501078539823009,2.5046554834831061
-0.25004535398230093,3.326121328236487
-0.24998285398230088,3.3115821097456433
-0.24992035398230089,3.3115821097456433
-0.2498578539823009,3.3079473051228394
-0.24979535398230088,3.3079473051228394
-0.24973285398230088,3.3079473051228394
-0.24967035398230089,3.3079473051228394
-0.2496078539823009,0.89080223095803091
-0.24954535398230088,-0.021533729365829188
-0.24948285398230088,-0.0069945108746122947
-0.24942035398230089,-0.0033597062518080714
-0.2493578539823009,-0.0033597062518080714
-0.24929535398230088,-0.0033597062518080714
-0.24923285398230088,-0.0033597062518080714
-0.24917035398230089,-0.0033597062518080714
-0.2491078539823009,2.2829324014920482
-0.24904535398230088,3.3261213282368605
-0.24898285398230088,3.3115821097456433
-0.24892035398230089,3.3115821097456433
-0.2488578539823009,3.3115821097456433
-0.24879535398230088,3.3115821097456433
-0.24873285398230088,3.3079473051228394
-0.24867035398230089,3.3079473051228394
-0.2486078539823009,1.0616380482298293
-0.24854535398230088,-0.021533729365829188
-0.24848285398230088,-0.0033597062518080714
-0.24842035398230089,-0.0033597062518080714
-0.2483578539823009,-0.0033597062518080714
-0.24829535398230088,-0.0033597062518080714
-0.24823285398230088,-0.0033597062518080714
-0.24817035398230089,-0.0033597062518080714
-0.2481078539823009,2.1775230674307258
-0.24804535398230088,3.3261213282368605
-0.24798285398230088,3.3115821097456433
-0.24792035398230089,3.3115821097456433
-0.2478578539823009,3.3115821097456433
-0.24779535398230088,3.3115821097456433
-0.24773285398230088,3.3115821097456433
-0.24767035398230089,3.3115821097456433
-0.2476078539823009,1.1779517961595647
-0.24754535398230088,-0.021533729365829188
-0.24748285398230088,-0.0069945108746122947
-0.24742035398230089,-0.0033597062518080714
-0.2473578539823009,-0.0033597062518080714
-0.24729535398230088,-0.0033597062518080714
-0.24723285398230088,-0.0033597062518080714
-0.24717035398230089,-0.0033597062518080714
-0.2471078539823009,2.0793833426150119
-0.24704535398230087,3.3261213282368605
-0.24698285398230088,3.3115821097456433
-0.24692035398230089,3.3115821097456433
-0.2468578539823009,3.3115821097456433
-0.24679535398230087,3.3079473051228394
-0.24673285398230088,3.3115821097456433
-0.24667035398230089,3.3115821097456433
-0.2466078539823009,1.2979003487121039
-0.24654535398230087,-0.021533729365829188
-0.24648285398230088,-0.0069945108746122947
-0.24642035398230089,-0.0033597062518080714
-0.2463578539823009,-0.0033597062518080714
-0.24629535398230087,-0.0033597062518080714
-0.24623285398230088,-0.0033597062518080714
-0.24617035398230089,-0.0033597062518080714
-0.24610785398230089,1.8758342837379756
-0.24604535398230087,3.3297561328596648
-0.24598285398230088,3.3115821097456433
-0.24592035398230089,3.3115821097456433
-0.24585785398230089,3.3115821097456433
-0.24579535398230087,3.3079473051228394
-0.24573285398230088,3.3079473051228394
-0.24567035398230089,3.3079473051228394
-0.24560785398230089,1.5596062815540082
-0.24554535398230087,-0.025168533988633411
-0.24548285398230088,-0.0069945108746122947
-0.24542035398230089,-0.0033597062518080714
-0.24535785398230089,-0.0033597062518080714
-0.24529535398230087,-0.0033597062518080714
-0.24523285398230088,-0.0033597062518080714
-0.24517035398230089,-0.0033597062518080714
-0.24510785398230089,1.6541112017469177
-0.24504535398230087,3.3333909374824686
-0.24498285398230088,3.3115821097456433
-0.24492035398230089,3.3115821097456433
-0.24485785398230089,3.3079473051228394
-0.24479535398230087,3.3079473051228394
-0.24473285398230088,3.3079473051228394
-0.24467035398230089,3.3079473051228394
-0.24460785398230089,1.7740597542994569
-0.24454535398230087,-0.028803338611437634
-0.24448285398230088,-0.0069945108746122947
-0.24442035398230089,-0.0033597062518080714
-0.24435785398230089,-0.0033597062518080714
-0.24429535398230087,-0.0033597062518080714
-0.24423285398230088,-0.0033597062518080714
-0.24417035398230089,-0.0033597062518080714
-0.24410785398230089,1.4832753844751192
-0.24404535398230087,3.3333909374824686
-0.24398285398230088,3.3115821097456433
-0.24392035398230089,3.3115821097456433
-0.24385785398230089,3.3079473051228394
-0.24379535398230087,3.3079473051228394
-0.24373285398230088,3.3079473051228394
-0.24367035398230089,3.3079473051228394
-0.24360785398230089,1.8758342837379756
-0.24354535398230087,-0.028803338611437634
-0.24348285398230088,-0.0069945108746122947
-0.24342035398230089,-0.0033597062518080714
-0.24335785398230089,-0.0033597062518080714
-0.24329535398230087,-0.0033597062518080714
-0.24323285398230088,-0.0033597062518080714
-0.24317035398230089,-0.0033597062518080714
-0.24310785398230089,1.3705964411681881
-0.24304535398230087,3.3370257421052729
-0.24298285398230088,3.3152169143684476
-0.24292035398230089,3.3115821097456433
