Time (s),Channel 2 (V)
-0.24987956730769231,3.3115821097456433
-0.24981706730769232,3.3079473051228394
-0.2497545673076923,3.3079473051228394
-0.24969206730769231,3.3079473051228394
-0.24962956730769231,1.9267215484572344
-0.24956706730769232,-0.032438143234241858
-0.2495045673076923,-0.0069945108746122947
-0.24944206730769231,-0.0033597062518080714
-0.24937956730769231,-0.0033597062518080714
-0.24931706730769232,-0.0033597062518080714
-0.2492545673076923,-0.0033597062518080714
-0.24919206730769231,-0.0033597062518080714
-0.24912956730769231,1.5850499139136374
-0.24906706730769232,3.3333909374824686
-0.2490045673076923,3.3115821097456433
-0.24894206730769231,3.3079473051228394
-0.24887956730769231,3.3079473051228394
-0.24881706730769232,3.3079473051228394
-0.2487545673076923,3.3079473051228394
-0.2486920673076923,3.3079473051228394
-0.24862956730769231,1.6904592479749598
-0.24856706730769232,-0.028803338611437634
-0.2485045673076923,-0.0069945108746122947
-0.2484420673076923,-0.0033597062518080714
-0.24837956730769231,-0.0033597062518080714
-0.24831706730769232,-0.0033597062518080714
-0.2482545673076923,-0.0033597062518080714
-0.2481920673076923,-0.0033597062518080714
-0.24812956730769231,1.497814602966336
-0.24806706730769232,3.3297561328596648
-0.2480045673076923,3.3079473051228394
-0.2479420673076923,3.3043125005000351
-0.24787956730769231,3.3043125005000351
-0.24781706730769232,3.3043125005000351
-0.2477545673076923,3.3043125005000351
-0.2476920673076923,3.3043125005000351
-0.24762956730769231,1.886738697606388
-0.24756706730769232,-0.032438143234241858
-0.2475045673076923,-0.010629315497416518
-0.2474420673076923,-0.0069945108746122947
-0.24737956730769231,-0.0069945108746122947
-0.24731706730769232,-0.0069945108746122947
-0.2472545673076923,-0.0069945108746122947
-0.2471920673076923,-0.0069945108746122947
-0.24712956730769231,1.3378831995629503
-0.24706706730769232,3.3333909374824686
-0.2470045673076923,3.3115821097456433
-0.2469420673076923,3.3079473051228394
-0.24687956730769231,3.3079473051228394
-0.24681706730769232,3.3115821097456433
-0.2467545673076923,3.3115821097456433
-0.2466920673076923,3.3079473051228394
-0.24662956730769231,2.1120965842202497
-0.24656706730769232,-0.032438143234241858
-0.2465045673076923,-0.0069945108746122947
-0.2464420673076923,-0.0069945108746122947
-0.24637956730769231,-0.0033597062518080714
-0.24631706730769232,-0.0033597062518080714
-0.2462545673076923,-0.0033597062518080714
-0.2461920673076923,-0.0033597062518080714
-0.24612956730769231,1.1088905083262843
-0.24606706730769232,3.3406605467280772
-0.2460045673076923,3.3152169143684476
-0.2459420673076923,3.3115821097456433
-0.24587956730769231,3.3115821097456433
-0.24581706730769232,3.3115821097456433
-0.2457545673076923,3.3115821097456433
-0.2456920673076923,3.3115821097456433
-0.24562956730769231,2.3410892754569157
-0.24556706730769232,-0.036072947857046081
-0.2455045673076923,-0.0069945108746122947
-0.2454420673076923,-0.0033597062518080714
-0.24537956730769231,-0.0033597062518080714
-0.24531706730769232,-0.0033597062518080714
-0.24525456730769229,-0.0069945108746122947
-0.2451920673076923,-0.0069945108746122947
-0.24512956730769231,0.97440273728252802
-0.24506706730769232,3.3370257421052729
-0.24500456730769229,3.3115821097456433
-0.2449420673076923,3.3079473051228394
-0.24487956730769231,3.3079473051228394
-0.24481706730769232,3.3079473051228394
-0.24475456730769229,3.3079473051228394
-0.2446920673076923,3.3079473051228394
-0.24462956730769231,2.4137853679130004
-0.24456706730769232,-0.036072947857046081
-0.24450456730769229,-0.0069945108746122947
-0.2444420673076923,-0.0033597062518080714
-0.24437956730769231,-0.0033597062518080714
-0.24431706730769231,-0.0033597062518080714
-0.24425456730769229,-0.0033597062518080714
-0.2441920673076923,-0.0033597062518080714
-0.24412956730769231,0.8471845754843802
-0.24406706730769231,3.3442953513508815
-0.24400456730769229,3.3152169143684476
-0.2439420673076923,3.3115821097456433
-0.24387956730769231,3.3115821097456433
-0.24381706730769231,3.3079473051228394
-0.24375456730769229,3.3079473051228394
-0.2436920673076923,3.3079473051228394
-0.24362956730769231,2.620969231412841
-0.24356706730769231,-0.039707752479850304
-0.24350456730769229,-0.0069945108746122947
-0.2434420673076923,0.00027509837099615186
-0.24337956730769231,-0.0033597062518080714
-0.24331706730769231,-0.0033597062518080714
-0.24325456730769229,-0.0033597062518080714
-0.2431920673076923,0.00027509837099615186
-0.24312956730769231,0.61092227500210561
-0.24306706730769231,3.3479301559736858
-0.24300456730769229,3.3152169143684476
-0.2429420673076923,3.3115821097456433
-0.24287956730769231,3.3079473051228394
-0.24281706730769231,3.3079473051228394
-0.24275456730769229,3.3115821097456433
-0.2426920673076923,3.3115821097456433
-0.24262956730769231,2.8572315318951156
-0.24256706730769231,-0.043342557102654528
-0.24250456730769229,-0.010629315497416518
-0.2424420673076923,-0.0033597062518080714
-0.24237956730769231,-0.0033597062518080714
-0.24231706730769231,-0.0033597062518080714
-0.24225456730769229,-0.0033597062518080714
-0.2421920673076923,-0.0033597062518080714
-0.24212956730769231,0.39646880225665648
-0.24206706730769231,3.3515649605964901
-0.24200456730769232,3.3152169143684476
-0.2419420673076923,3.3079473051228394
-0.24187956730769231,3.3079473051228394
-0.24181706730769231,3.3079473051228394
-0.24175456730769232,3.3079473051228394
-0.2416920673076923,3.3115821097456433
-0.24162956730769231,2.9880844983160677
-0.24156706730769231,-0.046977361725458751
-0.24150456730769232,-0.010629315497416518
-0.2414420673076923,-0.0033597062518080714
-0.24137956730769231,-0.0033597062518080714
-0.24131706730769231,-0.0033597062518080714
-0.24125456730769232,-0.0033597062518080714
-0.2411920673076923,-0.0033597062518080714
-0.24112956730769231,0.23653739885327066
-0.24106706730769231,3.3515649605964901
-0.24100456730769232,3.3152169143684476
-0.2409420673076923,3.3115821097456433
-0.2408795673076923,3.3079473051228394
-0.24081706730769231,3.3079473051228394
-0.24075456730769232,3.3115821097456433
-0.2406920673076923,3.3115821097456433
-0.2406295673076923,3.1552855109650619
-0.24056706730769231,-0.050612166348262974
-0.24050456730769232,-0.010629315497416518
-0.2404420673076923,-0.0033597062518080714
-0.2403795673076923,-0.0033597062518080714
-0.24031706730769231,0.00027509837099615186
-0.24025456730769232,-0.0033597062518080714
-0.2401920673076923,-0.0033597062518080714
-0.2401295673076923,0.036623144599038385
-0.24006706730769231,3.3515649605964901
-0.24000456730769232,3.3152169143684476
-0.2399420673076923,3.3079473051228394
-0.2398795673076923,3.3079473051228394
-0.23981706730769231,3.3079473051228394
-0.23975456730769232,3.3079473051228394
-0.2396920673076923,3.3079473051228394
-0.2396295673076923,3.3115821097456433
-0.23956706730769231,0.51278255018639163
-0.23950456730769232,-0.014264120120220741
-0.2394420673076923,-0.0033597062518080714
-0.2393795673076923,-0.0033597062518080714
-0.23931706730769231,-0.0033597062518080714
-0.23925456730769232,-0.0033597062518080714
-0.2391920673076923,-0.0033597062518080714
-0.2391295673076923,-0.0033597062518080714
-0.23906706730769231,3.1189374647370198
-0.23900456730769232,3.3188517189912519
-0.2389420673076923,3.3115821097456433
-0.2388795673076923,3.3079473051228394
-0.23881706730769231,3.3079473051228394
-0.23875456730769232,3.3115821097456433
-0.2386920673076923,3.3115821097456433
-0.2386295673076923,3.3079473051228394
-0.23856706730769231,0.24017220347607487
-0.23850456730769232,-0.014264120120220741
-0.2384420673076923,-0.0033597062518080714
-0.2383795673076923,-0.0033597062518080714
-0.23831706730769231,-0.0033597062518080714
-0.23825456730769232,-0.0033597062518080714
-0.2381920673076923,-0.0033597062518080714
-0.2381295673076923,-0.0033597062518080714
-0.23806706730769231,2.9517364520880252
-0.23800456730769232,3.3261213282368605
-0.2379420673076923,3.3152169143684476
-0.2378795673076923,3.3152169143684476
-0.23781706730769231,3.3115821097456433
-0.23775456730769232,3.3115821097456433
-0.2376920673076923,3.3115821097456433
-0.2376295673076923,3.3115821097456433
-0.23756706730769231,0.40010360687946073
-0.23750456730769232,-0.010629315497416518
-0.23744206730769229,0.00027509837099615186
-0.2373795673076923,0.00027509837099615186
-0.23731706730769231,0.00027509837099615186
-0.23725456730769232,0.00027509837099615186
-0.23719206730769229,0.00027509837099615186
-0.2371295673076923,0.00027509837099615186
-0.23706706730769231,2.8245182902898773
-0.23700456730769232,3.3224865236140562
-0.23694206730769229,3.3115821097456433
-0.2368795673076923,3.3079473051228394
-0.23681706730769231,3.3115821097456433
-0.23675456730769232,3.3115821097456433
-0.23669206730769229,3.3079473051228394
-0.2366295673076923,3.3079473051228394
-0.23656706730769231,0.54913059641443385
-0.23650456730769231,-0.014264120120220741
-0.23644206730769229,-0.0033597062518080714
-0.2363795673076923,-0.0033597062518080714
-0.23631706730769231,-0.0033597062518080714
-0.23625456730769231,-0.0033597062518080714
-0.23619206730769229,-0.0033597062518080714
-0.2361295673076923,-0.0033597062518080714
-0.23606706730769231,2.6863957146233171
-0.23600456730769231,3.3224865236140562
-0.23594206730769229,3.3079473051228394
-0.2358795673076923,3.3079473051228394
-0.23581706730769231,3.3079473051228394
-0.23575456730769231,3.3079473051228394
-0.23569206730769229,3.3079473051228394
-0.2356295673076923,3.3079473051228394
-0.23556706730769231,0.6618095397213648
-0.23550456730769231,-0.017898924743024965
-0.23544206730769229,-0.0033597062518080714
-0.2353795673076923,-0.0033597062518080714
-0.23531706730769231,-0.0033597062518080714
-0.23525456730769231,-0.0033597062518080714
-0.23519206730769229,-0.0033597062518080714
-0.2351295673076923,-0.0033597062518080714
-0.23506706730769231,2.4828466557462807
-0.23500456730769231,3.3224865236140562
-0.23494206730769229,3.3115821097456433
-0.2348795673076923,3.3115821097456433
-0.23481706730769231,3.3115821097456433
-0.23475456730769231,3.3079473051228394
-0.23469206730769229,3.3079473051228394
-0.2346295673076923,3.3115821097456433
-0.23456706730769231,0.85081938010718439
-0.23450456730769231,-0.017898924743024965
-0.23444206730769229,-0.0033597062518080714
-0.2343795673076923,-0.0033597062518080714
-0.23431706730769231,-0.0033597062518080714
-0.23425456730769231,-0.0033597062518080714
-0.23419206730769232,-0.0033597062518080714
-0.2341295673076923,-0.0033597062518080714
-0.23406706730769231,2.3120108384744822
-0.23400456730769231,3.3261213282368605
-0.23394206730769232,3.3115821097456433
-0.2338795673076923,3.3115821097456433
-0.23381706730769231,3.3079473051228394
-0.23375456730769231,3.3079473051228394
-0.23369206730769232,3.3079473051228394
-0.2336295673076923,3.3079473051228394
-0.23356706730769231,1.0143855881333743
-0.23350456730769231,-0.021533729365829188
-0.23344206730769232,-0.0033597062518080714
-0.2333795673076923,-0.0033597062518080714
-0.23331706730769231,-0.0033597062518080714
-0.23325456730769231,-0.0033597062518080714
-0.23319206730769232,-0.0033597062518080714
-0.2331295673076923,-0.0033597062518080714
-0.2330670673076923,2.1520794350710961
-0.23300456730769231,3.3297561328596648
-0.23294206730769232,3.3115821097456433
-0.2328795673076923,3.3115821097456433
-0.2328170673076923,3.3115821097456433
-0.23275456730769231,3.3115821097456433
-0.23269206730769232,3.3115821097456433
-0.2326295673076923,3.3115821097456433
-0.2325670673076923,1.2724567163524743
-0.23250456730769231,-0.021533729365829188
-0.23244206730769232,-0.0033597062518080714
-0.2323795673076923,-0.0033597062518080714
-0.2323170673076923,-0.0033597062518080714
-0.23225456730769231,-0.0033597062518080714
-0.23219206730769232,-0.0033597062518080714
-0.2321295673076923,-0.0033597062518080714
-0.2320670673076923,1.9594347900624727
-0.23200456730769231,3.3297561328596648
-0.23194206730769232,3.3115821097456433
-0.2318795673076923,3.3079473051228394
-0.2318170673076923,3.3115821097456433
-0.23175456730769231,3.3115821097456433
-0.23169206730769232,3.3115821097456433
-0.2316295673076923,3.3115821097456433
-0.2315670673076923,1.4578317521154895
-0.23150456730769231,-0.025168533988633411
-0.23144206730769232,-0.0069945108746122947
-0.2313795673076923,-0.0033597062518080714
-0.2313170673076923,-0.0033597062518080714
-0.23125456730769231,-0.0033597062518080714
-0.23119206730769232,-0.0033597062518080714
-0.2311295673076923,-0.0033597062518080714
-0.2310670673076923,1.7486161219398277
-0.23100456730769231,3.3333909374824686
-0.23094206730769232,3.3152169143684476
-0.2308795673076923,3.3115821097456433
-0.2308170673076923,3.3115821097456433
-0.23075456730769231,3.3079473051228394
-0.23069206730769232,3.3079473051228394
-0.2306295673076923,3.3115821097456433
-0.2305670673076923,1.6359371786328967
-0.23050456730769231,-0.025168533988633411
-0.23044206730769232,-0.0033597062518080714
-0.2303795673076923,-0.0033597062518080714
-0.2303170673076923,0.00027509837099615186
-0.23025456730769231,0.00027509837099615186
-0.23019206730769232,-0.0033597062518080714
-0.2301295673076923,-0.0033597062518080714
-0.2300670673076923,1.5596062815540082
-0.23000456730769231,3.3333909374824686
-0.22994206730769232,3.3115821097456433
-0.2298795673076923,3.3079473051228394
-0.2298170673076923,3.3079473051228394
-0.22975456730769231,3.3115821097456433
-0.22969206730769232,3.3115821097456433
-0.22962956730769229,3.3115821097456433
-0.2295670673076923,2.0902877564834244
-0.22950456730769231,-0.032438143234241858
-0.22944206730769232,-0.0069945108746122947
-0.22937956730769229,-0.0033597062518080714
-0.2293170673076923,-0.0033597062518080714
-0.22925456730769231,-0.0033597062518080714
-0.22919206730769232,-0.0033597062518080714
-0.22912956730769229,-0.0033597062518080714
-0.2290670673076923,1.3378831995629503
-0.22900456730769231,3.3370257421052729
-0.22894206730769232,3.3152169143684476
-0.22887956730769229,3.3079473051228394
-0.2288170673076923,3.3115821097456433
-0.22875456730769231,3.3115821097456433
-0.22869206730769231,3.3115821097456433
-0.22862956730769229,3.3079473051228394
-0.2285670673076923,2.021226468650144
-0.22850456730769231,-0.032438143234241858
-0.22844206730769231,-0.0069945108746122947
-0.22837956730769229,-0.0033597062518080714
-0.2283170673076923,-0.0033597062518080714
-0.22825456730769231,-0.0033597062518080714
-0.22819206730769231,-0.0033597062518080714
-0.22812956730769229,-0.0033597062518080714
-0.2280670673076923,1.1743169915367604
-0.22800456730769231,3.3333909374824686
-0.22794206730769231,3.3079473051228394
-0.22787956730769229,3.3043125005000351
-0.2278170673076923,3.3043125005000351
-0.22775456730769231,3.3043125005000351
-0.22769206730769231,3.3043125005000351
-0.22762956730769229,3.3043125005000351
-0.2275670673076923,2.2029666997903554
-0.22750456730769231,-0.036072947857046081
-0.22744206730769231,-0.010629315497416518
-0.22737956730769229,-0.0069945108746122947
-0.2273170673076923,-0.0069945108746122947
-0.22725456730769231,-0.0069945108746122947
-0.22719206730769231,-0.0033597062518080714
-0.22712956730769229,-0.0033597062518080714
-0.2270670673076923,0.96349832341411534
-0.22700456730769231,3.3406605467280772
-0.22694206730769231,3.3115821097456433
-0.22687956730769229,3.3115821097456433
-0.2268170673076923,3.3115821097456433
-0.22675456730769231,3.3115821097456433
-0.22669206730769231,3.3115821097456433
-0.22662956730769229,3.3115821097456433
-0.2265670673076923,2.4574030233866511
-0.22650456730769231,-0.036072947857046081
-0.22644206730769231,-0.0069945108746122947
-0.22637956730769232,-0.0033597062518080714
-0.2263170673076923,-0.0033597062518080714
-0.22625456730769231,0.00027509837099615186
-0.22619206730769231,-0.0033597062518080714
-0.22612956730769232,-0.0033597062518080714
-0.2260670673076923,0.78539289689670844
-0.22600456730769231,3.3442953513508815
-0.22594206730769231,3.3152169143684476
-0.22587956730769232,3.3115821097456433
-0.2258170673076923,3.3115821097456433
-0.22575456730769231,3.3115821097456433
-0.22569206730769231,3.3115821097456433
-0.22562956730769232,3.3115821097456433
-0.2255670673076923,2.620969231412841
-0.22550456730769231,-0.039707752479850304
-0.22544206730769231,-0.0069945108746122947
-0.22537956730769232,-0.0033597062518080714
-0.2253170673076923,-0.0033597062518080714
-0.2252545673076923,-0.0033597062518080714
-0.22519206730769231,-0.0033597062518080714
-0.22512956730769232,-0.0033597062518080714
-0.2250670673076923,0.53459137792321698
-0.2250045673076923,3.3442953513508815
-0.22494206730769231,3.3152169143684476
-0.22487956730769232,3.3079473051228394
-0.2248170673076923,3.3079473051228394
-0.2247545673076923,3.3115821097456433
-0.22469206730769231,3.3079473051228394
-0.22462956730769232,3.3079473051228394
-0.2245670673076923,2.7990746579302481
-0.2245045673076923,-0.043342557102654528
-0.22444206730769231,-0.010629315497416518
-0.22437956730769232,-0.0033597062518080714
-0.2243170673076923,-0.0033597062518080714
-0.2242545673076923,-0.0033597062518080714
-0.22419206730769231,-0.0033597062518080714
-0.22412956730769232,-0.0033597062518080714
-0.2240670673076923,0.37465997451983113
-0.2240045673076923,3.3515649605964901
-0.22394206730769231,3.3188517189912519
-0.22387956730769232,3.3115821097456433
-0.2238170673076923,3.3079473051228394
-0.2237545673076923,3.3079473051228394
-0.22369206730769231,3.3079473051228394
-0.22362956730769232,3.3115821097456433
-0.2235670673076923,3.0934938323773902
-0.2235045673076923,-0.046977361725458751
-0.22344206730769231,-0.0069945108746122947
-0.22337956730769232,-0.0033597062518080714
-0.2233170673076923,-0.0033597062518080714
-0.2232545673076923,0.00027509837099615186
-0.22319206730769231,-0.0033597062518080714
-0.22312956730769232,-0.0033597062518080714
-0.2230670673076923,0.19655454800242422
-0.2230045673076923,3.3515649605964901
-0.22294206730769231,3.3188517189912519
-0.22287956730769232,3.3115821097456433
-0.2228170673076923,3.3115821097456433
-0.2227545673076923,3.3115821097456433
-0.22269206730769231,3.3079473051228394
-0.22262956730769232,3.3115821097456433
-0.2225670673076923,3.2534252357807758
-0.2225045673076923,-0.050612166348262974
-0.22244206730769231,-0.010629315497416518
-0.22237956730769232,-0.0033597062518080714
-0.2223170673076923,-0.0033597062518080714
-0.2222545673076923,-0.0033597062518080714
-0.22219206730769231,-0.0033597062518080714
-0.22212956730769232,0.00027509837099615186
-0.2220670673076923,0.022083926107821492
-0.2220045673076923,3.355199765219294
-0.22194206730769231,3.3188517189912519
-0.22187956730769232,3.3115821097456433
-0.22181706730769229,3.3079473051228394
-0.2217545673076923,3.3079473051228394
-0.22169206730769231,3.3079473051228394
-0.22162956730769232,3.3079473051228394
-0.22156706730769229,3.3115821097456433
-0.2215045673076923,0.047527558467451055
-0.22144206730769231,-0.010629315497416518
-0.22137956730769232,-0.0033597062518080714
-0.22131706730769229,-0.0033597062518080714
-0.2212545673076923,-0.0033597062518080714
-0.22119206730769231,-0.0033597062518080714
-0.22112956730769232,-0.0033597062518080714
-0.22106706730769229,-0.0033597062518080714
-0.2210045673076923,3.1552855109650619
-0.22094206730769231,3.3188517189912519
-0.22087956730769231,3.3079473051228394
-0.22081706730769229,3.3115821097456433
-0.2207545673076923,3.3115821097456433
-0.22069206730769231,3.3115821097456433
-0.22062956730769231,3.3115821097456433
-0.22056706730769229,3.3115821097456433
-0.2205045673076923,0.19655454800242422
-0.22044206730769231,-0.010629315497416518
-0.22037956730769231,-0.0033597062518080714
-0.22031706730769229,-0.0033597062518080714
-0.2202545673076923,-0.0033597062518080714
-0.22019206730769231,-0.0033597062518080714
-0.22012956730769231,-0.0033597062518080714
-0.22006706730769229,-0.0033597062518080714
-0.2200045673076923,2.9953541075616759
-0.21994206730769231,3.3188517189912519
-0.21987956730769231,3.3115821097456433
-0.21981706730769229,3.3115821097456433
-0.2197545673076923,3.3079473051228394
-0.21969206730769231,3.3115821097456433
-0.21962956730769231,3.3115821097456433
-0.21956706730769229,3.3115821097456433
-0.2195045673076923,0.72360121830903656
-0.21944206730769231,-0.017898924743024965
-0.21937956730769231,-0.0033597062518080714
-0.21931706730769229,-0.0033597062518080714
-0.2192545673076923,-0.0033597062518080714
-0.21919206730769231,-0.0033597062518080714
-0.21912956730769231,-0.0033597062518080714
-0.21906706730769229,-0.0033597062518080714
-0.2190045673076923,2.715474151605751
-0.21894206730769231,3.3224865236140562
-0.21887956730769231,3.3115821097456433
-0.21881706730769229,3.3079473051228394
-0.2187545673076923,3.3115821097456433
-0.21869206730769231,3.3115821097456433
-0.21862956730769231,3.3115821097456433
-0.21856706730769232,3.3115821097456433
-0.2185045673076923,0.66544434434416899
-0.21844206730769231,-0.014264120120220741
-0.21837956730769231,-0.0033597062518080714
-0.21831706730769232,-0.0033597062518080714
-0.2182545673076923,-0.0033597062518080714
-0.21819206730769231,-0.0033597062518080714
-0.21812956730769231,-0.0033597062518080714
-0.21806706730769232,-0.0033597062518080714
-0.2180045673076923,2.591890794430407
-0.21794206730769231,3.3261213282368605
-0.21787956730769231,3.3152169143684476
-0.21781706730769232,3.3152169143684476
-0.2177545673076923,3.3152169143684476
-0.21769206730769231,3.3152169143684476
-0.21762956730769231,3.3115821097456433
-0.21756706730769232,3.3115821097456433
-0.2175045673076923,0.78539289689670844
-0.2174420673076923,-0.014264120120220741
-0.21737956730769231,0.00027509837099615186
-0.21731706730769232,0.00027509837099615186
-0.2172545673076923,0.00027509837099615186
-0.2171920673076923,0.00027509837099615186
-0.21712956730769231,0.00027509837099615186
-0.21706706730769232,0.00027509837099615186
-0.2170045673076923,2.4464986095182382
-0.2169420673076923,3.3224865236140562
-0.21687956730769231,3.3115821097456433
-0.21681706730769232,3.3079473051228394
-0.2167545673076923,3.3079473051228394
-0.2166920673076923,3.3079473051228394
-0.21662956730769231,3.3079473051228394
-0.21656706730769232,3.3079473051228394
-0.2165045673076923,0.90534144944924777
-0.2164420673076923,-0.017898924743024965
-0.21637956730769231,-0.0033597062518080714
-0.21631706730769232,-0.0033597062518080714
-0.2162545673076923,-0.0033597062518080714
-0.2161920673076923,-0.0033597062518080714
-0.21612956730769231,-0.0033597062518080714
-0.21606706730769232,-0.0033597062518080714
-0.2160045673076923,2.3120108384744822
-0.2159420673076923,3.3224865236140562
-0.21587956730769231,3.3079473051228394
-0.21581706730769232,3.3079473051228394
-0.2157545673076923,3.3079473051228394
-0.2156920673076923,3.3079473051228394
-0.21562956730769231,3.3079473051228394
-0.21556706730769232,3.3079473051228394
-0.2155045673076923,1.0979860944578714
-0.2154420673076923,-0.017898924743024965
-0.21537956730769231,-0.0033597062518080714
-0.21531706730769232,0.00027509837099615186
-0.2152545673076923,-0.0033597062518080714
-0.2151920673076923,-0.0033597062518080714
-0.21512956730769231,0.00027509837099615186
-0.21506706730769232,0.00027509837099615186
-0.2150045673076923,2.0902877564834244
-0.2149420673076923,3.3297561328596648
-0.21487956730769231,3.3152169143684476
-0.21481706730769232,3.3115821097456433
-0.2147545673076923,3.3115821097456433
-0.2146920673076923,3.3115821097456433
-0.21462956730769231,3.3115821097456433
-0.21456706730769232,3.3115821097456433
-0.2145045673076923,1.2833611302208872
-0.2144420673076923,-0.021533729365829188
-0.21437956730769231,-0.0033597062518080714
-0.21431706730769232,0.00027509837099615186
-0.2142545673076923,-0.0033597062518080714
-0.2141920673076923,0.00027509837099615186
-0.21412956730769231,0.00027509837099615186
-0.21406706730769232,0.00027509837099615186
-0.21400456730769229,1.9630695946852765
-0.2139420673076923,3.3297561328596648
-0.21387956730769231,3.3115821097456433
-0.21381706730769232,3.3079473051228394
-0.21375456730769229,3.3079473051228394
-0.2136920673076923,3.3079473051228394
-0.21362956730769231,3.3079473051228394
-0.21356706730769232,3.3079473051228394
-0.21350456730769229,1.4069444873962307
-0.2134420673076923,-0.025168533988633411
-0.21337956730769231,-0.0069945108746122947
-0.21331706730769232,-0.0033597062518080714
-0.21325456730769229,-0.0033597062518080714
-0.2131920673076923,-0.0033597062518080714
-0.21312956730769231,-0.0033597062518080714
-0.21306706730769231,-0.0033597062518080714
-0.21300456730769229,1.7776945589222612
-0.2129420673076923,3.3297561328596648
-0.21287956730769231,3.3115821097456433
-0.21281706730769231,3.3115821097456433
-0.21275456730769229,3.3115821097456433
-0.2126920673076923,3.3115821097456433
-0.21262956730769231,3.3079473051228394
-0.21256706730769231,3.3079473051228394
-0.21250456730769229,1.6141283508960713
-0.2124420673076923,-0.028803338611437634
-0.21237956730769231,-0.0069945108746122947
-0.21231706730769231,-0.0033597062518080714
-0.21225456730769229,-0.0033597062518080714
-0.2121920673076923,-0.0033597062518080714
-0.21212956730769231,-0.0033597062518080714
-0.21206706730769231,-0.0033597062518080714
-0.21200456730769229,1.6831896387293517
-0.2119420673076923,3.3333909374824686
-0.21187956730769231,3.3115821097456433
-0.21181706730769231,3.3115821097456433
